job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 7,000.00",24/02/2025,07/03/2025,"EXPERIENCIA:
A)  EXPERIENCIA GENERAL
CUATRO (04) AÑOS.
B)   EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO) 
TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA (1) Y UN (01) AÑO EN EL SECTOR PÚBLICO.","FORMACIÓN ACADÉMICA: UNIVERSITARIA COMPLETA.  GRADO/SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE INGENIERÍA, ARQUITECTURA O AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL.",-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),GERENTE/A DE DESARROLLO TERRITORIAL,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-013,"S/. 4,000.00",24/02/2025,07/03/2025,"¿
EXPERIENCIA GENERAL: NO APLICA.
¿
EXPERIENCIA ESPECÍFICA: NO MENOR DE UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","¿ ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO. CICLO – CULMINADO) DEBIDAMENTE SUSTENTADO, CONFORME A LO ESTABLECIDO EN LAS BASES DEL PROCESO.","¿ DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: • NUEVO CÓDIGO PROCESAL PENAL. • DERECHO PENAL O DERECHO PROCESAL PENAL. (DESEABLE- ACREDITABLE) • DERECHO CONSTITUCIONAL. (DESEABLE - ACREDITABLE) ¿ DIPLOMADO, ESPECIALIZACIÓN, CURSO DE ESPECIALIZACIÓN, SEMINARIO O TALLER EN TEMAS DE FLAGRANCIA DELICTIVA. (DESEABLE - ACREDITABLE) ¿ CURSO DE OFIMÁTICA. (DESEABLE - ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PRESENTE PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿ MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). ¿ CONOCIMIENTO EN DERECHO PENAL, DERECHO PROCESAL PENAL, NUEVO CÓDIGO PROCESAL PENAL, DERECHO CONSTITUCIONAL Y FLAGRANCIA.",¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ REDACCIÓN. ¿ COMPRENSIÓN LECTORA. ¿ EMPATÍA. ¿ AUTOCONTROL.,ASISTENTE JUDICIAL,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",24/02/2025,07/03/2025,"EXPERIENCIA:
A)	EXPERIENCIA LABORAL GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.

B)	EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)","1.	FORMACIÓN ACADÉMICA: UNIVERSITARIA COMPLETA.  2.	GRADO/SITUACIÓN ACADÉMICA: TITULADO Y HABILITADO EN MEDICINA, INGENIERÍA DE INDUSTRIAS ALIMENTARIAS, INGENIERÍA PESQUERA AGROINDUSTRIAL, INDUSTRIAL, MICROBIÓLOGO, BIÓLOGO O CARRERAS AFINES.",1.	COLEGIATURA Y HABILITACIÓN PROFESIONAL. 2.	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),1.	COLEGIATURA Y HABILITACIÓN PROFESIONAL. 2.	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),1.	COLEGIATURA Y HABILITACIÓN PROFESIONAL. 2.	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),UN COORDINADOR DE LA UNIDAD DE SALUD PÙBLICA E INSPECCIÒN SANITARIA,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",24/02/2025,07/03/2025,"1.	EXPERIENCIA LABORAL GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 

2.	EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA DESEMPEÑANDO FUNCIONES DIRECTAMENTE RELACIONADAS CON LA FISCALIZACIÓN Y SUPERVISIÓN DE SERVICIOS PÚBLICOS, EN CUALQUIERA DE LAS SIGUIENTES ÁREAS:  ESPECIALISTA EN SERVICIOS PÚBLICOS, ESPECIALISTA EN FISCALIZACIÓN EN EL SECTOR PÚBLICO","1.	FORMACIÓN ACADÉMICA: UNIVERSITARIA COMPLETA. 2.	GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE DERECHO, ADMINISTRACIÓN, ECONOMÍA O CARRERAS AFINES.","COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSO ACREDITADO EN GESTIÓN PÚBLICA -	CURSOS DE PROCESOS ADMINISTRATIVOS. -	CAPACIDAD DE TRABAJO EN CAMPO, RESOLUCIÓN DE CONFLICTOS Y TRATO CON EL PÚBLICO.","COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSO ACREDITADO EN GESTIÓN PÚBLICA -	CURSOS DE PROCESOS ADMINISTRATIVOS. -	CAPACIDAD DE TRABAJO EN CAMPO, RESOLUCIÓN DE CONFLICTOS Y TRATO CON EL PÚBLICO.","COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSO ACREDITADO EN GESTIÓN PÚBLICA -	CURSOS DE PROCESOS ADMINISTRATIVOS. -	CAPACIDAD DE TRABAJO EN CAMPO, RESOLUCIÓN DE CONFLICTOS Y TRATO CON EL PÚBLICO.",UN COORDINADOR DE LA UNIDAD DE FISCALIZACIÒN ADMINISTRATIVA,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,000.00",24/02/2025,07/03/2025,"A)  EXPERIENCIA GENERAL
CUATRO (04) AÑOS.
B)   EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO) 
TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA (1) Y UN (01) AÑO EN EL SECTOR PÚBLICO.","FORMACIÓN ACADÉMICA: FORMACIÓN ACADÉMICA: UNIVERSITARIA COMPLETA.  GRADO/SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LA CARRERA DE INGENIERÍA, ARQUITECTURA, ECONOMÍA O AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL.",-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),UN SUB GERENTE DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",24/02/2025,07/03/2025,"A)  EXPERIENCIA GENERAL
TRES (03) AÑOS.

B)   EXPERIENCIA ESPECIFICA
(DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO) UN (01) AÑO DE EXPERIENCIA EN FUNCIONES O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","1.	FORMACIÓN ACADÉMICA: TÉCNICA PROFESIONAL, PEDAGÓGICA Y UNIVERSITARIA.  2.	GRADO/SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL EN LAS CARRERAS DE CARRERAS DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, DERECHO O AFINES A LAS FUNCIONES DEL CARGO.",- COLEGIATURA Y HABILITACIÓN PROFESIONAL. - CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),- COLEGIATURA Y HABILITACIÓN PROFESIONAL. - CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),- COLEGIATURA Y HABILITACIÓN PROFESIONAL. - CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),UN AUXILIAR COACTIVO,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,000.00",24/02/2025,07/03/2025,"A)  EXPERIENCIA GENERAL
CUATRO (04) AÑOS.
B)   EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO) 

TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA (1) Y UN (01) AÑO EN EL SECTOR PÚBLICO.","FORMACIÓN ACADÉMICA: UNIVERSITARIA COMPLETA.  GRADO/SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LA CARRERA DE INGENIERÍA, ARQUITECTURA O AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL.",-	COLEGIATURA Y HABILITACIÓN PROFESIONAL.  -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),-	COLEGIATURA Y HABILITACIÓN PROFESIONAL.  -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),-	COLEGIATURA Y HABILITACIÓN PROFESIONAL.  -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),SUB GERENTE DE PLANEAMIENTO URBANO,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,200.00",24/02/2025,07/03/2025,"-	EXPERIENCIA GENERAL COMPROBABLE EN EL SECTOR PÚBLICO O PRIVADO MÍNIMA DE CUATRO (04) AÑOS, DE LOS CUALES UNO (01) AÑO EN GESTIÓN PÚBLICA.
-	EXPERIENCIA ESPECIFICA COMPROBABLE DE UN (01) AÑO PARTICIPANDO COMO AUDITOR Y/O EXPERTO EN SERVICIOS DE CONTROL.
-	CAPACITACIÓN O ESPECIALIZACIÓN ACREDITADA EN TEMAS RELACIONADOS A SU PROFESIÓN (DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES, ETC.)
-	CAPACITACIÓN O ESPECIALIZACIÓN ACREDITADA EN TEMAS DE CONTROL (DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES, ETC.)
-	DISPONIBILIDAD DE TIEMPO INMEDIATA.","FORMACIÓN ACADÉMICA: UNIVERSITARIA COMPLETA.  GRADO/SITUACIÓN ACADÉMICA: TITULADO, COLEGIADO Y CON HABILIDAD VIGENTE DE LAS CARRERAS UNIVERSITARIAS DE INGENIERÍA CIVIL Y/O A FINES.",-	CURSOS Y CAPACITACIONES EN TEMAS RELACIONADOS A SU ESPECIALIDAD. -	CURSOS EN SISTEMAS ADMINISTRATIVOS Y/O AFINES. -	CURSO DE LA LEY DE CONTRATACIONES DEL ESTADO.,-	CURSOS Y CAPACITACIONES EN TEMAS RELACIONADOS A SU ESPECIALIDAD. -	CURSOS EN SISTEMAS ADMINISTRATIVOS Y/O AFINES. -	CURSO DE LA LEY DE CONTRATACIONES DEL ESTADO.,-	CAPACIDAD ANALÍTICA  -	INICIATIVA  -	PROACTIVIDAD  -	TRABAJO EN EQUIPO,INGENIERO AUDITOR,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",24/02/2025,07/03/2025,"A)  EXPERIENCIA GENERAL
TRES (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.

B)   EXPERIENCIA ESPECIFICA 
UN (01) AÑO DESEMPEÑÁNDOSE EN FUNCIONES RELACIONADAS A LA FUNCIÓN Y/O MISIÓN DEL PUESTO COMO AUXILIAR, ASISTENTE EN SECTOR PÚBLICO Y/O PRIVADO.","1.	FORMACIÓN ACADÉMICA: UNIVERSITARIA COMPLETA.  2.	GRADO/SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL, OTORGADO POR LA UNIVERSIDAD EN LAS CARRERAS DE CONTADOR, ADMINISTRADOR.",COLEGIATURA Y HABILITACIÓN PROFESIONAL. - CONOCIMIENTOS EN WINDOWS OFFICE (WORD Y EXCEL).,COLEGIATURA Y HABILITACIÓN PROFESIONAL. - CONOCIMIENTOS EN WINDOWS OFFICE (WORD Y EXCEL).,COLEGIATURA Y HABILITACIÓN PROFESIONAL. - CONOCIMIENTOS EN WINDOWS OFFICE (WORD Y EXCEL).,COTIZADOR,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",24/02/2025,07/03/2025,"1.	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

2. EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO) UN (01) AÑO DE EXPERIENCIA EN FUNCIONES O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","FORMACIÓN ACADÉMICA: UNIVERSITARIA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: TITULADO Y HABILITADO CONTABILIDAD, ADMINISTRACIÓN, ING. INDUSTRIAL, ING. INDUSTRIAS ALIMENTARIAS O CARRERAS AFINES.",- COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),- COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),- COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),"COORDINADOR DE LA UNIDAD DE ULE, PN, PVL",Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",21/02/2025,06/03/2025,"•	DOS (02) AÑO DE EXPERIENCIA EN GENERAL
•	UN AÑO Y MEDIO (1.5) DE EXPERIENCIA LABORAL MÍNIMO EN EL PUESTO.",TITULADO O BACHILLER EN ADMINISTRACIÓN O CONTABILIDAD.,"•	CONOCIMIENTO EN GESTIÓN PÚBLICA EN GENERAL  •	CONOCIMIENTO EN PLATAFORMAS EN SIAF, SIGA Y SEACE. •	 CONOCIMIENTO EN PRESUPUESTO PÚBLICO. •	CONOCIMIENTO RESPECTO A TESORERÍA.","•	OFIMÁTICA (WORD, EXCEL, POWERPOINT) A NIVEL AVANZADO  •	QUECHUA A NIVEL BÁSICO. •	CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVO (TUPA). •	CONOCIMIENTO EN GESTIÓN PÚBLICA EN GENERAL  •	CONOCIMIENTO EN CONTRATACIONES CON EL ESTADO. •	CONOCIMIENTO EN SECRETARIADO. •	CONOCIMIENTO EN PROGRAMAS SOCIALES. •	CONOCIMIENTO EN PLATAFORMAS EN SIAF, SIGA Y SEACE. •	 CONOCIMIENTO EN PRESUPUESTO PÚBLICO. •	CONOCIMIENTO RESPECTO A TESORERÍA.","•	OFIMÁTICA (WORD, EXCEL, POWERPOINT) A NIVEL AVANZADO  •	QUECHUA A NIVEL BÁSICO. •	CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVO (TUPA). •	CONOCIMIENTO EN GESTIÓN PÚBLICA EN GENERAL  •	CONOCIMIENTO EN CONTRATACIONES CON EL ESTADO. •	CONOCIMIENTO EN SECRETARIADO. •	CONOCIMIENTO EN PROGRAMAS SOCIALES. •	CONOCIMIENTO EN PLATAFORMAS EN SIAF, SIGA Y SEACE. •	 CONOCIMIENTO EN PRESUPUESTO PÚBLICO. •	CONOCIMIENTO RESPECTO A TESORERÍA.",JEFE DE TESORERIA,Municipalidad Distrital De Yungar,ANCASH - YUNGAR
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",21/02/2025,06/03/2025,"•	TRES (03) AÑOS DE EXPERIENCIA EN GENERAL EN EL SECTOR PÚBLICO O PRIVADO. 
•	DOS (02) AÑOS DE EXPERIENCIA EN EL PUESTO Y/O FUNCIONES EQUIVALENTES EN EL CARGO DENTRO DEL SECTOR PÚBLICO","TITULADO PROFESIONAL, EN ADMINISTRACIÓN O CONTABILIDAD.",•EN GESTIÓN PÚBLICA EN GENERAL. • EN CONTRATACIONES CON EL ESTADO.  O AFINES.,"•	OFIMÁTICA (WORD, EXCEL, POWER POINT) A NIVEL AVANZADO  •	QUECHUA A NIVEL BÁSICO. •	CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVO (TUPA). •	CONOCIMIENTO EN GESTIÓN PÚBLICA EN GENERAL  •	CONOCIMIENTO EN CONTRATACIONES CON EL ESTADO. •	CONOCIMIENTO EN SECRETARIADO. •	CONOCIMIENTO EN PROGRAMAS SOCIALES.",ORIENTACIÓN A RESULTADOS; ORGANIZACIÓN Y PLANIFICACIÓN; TRABAJO EN EQUIPO; INTEGRIDAD; INNOVACIÓN; INICIATIVA ; PROACTIVIDAD; ORIENTACIÓN DE SERVICIO AL CIUDADANO; COMUNICACIÓN EFECTIVA ; RESOLUCIÓN DE PROBLEMAS,JEFE DE LOGISTICA Y PATRIMONIO,Municipalidad Distrital De Yungar,ANCASH - YUNGAR
https://www.ugelcasma.gob.pe/,1,276-001,S/. 980.00,21/02/2025,06/03/2025,NO APLICA,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Casma,ANCASH - CASMA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 2,972.00",21/02/2025,06/03/2025,"¿ EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS EN EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA NO MENOR DE UN (01), EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","¿ TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN (ACREDITABLE).","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL (OBLIGATORIO) ¿ DERECHO PENAL O PROCESAL PENAL (DESEABLE) (ACREDITABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) (ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ), CONOCIMIENTO EN DERECHO PENAL, DERECHO PROCESAL PENAL, NUEVO CÓDIGO PROCESAL PENAL Y DERECHO CONSTITUCIONAL. ¿ CONOCIMIENTO EN MANEJO DE OFIMÁTICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ EMPATÍA ¿ AUTOCONTROL,ESPECIALISTA LEGAL DE JUZGADO,Corte Superior De Justicia Del Santa,ANCASH - CASMA
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-002,"S/. 9,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE DIEZ (10) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
¿ NO MENOR DE OCHO (08) AÑOS COMO COORDINADOR O PUESTOS SIMILARES.
¿ EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL:
¿ NO MENOR DE DOS (02) AÑOS COMO RESPONSABLE O COORDINADOR DE ÁREAS, PROGRAMAS Y/O PROYECTOS DE INVESTIGACIÓN.","TÍTULO PROFESIONAL UNIVERSITARIO EN BIOLOGÍA, BIOLOGÍA PESQUERA, INGENIERÍA PESQUERA O AFINES. ¿ COLEGIATURA Y HABILITACIÓN VIGENTE. ¿ ESTUDIOS DE MAESTRÍA CONCLUIDOS RELACIONADOS CON LA ESPECIALIDAD.","ESTUDIOS DE ESPECIALIZACIÓN O DIPLOMADO EN TEMAS RELACIONADOS CON LA ESPECIALIDAD. ¿ CAPACITACIÓN EN SUPERVIVENCIA EN LA MAR O TÉCNICAS DE SUPERVIVENCIA EN LA MAR O CURSO SIMILAR. ¿ CONOCIMIENTO DEL IDIOMA INGLÉS (NIVEL BÁSICO DOCUMENTADO).PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD, MÍNIMO DIEZ (10) PUBLICACIONES.",CONOCIMIENTO SOBRE MÉTODOS Y PROCEDIMIENTOS APLICADOS A LA INVESTIGACIÓN DE RECURSOS HIDROBIOLÓGICOS ¿ MANEJO DE HERRAMIENTAS INFORMÁTICAS ¿ CONOCIMIENTO DE LA GESTIÓN PÚBLICA Y DEL FUNCIONAMIENTO DEL ESTADO.,"PLANEAMIENTO, CAPACIDAD DE GESTIÓN, LIDERAZGO, INICIATIVA Y TRABAJO EN EQUIPO ¿ DISPONIBILIDAD PARA REPRESENTAR A LA INSTITUCIÓN EN DIFERENTES EVENTOS. ¿ DISPONIBILIDAD PARA PARTICIPAR EN CRUCEROS DE INVESTIGACIÓN.",COORDINADOR DEL LABORATORIO COSTERO DE CHIMBOTE,Instituto Del Mar Del Peru,ANCASH - CHIMBOTE
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 4,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿ EXPERIENCIA EN EL SECTOR PÚBLICO:
NO APLICA.",BACHILLER EN BIOLOGÍA O INGENIERÍA PESQUERA Y/O CARRERA AFÍN.,MÍNIMO 3 CURSOS RELACIONADOS CON LA ESPECIALIDAD.,CONOCIMIENTO EN MUESTREOS BIOMÉTRICOS Y BIOLÓGICOS DE PECES. ¿ OFIMÁTICA NIVEL BÁSICO ¿ INGLÉS NIVEL BÁSICO,"PROACTIVIDAD, RESPONSABILIDAD, DISCRECIONALIDAD, COOPERACIÓN, COMUNICACIÓN",ANALISTA PARA EL LABORATORIO DE BIOLOGÍA REPRODUCTIVA,Instituto Del Mar Del Peru,ANCASH - CHIMBOTE
