job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,289.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: 1 AÑO
EXPERIENCIA ESPECIFICA: 6 MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA INCOMPLETA,NO APLICA,"CONOCIMIENTO Y PRACTICAS SOBRE PREPARACION DE ALIMENTACION SALUDABLE, HABILIDADES PARA PREPARACION DE MENÚ, EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS",NO APLICA,PERSONAL DE COCINA,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: 1 AÑO
EXPERIENCIA ESPECIFICA: 6 MESES EN MANTENIMIENTO O LIMPIEZA",SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCION DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE., CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC",NO APLICA,PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,064.19",28/02/2025,13/03/2025,"GENERAL: 01 AÑO
ESPECIFICA: 06 MESES",PROFESOR O DOCENTE,"CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA, PROTECCION Y DERECHOS DE NIÑOS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVICENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS II.EE.","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",PROFESIONAL  I  PARA  EQUIPO  ITINERANTE  DE  CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:
TRES (03) AÑOS EN LA FUNCIÓN O MATERIA, LO CUAL DEBE INCLUIR UN (01) AÑO EN EL SECTOR PÚBLICO Y UN (01) AÑO COMO PUESTO O CARGO DIRECTIVO","BACHILLER UNIVERSITARIO EN LA CARRERA DE INGENIERÍA AMBIENTAL, FORESTAL, AGRONÓMICA Y/O CARRERAS AFINES","CURSO ACUMULADO DE 100 HORAS Y CAPACITACIONES, PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN MATERIAS AFINES A LAS FUNCIONES","CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",SUBGERENTE DE GOBERNANZA Y GESTION INTEGRAL DE CALIDAD AMBIENTAL,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:
TRES (03) AÑOS EN LA FUNCIÓN O MATERIA, LO CUAL DEBE INCLUIR UN (01) AÑO EN EL SECTOR PÚBLICO Y UN (01) AÑO COMO PUESTO O CARGO DIRECTIVO.","BACHILLER EN LA CARRERA DE ADMINISTRACIÓN, INGENIERÍA AMBIENTAL, TURISMO Y/O CARRERAS AFINES.",CURSO ACUMULADO DE 100 HORAS Y CAPACITACIONES EN MATERIAS AFINES A LAS FUNCIONES Y PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",SUBGERENTE DE PROMOCION EMPRESARIAL Y TURISMO,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
TRES (03) AÑOS EN LA FUNCIÓN O MATERIA, LO CUAL DEBE INCLUIR DOS (02) AÑOS EN EL SECTOR PÚBLICO Y UN (01) AÑO COMO PUESTO O CARGO DIRECTIVO.","TÍTULO PROFESIONAL COLEGIADO Y HABILITADO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA Y/O CARRERAS AFINES","CURSO ACUMULADO DE 100 HORAS, CAPACITACIONES  Y PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN MATERIAS AFINES A LAS FUNCIONES","CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",SUBGERENTE DE PROMOCION Y DESARROLLO PRODUCTIVO,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:
TRES (03) AÑOS EN LA FUNCIÓN O MATERIA, LO CUAL DEBE INCLUIR UN (01) AÑO EN EL SECTOR PÚBLICO Y UN (01) AÑO COMO PUESTO O CARGO DIRECTIVO.","TÍTULO PROFESIONAL COLEGIADO Y HABILITADO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.","CURSO ACUMULADO DE 100 HORAS Y CAPACITACIONES, PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN MATERIAS AFINES A LAS FUNCIONES","CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",SUBGERENTE DE RECAUDACION Y CONTROL,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:
TRES (03) AÑOS EN LA FUNCIÓN O MATERIA, LO CUAL DEBE INCLUIR UN (01) AÑO EN EL SECTOR PÚBLICO Y UN (01) AÑO COMO PUESTO O CARGO DIRECTIVO.","TÍTULO PROFESIONAL COLEGIADO Y HABILITADO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.","CURSO ACUMULADO DE 100 HORAS Y CAPACITACIONES, PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN MATERIAS AFINES A LAS FUNCIONES","CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",SUBGERENTE DE REGISTRO TRIBUTARIO,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:
TRES (03) AÑOS EN LA FUNCIÓN O MATERIA, LO CUAL DEBE INCLUIR UN (01) AÑO EN EL SECTOR PÚBLICO Y UN (01) AÑO COMO PUESTO O CARGO DIRECTIVO.","BACHILLER UNIVERSITARIO EN LA CARRERA DE INGENIERÍA AMBIENTAL, FORESTAL, AGRONÓMICA Y/O CARRERAS AFINES",CURSO ACUMULADO DE 100 HORAS Y CAPACITACIONES EN MATERIAS AFINES A LAS FUNCIONES Y PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",SUBGERENTE DE SERVICIOS AMBIENTALES Y ECOSISTEMICOS,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
TRES (03) AÑOS EN LA FUNCIÓN O MATERIA, LO CUAL DEBE INCLUIR DOS (02) AÑOS EN EL SECTOR PÚBLICO Y UN (01) AÑO COMO PUESTO O CARGO DIRECTIVO.","TÍTULO PROFESIONAL COLEGIADO Y HABILITADO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES","CURSO ACUMULADO DE 100 HORAS, CAPACITACIONES Y PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN MATERIAS AFINES A LAS FUNCIONES","CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",SUBGERENTE DE TERMINALES DE TRANSPORTE,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
TRES (03) AÑOS EN LA FUNCIÓN O MATERIA, LO CUAL DEBE INCLUIR DOS (02) AÑOS EN EL SECTOR PÚBLICO Y UN (01) AÑO COMO PUESTO O CARGO DIRECTIVO.","TÍTULO PROFESIONAL COLEGIADO Y HABILITADO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES","CURSO ACUMULADO DE 100 HORAS, CAPACITACIONES Y PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN MATERIAS AFINES A LAS FUNCIONES","CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",SUBGERENTE DE TRANSPORTE Y TRANSITO,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,Serum Ley 23330-1,"S/. 2,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
UN (01) AÑO Y SEIS (06) MESES EN LA FUNCIÓN O MATERIA, LO CUAL DEBE INCLUIR UN (01) AÑO EN EL SECTOR PÚBLICO.",BACHILLER UNIVERSITARIO EN LA CARREARA DE INGENIERÍA AMBIENTAL Y/O CARRERAS AFINES,CURSO ACUMULADO DE 60 HORAS EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",RESPONSABLE DEL AREA DE CIUDADANIA AMBIENTAL,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
UN (01) AÑO Y SEIS (06) MESES EN LA FUNCIÓN O MATERIA, LO CUAL DEBE INCLUIR UN (01) AÑO EN EL SECTOR PÚBLICO.","BACHILLER EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",CURSO ACUMULADO DE 70 HORAS EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",ANALISTA I EN SISTEMA DE PLANILLAS AIRHSP,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
UN (01) AÑO EN LA FUNCIÓN O MATERIA, SECTOR PÚBLICO","TITULADO EN LA CARRERA DE INGENIERÍA, ARQUITECTURA Y/O CARRERAS AFINES",CURSO ACUMULADO DE 40 HORAS EN MATERIAS AFINES A LAS FUNCIONES Y CAPACITACIONES EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL INTERMEDIO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",ANALISTA II EN SANEAMIENTO FISICO LEGAL DE PREDIOS,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
DOS (02) AÑOS EN LA FUNCIÓN O MATERIA, LO CUAL DEBE INCLUIR UN (01) AÑO EN EL SECTOR PÚBLICO.  .","BACHILLER EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",CURSO ACUMULADO DE 70 HORAS Y CAPACITACIONES EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",ANALISTA II EN SUBVENCIONES SOCIALES,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO Y SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
UN (01) AÑO EN LA FUNCIÓN O MATERIA Y SECTOR PÚBLICO.","EGRESADO TÉCNICO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",CURSO ACUMULADO DE 40 HORAS EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO Y SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
UN (01) AÑO EN LA FUNCIÓN O MATERIA Y SECTOR PÚBLICO.","EGRESADO TÉCNICO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",CURSO ACUMULADO DE 40 HORAS EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO Y SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
UN (01) AÑO EN EL SECTOR PÚBLICO.","ESTUDIOS UNIVERSITARIOS CONCLUIDOS Y/O TITULO TÉCNICO DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",CURSO ACUMULADO DE 40 HORAS EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO Y SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
UN (01) AÑO EN EL SECTOR PÚBLICO.","ESTUDIOS UNIVERSITARIOS CONCLUIDOS Y/O TITULO TÉCNICO DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",CURSO ACUMULADO DE 40 HORAS EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO Y SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","TÉCNICO EN LA CARRERA DE ADMINISTRACIÓN, INGENIERÍA CIVIL Y/O CARRERAS AFINES",CURSO ACUMULADO DE 40 HORAS EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",ASISTENTE ADMINISTRATIVO I - OFICINA DE PROYECTOS,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO Y SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
UN (01) AÑO EN LA FUNCIÓN O MATERIA Y SECTOR PÚBLICO.","EGRESADO Y/O TÉCNICO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",CURSO ACUMULADO DE 40 HORAS EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",ASISTENTE ADMINISTRATIVO I - UTRS,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO Y SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
UN (01) AÑO EN EL SECTOR PÚBLICO.","TÉCNICO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",CURSO ACUMULADO DE 40 HORAS EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",ASISTENTE ADMINISTRATIVO I PARA BIENES - ALMACEN,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO Y SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
UN (01) AÑO EN EL SECTOR PÚBLICO.","TÉCNICO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",CURSO ACUMULADO DE 40 HORAS EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",ASISTENTE ADMINISTRATIVO I PARA CONTROL DE COMBUSTIBLE - ALMACEN,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:
UN (01) AÑO EN EL SECTOR PÚBLICO.","BACHILLER ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA Y/O CARRERAS AFINES",CURSO ACUMULADO DE 50 HORAS EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:
UN (01) AÑO EN EL SECTOR PÚBLICO.","BACHILLER ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA Y/O CARRERAS AFINES",CURSO ACUMULADO DE 50 HORAS EN MATERIAS AFINES A LAS FUNCIONES,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial Satipo,JUNIN - SATIPO
