job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/03/2025,14/03/2025,"GENERAL: CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: TRES (03) AÑOS EN LA FUNCIÓN Y/O LA MATERIA
ESPECÍFICA B: DOS (02) AÑOS EN EL SECTOR PÚBLICO.",TITULADO PROFESIONAL DE ABOGADO COLEGIATURA Y HABILITACIÓN.,CURSOS EN TEMAS DE GESTIÓN PÚBLICA- 200 HORAS,"LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY ORGÁNICA DE MUNICIPALIDADES","ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, EMPATÍA, RAZONAMIENTO LÓGICO.",ESPECIALISTA III,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,000.00",03/03/2025,14/03/2025,"GENERAL: 05 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: TRES (03) AÑOS LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: DOS (02) AÑOS EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO EN INGENIERÍA CIVIL O ARQUITECTURA. COLEGIADO Y HABILITADO,"GESTIÓN PÚBLICA, VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS PÚBLICAS, LEY DE CONTRATACIONES CON EL ESTADO. MÍNIMO 150 HORAS ACUMULADAS",AUTOCAD,"TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, MANEJO DE CONFLICTOS, ADAPTACIÓN A SITUACIONES NUEVAS Y CAMBIANTES, CAPACIDAD PARA COMUNICARSE DE MANERA EFECTIVA.",ESPECIALISTA III PROFESIONAL EN LIQUIDACIONES TÉCNICAS DE OBRAS PÚBLICAS POR ADMINISTRACIÓN INDIRECTA,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
ESPECIFICA A: UN (01)AÑO EN LA FUNCIÓN Y/O LA MATERIA.",TÍTULO PROFESIONAL DE ABOGADO. COLEGIADO Y HABILITADO.,"CONTRATACIONES CON EL ESTADO, GESTIÓN PÚBLICA, GESTIÓN PÚBLICA MUNICIPAL, DERECHO ADMINISTRATIVO Y/O DERECHO LABORAL-100 HORAS",GESTIÓN ADMINISTRATIVA Y GESTIÓN ORGANIZACIONAL.,"ADAPTABILIDAD, COLABORACIÓN, COMUNICACIÓN, INICIATIVA, PENSAMIENTO ANALÍTICO, PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO",ESPECIALISTA LEGAL I,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: TRES (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: UN (01) AÑO EN LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: UN (01) AÑO EN EL SECTOR PÚBLICO.",TITULADO EN LA CARRERA DE DERECHO. COLEGIATURA Y HABILITACIÓN.,"DERECHO LABORAL Y/O DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO Y/O AFINES-200 HORAS","DERECHO ADMINISTRATIVO, DERECHO ADMINISTRATIVO SANCIONADOR, DERECHO LABORAL. CONOCIMIENTO Y MANEJO DE OFIMÁTICA NIVEL BÁSICO.","CAPACIDAD DE SÍNTESIS, ORGANIZACIÓN Y SISTEMATIZACIÓN DE DOCUMENTOS. CAPACIDAD DE ANÁLISIS. TRABAJO EN EQUIPO. ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, COOPERACIÓN Y VOCACIÓN DE SERVICIO.",ESPECIALISTA LEGAL II EN GESTIÓN DEL EMPLEO,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/03/2025,14/03/2025,"GENERAL: CINCO (5) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. ESPECIFICA A: TRES (03)
AÑOS EN LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: DOS (02) AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE ABOGADO. COLEGIADO Y HABILITADO.,"CONTRATACIONES CON EL ESTADO, GESTIÓN PÚBLICA, GESTIÓN PÚBLICA MUNICIPAL, DERECHO ADMINISTRATIVO Y/O DERECHO LABORAL-300 HORAS",GESTIÓN ADMINISTRATIVA Y GESTIÓN ORGANIZACIONAL.,"ADAPTABILIDAD, COLABORACIÓN, COMUNICACIÓN, INICIATIVA, PENSAMIENTO ANALÍTICO, PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",ESPECIALISTA LEGAL III,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/03/2025,14/03/2025,"GENERAL: CINCO (5) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
ESPECIFICA A: TRES (03)AÑOS EN LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: DOS (02) AÑOS EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL DE ABOGADO. COLEGIADO Y HABILITADO.,"CONTRATACIONES CON EL ESTADO, GESTIÓN PÚBLICA, GESTIÓN PÚBLICA MUNICIPAL, DERECHO ADMINISTRATIVO Y/O DERECHO LABORAL-300 HORAS",GESTIÓN ADMINISTRATIVA Y GESTIÓN ORGANIZACIONAL.,"ADAPTABILIDAD, COLABORACIÓN, COMUNICACIÓN, INICIATIVA, PENSAMIENTO ANALÍTICO, PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",ESPECIALISTA LEGAL III,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/03/2025,14/03/2025,"GENERAL: 05 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: TRES (03) AÑOS EN LA FUNCIÓN Y/O LA MATERIA
ESPECÍFICA B: TRES (03) AÑOS EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL DE ABOGADO. COLEGIADO Y HABILITADO,"DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO Y/O AFINES- 200 HORAS",CONOCIMIENTOS EN: NORMATIVA APLICABLE AL SISTEMA DE DEFENSA JURÍDICA DEL ESTADO (D. LEGISLATIVO N° 1326 Y SU REGLAMENTO APROBADO POR D.S. N° 018- 2019-JUS),"RAZONAMIENTO LÓGICO, RAZONAMIENTO VERBAL, ANÁLISIS Y SÍNTESIS, PROACTIVIDAD, INTEGRIDAD, COMPROMISO, TRABAJO BAJO PRESIÓN",ESPECIALISTA PENAL III,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA",TITULADO UNIVERSITARIO EN LAS CARRERAS DE ARQUITECTURA O INGENIERÍAS. COLEGIADO Y HABILITADO.,OFIMÁTICA; Y/O AUTOCAD; Y/O ARGIS; Y/O GESTIÓN PÚBLICA; Y/O OTROS  RELACIONADOS A CATASTRO; Y/O SANEAMIENTO FÍSICO LEGAL 100 HORAS,CONOCIMIENTO SOBRE PROCEDIMIENTOS ADMINISTRATIVOS Y SANEAMIENTO FÍSICO  LEGAL DE PREDIOS INFORMALES,"ADAPTABILIDAD, PROACTIVIDAD, DISCIPLINA, RESPONSABILIDAD, TRABAJO EN EQUIPO,  COOPERACIÓN, PACIENCIA, AMABILIDAD Y VOCACIÓN DE SERVICIO",ESPECIALISTA TECNICO  EVALUADROR I,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: UN (01) AÑO EN LA FUNCIÓN Y/O LA MATERIA",TITULADO EN LA CARRERA DE ARQUITECTURA COLEGIADO Y HABILITADO,"CURSO Y/O DIPLOMADO ESPECIALIZACIÓN DE GESTIÓN PÚBLICA Y/O CURSOS EN  AUTOCAD, Y/O ESPECIALIDAD EN GESTIÓN DE PREDIOS ESTATALES 80 HORAS","CONOCIMIENTO EN SISTEMA DE INFORMACIÓN GEOGRÁFICA GIS (ARC GIS),  CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO.","ADAPTABILIDAD, PROACTIVIDAD, DISCIPLINA, RESPONSABILIDAD, TRABAJO EN EQUIPO,  COOPERACIÓN, PACIENCIA, AMABILIDAD Y VOCACIÓN DE SERVICIO",ESPECIALISTA TECNICO EN  SANEAMIENTO DE PREDIOS  URBANOS,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA",TITULO TÉCNICO EN CIENCIAS SOCIALES O INGENIERÍAS.,"CURSO Y/O DIPLOMADO ESPECIALIZACIÓN DE DERECHO ADMINISTRATIVO Y/O  ADMINISTRACIÓN PÚBLICA, Y/O DERECHO MUNICIPAL, Y/O GESTIÓN PÚBLICA 50 HORAS","CAPACITACIÓN EN DERECHO ADMINISTRATIVO Y/O ADMINISTRACIÓN PÚBLICA, Y/O  DERECHO MUNICIPAL, Y GESTIÓN PÚBLICA","ADAPTABILIDAD, PROACTIVIDAD, DISCIPLINA, RESPONSABILIDAD, TRABAJO EN EQUIPO,  COOPERACIÓN, PACIENCIA, AMABILIDAD Y VOCACIÓN DE SERVICIO",FISCALIZADOR EN MONITOREO  URBANO Y ESPACIOS PÚBLICOS,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA",TÉCNICA BÁSICA COMPLETA EN CIENCIAS SOCIALES O INGENIERÍAS.,"GESTIÓN PÚBLICA Y/O EN DERECHO ADMINISTRATIVO Y/O ADMINISTRACIÓN PÚBLICA,  Y/O DERECHO MUNICIPAL.","CAPACITACIÓN EN DERECHO ADMINISTRATIVO Y/O ADMINISTRACIÓN PÚBLICA, Y/O  DERECHO MUNICIPAL, Y GESTIÓN PÚBLICA.","ADAPTABILIDAD, PROACTIVIDAD, DISCIPLINA, RESPONSABILIDAD, TRABAJO EN EQUIPO,  COOPERACIÓN, PACIENCIA, AMABILIDAD Y VOCACIÓN DE SERVICIO",FISCALIZADOR EN PERMISOS Y  AUTORIZACIONES EN ESPACIOS  PÚBLICOS,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA.
ESPECIFICA B: SEIS (06) MESES EN EL SECTOR PÚBLICO",TÉCNICO TITULADO EN FISIOTERAPIA O TECNOLOGÍA MÉDICA,GESTIÓN PÚBLICA Y/O CURSOS DE QUIROPRÁCTICA. 100HORAS,CAPACITACIONES Y /O CURSOS RELACIONADOS AL ÁREA,"ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PUNTUALIDAD, COOPERACIÓN Y VOCACIÓN DE SERVICIO.",FISIOTERAPEUTA PARA OMAPED,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: TRES (03) MESES EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN,"GESTIÓN PÚBLICA, Y/O CURSOS DE RELACIONES PÚBLICAS; Y/O CURSO DE IMAGEN INSTITUCIONAL, PROTOCOLO Y CEREMONIA. 80 HORAS",CAPACITACIONES Y/O CURSOS RELACIONADOS AL ÁREA.,"ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PUNTUALIDAD, COOPERACIÓN Y VOCACIÓN DE SERVICIO.",GESTOR COMUNICACIONAL I,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: UN (01) AÑO EN LA FUNCIÓN Y/O LA MATERIA
ESPECIFICA B: UN (01) AÑO EN EL SECTOR PÚBLICO","TITULADO EN LAS CARRERAS DE EDUCACIÓN, PSICOLOGÍA O TURISMO. COLEGIADO Y HABILITADO.",CURSO Y/O DIPLOMADO ESPECIALIZACIÓN DE GESTIÓN PÚBLICA Y/O CURSO SOBRE LA  LEY 30364; Y/O CURSO SOBRE LIDERAZGO Y/O CURSO SOBRE ADMINISTRACIÓN PÚBLICA 200 HORAS,"CONOCIMIENTOS ESPECIALIZADOS AFINES A LAS FUNCIONES DEL PUESTO Y  CONOCIMIENTOS EN GESTIÓN PÚBLICA, DERECHO MUNICIPAL, GESTIÓN DE TEMAS  CULTURALES","ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD,  CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PUNTUALIDAD, COOPERACIÓN Y VOCACIÓN DE  SERVICIO",GESTOR CULTURAL DE LA SUB  GERENCIA DE EDUCACIÓN  CULTURA Y DEPORTE,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/03/2025,14/03/2025,"GENERAL: 05 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: TRES (03) AÑOS EN LA FUNCIÓN Y/O LA MATERIA
ESPECÍFICA B: DOS (02) AÑOS EN EL SECTOR PÚBLICO","TITULADO UNIVERSITARIO EN LAS CARRERAS DE INGENIERÍA INDUSTRIAL,  ADMINISTRACIÓN O AFINES. COLEGIADO Y HABILITADO",CURSO Y/O DIPLOMADO ESPECIALIZACIÓN DE GESTIÓN PÚBLICA Y SEGURIDAD VIA 100 HORAS,TEMAS DE TRANSPORTE,"DISCIPLINA, RESPONSABILIDAD, TRABAJO EN EQUIPO, CONFIDENCIALIDAD",GESTOR III DE TRANSITO Y  SEGURIDAD VIAL,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: SEIS (06) MESES EN EL SECTOR PÚBLICO",BACHILLER EN LA CARRERA DE DERECHO,"URSO Y/O DIPLOMADO ESPECIALIZACIÓN DE GESTIÓN PÚBLICA, CONCILIACIÓN EXTRAJUDICIAL, DERECHO DE FAMILIA, LEY 27007, LEY DE VIOLENCIA FAMILIAR  100 HORAS","CONOCIMIENTOS DE PROCEDIMIENTOS DE LA LEY 27007, PROCEDIMIENTO DE  CONCILIACIÓN EXTRAJUDICIAL, DERECHO DE FAMILIA.","ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD,  CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PUNTUALIDAD, COOPERACIÓN Y VOCACIÓN DE  SERVICIO",GESTOR LEGAL II EN DEMUNA,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",03/03/2025,14/03/2025,"GENERAL: 03 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: DOS (02) AÑOS LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: DOS (02) AÑOS EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO EN LAS CARRERAS DE INGENIERÍA CIVIL O AFINES. COLEGIADO Y HABILITADO,CURSO AUTODESK REVICT STRUCTURE. CURSO DE AUTOCAD CIVIL 3D. 200 HORAS,"CONOCIMIENTO DE LA NORMATIVA VINCULADA AL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, CONOCIMIENTOS DE PROGRAMAS DE OFIMÁTICA Y MANEJO DE BASE DE DATOS","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, REDACCIÓN, SÍNTESIS, COOPERACIÓN, INICIATIVA.",INGENIERO ESPECIALISTA EN FORMULACIÓN Y EVALUACIÓN DE INVERSIONES,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/03/2025,14/03/2025,"GENERAL: CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: TRES (03) AÑOS EN LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: DOS (02) AÑOS EN EL SECTOR PÚBLICO.","TITULADO EN LA CARRERA DE INGENIERÍA CIVIL, INGENIERÍA EN SEGURIDAD, INGENIERÍA INDUSTRIAL Y/O CARRERAS AFINES. COLEGIATURA Y HABILITACIÓN.",SEGURIDAD Y SALUD EN EL TRABAJO-300 HORAS,CONOCIMIENTOS TÉCNICOS DE LA LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Y SU REGLAMENTO. ELABORACIÓN DE LA MATRIZ IPER. MAPA DE RIESGOS. OFIMÁTICA BÁSICA.,"ADAPTABILIDAD, PROACTIVIDAD, ORGANIZACIÓN, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, COOPERACIÓN, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",INGENIERO ESPECIALISTA III EN GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://www.muniyura.gob.pe,7,728-1,"S/. 1,200.00",03/03/2025,14/03/2025,NO INDISPENSBLE,NO INDESPENSABLE,-,CONOCIMIENTO EN MANTENIMIENTO DE PARQUES Y JARDINES,CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y CON ENFOQUE MULTIDISCIPLINARIO. ¿ CONTAR CON DNI VIGENTE,PERSONAL MANTENIMIENTO DE ÁREAS VERDES,Municipalidad Distrital De Yura,AREQUIPA - YURA
https://www.muniyura.gob.pe,15,728-1,"S/. 1,300.00",03/03/2025,14/03/2025,"EXPERIENCIA ESPECIFICA MÍNIMA DE 3 MESES EN INSTITUCIONES
PÚBLICAS Y/O PRIVADA, RELACIONADAS A SEGURIDAD CIUDADANA
Y/O VIGILANCIA.",SECUNDARIA COMPLETA Y/O ESTUDIOS TÉCNICOS,-,CONOCIMIENTO DE LA LEY DE SEGURIDAD CIUDADANA N° 27933. ¿ LEY SERVICIO DE SERENAZGO MUNICIPAL N° 31297 ¿ TÉCNICA DE REDUCCIÓN Y ARRESTO ¿ CONTROL DE MULTITUDES,"• SER PERUANO/A, DE NACIMIENTO, POR NATURALIZACIÓN O POR OPCIÓN • NO ENCONTRARSE INSCRITO EN EL REGISTRO DE DEUDORES ALIMENTARIOS MOROSOS (REDAM), O EN SU DEFECTO, ACREDITAR EL CAMBIO DE SU CONDICIÓN A TRAVÉS DE LA CANCELACIÓN RESPECTIVA O LA AUTORIZACIÓN DEL DESCUENTO POR PLANILLA, O POR OTRO MEDIO DE PAGO, DEL MONTO DE LA PENSIÓN MENSUAL FIJADA EN EL PROCESO DE ALIMENTOS; • NO CONTAR CON ANTECEDENTES PENALES Y JUDICIALES; • NO ESTAR INSCRITO EN EL REGISTRO NACIONAL DE SANCIONES CONTRA SERVIDORES CIVILES (RNSSC); • NO TENER SENTENCIA CONDENATORIA CONSENTIDA Y/O EJECUTORIADA, POR ALGUNO DE LOS DELITOS PREVISTOS EN LOS ARTÍCULOS 296, 296-A PRIMER, SEGUNDO Y CUARTO PÁRRAFO; 296- B, 297, 382, 383, 384, 387, 388, 389, 393, 393-A, 394, 395, 396, 397, 397-A, 398, 399, 400 Y 401 DEL CÓDIGO PENAL, ASÍ COMO EL ARTÍCULO 4-A DEL DECRETO LEY N° 25475 Y LOS DELITOS PREVISTOS EN LOS ARTÍCULOS 1, 2 Y 3 DEL DECRETO LEGISLATIVO N° 1106. • NO ENCONTRARSE INSCRITO EN EL REGISTRO DE DEUDORES DE REPARACIONES CIVILES POR DELITO DOLOSO (REDERECI); • LICENCIA DE CONDUCIR VEHÍCULO AIIB DE PREFERENCIA",TÉCNICO DE SEGURIDAD II,Municipalidad Distrital De Yura,AREQUIPA - YURA
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: UN (01) AÑO EN LA FUNCIÓN Y/O LA MATERIA.
ESPECIFICA B: SEIS (06) MESES EN EL SECTOR PÚBLICO.",TITULADO EN LA CARRERA DE DERECHO.,"GESTIÓN PÚBLICA Y/O CURSO DE FORMACIÓN DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORÍA DE LA NIÑA, NIÑO Y ADOLESCENTES (MIMP), Y/O CAPACITACIONES Y/O CURSOS RELACIONADOS AL ÁREA; Y/O CURSOS SOBRE LA LEY 30364. 100 HORAS","CAPACITACIÓN ESPECIALIZADA EN LA LEY 27007, CONCILIACIÓN EXTRAJUDICIAL, DERECHO DE FAMILIA, LEY NRO. 30364 PARA PREVENIR, SANCIONAR Y ERRADICAR LA VIOLENCIA CONTRA LA MUJER Y LOS MIEMBROS DEL GRUPO FAMILIAR.","ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PUNTUALIDAD, COOPERACIÓN Y VOCACIÓN DE SERVICIO.",RESPONSABLE DE LA DEMUNA,Municipalidad Distrital De Cerro Colorado,AREQUIPA - PAUCARPATA
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,000.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA",BACHILLER EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA 80 HORAS,"CONOCIMIENTO DE OFIMÁTICA: EXCEL, WORD, WINDOWS. CONOCIMIENTO DE  ARCHIVO DOCUMENTARIO","ADAPTABILIDAD, PROACTIVIDAD, DISCIPLINA, RESPONSABILIDAD, TRABAJO EN EQUIPO,  COOPERACIÓN, PACIENCIA, AMABILIDAD Y VOCACIÓN DE SERVICIO",TECNICO LEGAL,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECÍFICA B: UN (01) AÑO EN EL SECTOR PÚBLICO",TITULADO EN LA CARRERA DE DERECHO COLEGIADO Y HABILITADO,GESTIÓN PÚBLICA Y/O TRIBUTACIÓN MUNICIPAL Y/O TUO DE LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL. 200 HORAS,PROCEDIMIENTO ADMINISTRATIVO GENERAL Y TRIBUTACIÓN MUNICIPAL,"CREATIVIDAD, FACILIDAD DE PALABRA, PUNTUALIDAD, CAPACIDAD DE TRABAJAR BAJO PRESIÓN, PROACTIVIDAD.",ABOGADO,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
