job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-54,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 06 MESES EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DE TÍTULO PROFESIONAL DE INGENIERÍA DE SISTEMAS E INFORMÁTICA O TÉCNICO EN COMPUTACIÓN E INFORMÁTICA O SIMILARES.,"ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA DE REFERENCIA CAPACITACIÓN RELACIONADA AL PUESTO, EN LOS ÚLTIMOS 05 AÑOS.",SISTEMAS O INFORMÁTICA. CONOCIMIENTO EN EL MANEJO DE EQUIPOS DE LABORATORIO,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",TÉCNICO EN LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-52,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 06 MESES EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DE TÍTULO PROFESIONAL DE INGENIERÍA AMBIENTAL O INGENIERÍA QUÍMICA.,"ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA DE REFERENCIA CAPACITACIÓN RELACIONADA AL PUESTO, EN LOS ÚLTIMOS 05 AÑOS.","CONOCIMIENTO DE CONOCIMIENTO DE MICROSOFT OFFICE A NIVEL BÁSICO Y OTROS PAQUETES INFORMÁTICOS.   CONOCIMIENTO EN EL MANEJO DE EQUIPOS DE LABORATORIO  CONOCIMIENTO EN ENSAYOS FÍSICOS, QUÍMICOS DE LABORATORIO","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",TÉCNICO EN LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 1,764.19",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 06 MESES DESEMPEÑANDO FUNCIONES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO.",ACREDITAR COPIA SIMPLE DE TÍTULO PROFESIONAL EN INGENIERÍA PESQUERA O AFINES.,DE PREFERENCIA CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA. DE PREFERENCIA QUE LAS CAPACITACIONES CORRESPONDAN A LOS ÚLTIMOS 05 AÑOS.,"MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO O USUARIO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS.  RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",TÉCNICO EN LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-60,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.","ACREDITAR COPIA SIMPLE DE TÍTULO TÉCNICO O CONSTANCIA DE EGRESADO DE CARRERA TÉCNICA EN ELECTRICIDAD, MECÁNICA ELÉCTRICA, CONSTRUCCIÓN CIVIL O AFINES.",ACREDITAR CAPACITACIÓN EN MANTENIMIENTO DE INSTALACIONES ELÉCTRICAS O CONSTRUCCIÓN CIVIL O MANTENIMIENTO DE INFRAESTRUCTURA EDUCATIVA.,INSTALACIONES ELÉCTRICAS.  CONOCIMIENTO DEL REGLAMENTO NACIONAL DE EDIFICACIONES.  CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",TÉCNICO EN INSTALACIONES ELÉCTRICAS,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,764.19",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: TRES (03) AÑOS
ACREDITAR EXPERIENCIA ESPECÍFICA: 
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ANALISTA, ESPECIALISTA, RESPONSABLE, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LA CARRERA DE ADMINISTRACIÓN, GESTIÓN PÚBLICA, CONTABILIDAD, ECONOMÍA, DERECHO Y CARRERAS AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, EN SUPERVISIÓN, CONTROL O AFINES A LAS FUNCIONES AL CARGO Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) SOBRE MATERIAS RELACIONADAS EN SUPERVISIÓN, CONTROL O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO O PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS. RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",SECRETARIA I,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-44,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO. 
SEIS (06) MESES DE EXPERIENCIA EN EL CARGO O PUESTO DE OPERADOR, SECRETARIO(A), ASISTENTE O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL DE INSTITUTO SUPERIOR TECNOLÓGICO EN LAS CARRERAS EN SECRETARIADO, SECRETARIADO EJECUTIVO, ASISTENCIA DE GERENCIA, ASISTENCIA ADMINISTRATIVA, ASISTENCIA DE OFICINA O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES O SEMINARIOS EN SECRETARIADO, ASISTENCIA DE GERENCIA, ASISTENCIA ADMINISTRATIVA, ASISTENCIA DE OFICINA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO O PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",SECRETARIA I,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-48,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO. 
SEIS (06) MESES DE EXPERIENCIA EN EL CARGO O PUESTO DE OPERADOR, SECRETARIO(A), ASISTENTE O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL DE INSTITUTO SUPERIOR TECNOLÓGICO EN LAS CARRERAS EN SECRETARIADO, SECRETARIADO EJECUTIVO, ASISTENCIA DE GERENCIA, ASISTENCIA ADMINISTRATIVA, ASISTENCIA DE OFICINA O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES O SEMINARIOS EN SECRETARIADO, ASISTENCIA DE GERENCIA, ASISTENCIA ADMINISTRATIVA, ASISTENCIA DE OFICINA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO O PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",SECRETARIA I,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-38,"S/. 3,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: TRES (03) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ANALISTA, ESPECIALISTA, RESPONSABLE, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL EN NUTRICIÓN.  COLEGIATURA Y HABILITACIÓN PROFESIONAL.,"CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, EN NUTRICIÓN, ALIMENTACIÓN, SALUD NUTRICIONAL O AFINES CON LAS FUNCIONES AL CARGO Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) SOBRE MATERIAS RELACIONADAS A NUTRICIÓN, ALIMENTACIÓN, SALUD NUTRICIONAL O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",NUTRICIONISTA,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-49,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DEL TITULADO EN TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE SISTEMAS E INFORMÁTICA.,"ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA DE REFERENCIA CAPACITACIÓN RELACIONADA AL PUESTO, EN LOS ÚLTIMOS 05 AÑOS.","MANEJO DE SOFTWARE DE GRABACIÓN Y TRANSMISIÓN DE VÍDEO POR INTERNET Y/O REDES SOCIALES, MANEJO DE SOFTWARE PARA LA EDICIÓN DE MATERIAL AUDIOVISUAL LOCAL Y/O ON-LINE.        MANEJO SOFTWARE INFORMÁTICO PARA LABORATORIO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-57,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DE TÍTULO PROFESIONAL DE INGENIERÍA AMBIENTAL.,"ACREDITAR: DE PREFERENCIA CAPACITACIONES RELACIONADAS AL CARGO QUE POSTULA LAS CAPACITACIONES DEBEN CORRESPONDER A LOS ÚLTIMOS 5 AÑOS DE PREFERENCIA. CAPACITACIÓN EN BUENAS PRÁCTICAS DE LABORATORIO MANEJO DE EQUIPOS PARA MONITOREO DE AGUA, AIRE O SUELO, Y MANEJO DE EQUIPOS DE LABORATORIO","CONOCIMIENTO DE CONOCIMIENTO DE MICROSOFT OFFICE Y OTROS PAQUETES INFORMÁTICOS.   CONOCIMIENTO EN EL MANEJO DE EQUIPOS DE LABORATORIO DE CALIDAD DE AGUA, CALIDAD DE AIRE, CALIDAD DE SUELO, PROCESOS AMBIENTALES E INDUSTRIALES E INSTRUMENTACIÓN ANALÍTICA CONOCIMIENTO EN ENSAYOS FÍSICOS, QUÍMICOS DE LABORATORIO  CONOCIMIENTO EN EL CONTROL Y MANEJO DE INSUMOS QUÍMICOS FISCALIZADOS","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-23,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-30,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-31,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-58,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA AMBIENTAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-55,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 06 MESES EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DE TÍTULO PROFESIONAL EN INGENIERÍA DE MINAS O/A FINES,"ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA CURSO EN GESTIÓN EN SEGURIDAD Y SALUD OCUPACIONAL O RELACIONADO,  CURSOS RELACIONADOS AL MANEJO DE EQUIPOS O ATENCIÓN DE LOS LABORATORIOS DE MECÁNICA DE ROCAS",CONOCIMIENTO DE CONOCIMIENTO DE MICROSOFT OFFICE A NIVEL BÁSICO Y OTROS PAQUETES INFORMÁTICOS.   CONOCIMIENTO DE INGLÉS BÁSICO.,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",TÉCNICO EN LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-37,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.","ACREDITAR COPIA SIMPLE DE TÍTULO TÉCNICO O CONSTANCIA DE EGRESADO DE CARRERA TÉCNICA EN ELECTRICIDAD, MECÁNICA ELÉCTRICA, CONSTRUCCIÓN CIVIL O AFINES.",ACREDITAR CAPACITACIÓN EN MANTENIMIENTO DE INSTALACIONES ELÉCTRICAS O CONSTRUCCIÓN CIVIL O MANTENIMIENTO DE INFRAESTRUCTURA EDUCATIVA.,INSTALACIONES ELÉCTRICAS.  CONOCIMIENTO DEL REGLAMENTO NACIONAL DE EDIFICACIONES.  CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",TÉCNICO EN INSTALACIONES ELÉCTRICAS,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 06 MESES EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DE TÍTULO PROFESIONAL EN INGENIERÍA CIVIL.,ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA       DE PREFERENCIA QUE LAS CAPACITACIONES CORRESPONDAN A LOS ÚLTIMOS 05 AÑOS.,CONOCIMIENTO DE ENSAYOS RELACIONADOS AL USO DE LOS EQUIPOS DE LABORATORIO DE HIDRÁULICA.      CONOCIMIENTO DE OFIMÁTICA.,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",TÉCNICO DE LABORATORIO DE HIDRÁULICA,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
