job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: SEIS (06) AÑOS EN EL SECTOR PÚBLICO O PRIVADO (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES).
EXPERIENCIA ESPECÍFICA: CINCO (05) AÑOS DE EXPERIENCIA EN LABORATORIOS  PÚBLICO O PRIVADO  RELACIONADOS AL CARGO (CON FECHA DE INICIO Y FIN DEL PERIODO LABORADO).","TÍTULO PROFESIONAL EN LAS ESPECIALIDADES DE: INGENIERÍA AGROINDUSTRIAL, QUÍMICA O QUÍMICO, COLEGIADO Y HABILITADO. EL TIEMPPO DE EXPERIENCIA LABORAL SERÁ CONTABILIZADO DESDE LA FECHA EN QUE LA/EL POSTULANTE OBTENGA LA CONDICIÓN DE BACHILLER (DIPLOMA DE BACHILLER) NO SE CONSIDERA COMO EXPERIENCIA GENERAL LAS PRÁCTICAS PROFESIONALES MENOR A TRES (03) MESES HASTA MÁXIMO VEINTICUATRO (24) MESES (LEY 31396 LEY QUE RECONOCE PRACTICAS PRE PROFESIONALES Y PROFESIONALES).","CAPACITACIÓN ESPECIALIZADA EN EL ÁREA CURSOS, SEMINARIOS, TALLERES: TEMAS CONVENCIONALES DE DIAGNÓSTICO, BUENAS PRÁCTICAS DEL LABORATORIO U OTROS RELACIONADOS AL PUESTO.",CONOCIMIENTO DE OFIMÁTICA CONOCIMIENTO DE INGLÉS INTERMEDIO,"•	REGISTRO ACTUALIZADO DE INVENTARIO DE EQUIPOS, MATERIALES Y REACTIVOS ACTUALIZADOS •	REPORTE SEMANAL DE PRÁCTICAS Y SESIONES REALIZADAS. •	GESTIÓN DE REQUERIMIENTO DE MATERIALES E INSUMOS. •	MANEJO DE LOS EQUIPOS DE PROYECCIÓN Y AUDIO •	VERIFICAR EL ESTADO Y FUNCIONAMIENTO DE LOS EQUIPOS INSTALADOS EN EL LABORATORIO EL INICIO Y TÉRMINO DE PRÁCTICAS Y/O USO. •	IDENTIFICAR Y COMUNICAR LAS NECESIDADES DE ASISTENCIA TÉCNICA ESPECIALIZADA •	DIGITAR TODA CLASE DE DOCUMENTOS Y PREPARARLOS PARA LA FIRMA DEL JEFE SUPERIOR •	DISTRIBUIR, CLASIFICAR, ORGANIZAR, REGISTRAR E SISTEMATIZAR LOS DOCUMENTOS DEL LABORATORIO. •	ATENDER LOS DOCUMENTOS INGRESANTES Y SALIENTES. •	SEGUIMIENTO Y COORDINACIÓN SOBRE AVANCE SILÁBICO •	REPORTE DE INFORMES SEGÚN REQUERIMIENTO DE LAS DEPENDENCIAS COMPETENTES. •	PRESENTACIÓN DEL PLAN DE ACTIVIDADES SEMANALES •	ASESORÍA Y APOYO TÉCNICO A LOS DOCENTES RESPONSABLES DE LOS LABORATORIOS DE LA EPIA •	ASISTENCIA A LABORATORIOS ESPECIALIZADOS DE LA EPIA •	OTROS QUE DISPONGAN LAS INSTANCIAS COMPETENTES.",LABORATORISTA II,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: SEIS (06) AÑOS EN EL SECTOR PÚBLICO O PRIVADO (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES).
EXPERIENCIA ESPECÍFICA: CINCO (05) AÑOS DE EXPERIENCIA EN LABORATORIOS  PÚBLICO O PRIVADO  RELACIONADOS AL CARGO (CON FECHA DE INICIO Y FIN DEL PERIODO LABORADO).","TÍTULO PROFESIONAL EN LAS ESPECIALIDADES DE: INGENIERÍA AGROINDUSTRIAL, QUÍMICA O QUÍMICO, COLEGIADO Y HABILITADO. EL TIEMPPO DE EXPERIENCIA LABORAL SERÁ CONTABILIZADO DESDE LA FECHA EN QUE LA/EL POSTULANTE OBTENGA LA CONDICIÓN DE BACHILLER (DIPLOMA DE BACHILLER) NO SE CONSIDERA COMO EXPERIENCIA GENERAL LAS PRÁCTICAS PROFESIONALES MENOR A TRES (03) MESES HASTA MÁXIMO VEINTICUATRO (24) MESES (LEY 31396 LEY QUE RECONOCE PRACTICAS PRE PROFESIONALES Y PROFESIONALES).","CAPACITACIÓN ESPECIALIZADA EN EL ÁREA CURSOS, SEMINARIOS, TALLERES: TEMAS CONVENCIONALES DE DIAGNÓSTICO, BUENAS PRÁCTICAS DEL LABORATORIO U OTROS RELACIONADOS AL PUESTO.",CONOCIMIENTO DE OFIMÁTICA CONOCIMIENTO DE INGLÉS INTERMEDIO,"•	REGISTRO ACTUALIZADO DE INVENTARIO DE EQUIPOS, MATERIALES Y REACTIVOS ACTUALIZADOS •	REPORTE SEMANAL DE PRÁCTICAS Y SESIONES REALIZADAS. •	GESTIÓN DE REQUERIMIENTO DE MATERIALES E INSUMOS. •	MANEJO DE LOS EQUIPOS DE PROYECCIÓN Y AUDIO •	VERIFICAR EL ESTADO Y FUNCIONAMIENTO DE LOS EQUIPOS INSTALADOS EN EL LABORATORIO EL INICIO Y TÉRMINO DE PRÁCTICAS Y/O USO. •	IDENTIFICAR Y COMUNICAR LAS NECESIDADES DE ASISTENCIA TÉCNICA ESPECIALIZADA •	DIGITAR TODA CLASE DE DOCUMENTOS Y PREPARARLOS PARA LA FIRMA DEL JEFE SUPERIOR •	DISTRIBUIR, CLASIFICAR, ORGANIZAR, REGISTRAR E SISTEMATIZAR LOS DOCUMENTOS DEL LABORATORIO. •	ATENDER LOS DOCUMENTOS INGRESANTES Y SALIENTES. •	SEGUIMIENTO Y COORDINACIÓN SOBRE AVANCE SILÁBICO •	REPORTE DE INFORMES SEGÚN REQUERIMIENTO DE LAS DEPENDENCIAS COMPETENTES. •	PRESENTACIÓN DEL PLAN DE ACTIVIDADES SEMANALES •	ASESORÍA Y APOYO TÉCNICO A LOS DOCENTES RESPONSABLES DE LOS LABORATORIOS DE LA EPIA •	ASISTENCIA A LABORATORIOS ESPECIALIZADOS DE LA EPIA •	OTROS QUE DISPONGAN LAS INSTANCIAS COMPETENTES.",LABORATORISTA II,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS O RESOLUCIONES).
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN: 
•	TRABAJO EN LABORATORIO.
•	DIAGNÓSTICO CLÍNICO VETERINARIO (BIOQUÍMICO Y HEMATOLÓGICO)","TÍTULO PROFESIONAL DE MÉDICO VETERINARIO Y ZOOTECNISTA, MÉDICO VETERINARIO Y CARRERAS AFINES. COLEGIADO Y HABILITADO.","CAPACITACIÓN ESPECIALIZADA: CURSOS, SEMINARIOS, TALLERES EN TEMAS CONVENCIONALES DE DIAGNÓSTICO, BUENAS PRÁCTICAS DE LABORATORIO U OTROS RELACIONADOS AL PUESTO.",CONOCIMIENTO DE OFIMÁTICA.,"•	RECEPCIONAR Y LLEVAR UN REGISTRO DE LAS MUESTRAS O PROCESAR DE ACUERDO A INSTRUCCIONES GENERALES. •	PREPARAR LOS EQUIPOS Y MATERIALES PARA REALIZAR EL ANÁLISIS RESPECTIVO DE ACUERDO A INSTRUCCIONES •	MANEJO DE EQUIPOS DE LABORATORIO PARA PRÁCTICAS. •	MANTENER EN ORDEN Y LIMPIEZA DE LOS EQUIPOS, MATERIALES Y AMBIENTES DE LABORATORIO. •	APOYAR EN LA REALIZACIÓN DEL INVENTARIO DE LOS EQUIPOS Y MATERIALES DE LABORATORIO. •	MANTENER ACTUALIZADOS LOS REGISTROS Y DOCUMENTOS EMPLEADOS EN EL LABORATORIO. •	SUPERVISAR Y CONTROLAR EL CORRECTO CUMPLIMIENTO DE LAS NORMAS DE BIOSEGURIDAD Y BUENAS PRÁCTICAS DE LABORATORIO. •	OTRAS FUNCIONES ASIGNADAS POR EL JEFE INMEDIATO, RELACIONADAS AL OBJETO DEL PUESTO.",LABORATORISTA II,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS O RESOLUCIONES).
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN: 
•	TRABAJO EN LABORATORIO.
•	DIAGNÓSTICO CLÍNICO VETERINARIO (BIOQUÍMICO Y HEMATOLÓGICO)","TÍTULO PROFESIONAL DE MÉDICO VETERINARIO Y ZOOTECNISTA, MÉDICO VETERINARIO Y CARRERAS AFINES. COLEGIADO Y HABILITADO.","CAPACITACIÓN ESPECIALIZADA: CURSOS, SEMINARIOS, TALLERES EN TEMAS CONVENCIONALES DE DIAGNÓSTICO, BUENAS PRÁCTICAS DE LABORATORIO U OTROS RELACIONADOS AL PUESTO.",CONOCIMIENTO DE OFIMÁTICA.,"•	RECEPCIONAR Y LLEVAR UN REGISTRO DE LAS MUESTRAS O PROCESAR DE ACUERDO A INSTRUCCIONES GENERALES. •	PREPARAR LOS EQUIPOS Y MATERIALES PARA REALIZAR EL ANÁLISIS RESPECTIVO DE ACUERDO A INSTRUCCIONES •	MANEJO DE EQUIPOS DE LABORATORIO PARA PRÁCTICAS. •	MANTENER EN ORDEN Y LIMPIEZA DE LOS EQUIPOS, MATERIALES Y AMBIENTES DE LABORATORIO. •	APOYAR EN LA REALIZACIÓN DEL INVENTARIO DE LOS EQUIPOS Y MATERIALES DE LABORATORIO. •	MANTENER ACTUALIZADOS LOS REGISTROS Y DOCUMENTOS EMPLEADOS EN EL LABORATORIO. •	SUPERVISAR Y CONTROLAR EL CORRECTO CUMPLIMIENTO DE LAS NORMAS DE BIOSEGURIDAD Y BUENAS PRÁCTICAS DE LABORATORIO. •	OTRAS FUNCIONES ASIGNADAS POR EL JEFE INMEDIATO, RELACIONADAS AL OBJETO DEL PUESTO.",LABORATORISTA II,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS O RESOLUCIONES).
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN: 
•	TRABAJO EN LABORATORIO.
•	DIAGNÓSTICO CLÍNICO VETERINARIO (BIOQUÍMICO Y HEMATOLÓGICO)","TÍTULO PROFESIONAL DE MÉDICO VETERINARIO Y ZOOTECNISTA, MÉDICO VETERINARIO Y CARRERAS AFINES. COLEGIADO Y HABILITADO.","CAPACITACIÓN ESPECIALIZADA: CURSOS, SEMINARIOS, TALLERES EN TEMAS CONVENCIONALES DE DIAGNÓSTICO, BUENAS PRÁCTICAS DE LABORATORIO U OTROS RELACIONADOS AL PUESTO.",CONOCIMIENTO DE OFIMÁTICA.,"•	RECEPCIONAR Y LLEVAR UN REGISTRO DE LAS MUESTRAS O PROCESAR DE ACUERDO A INSTRUCCIONES GENERALES. •	PREPARAR LOS EQUIPOS Y MATERIALES PARA REALIZAR EL ANÁLISIS RESPECTIVO DE ACUERDO A INSTRUCCIONES •	MANEJO DE EQUIPOS DE LABORATORIO PARA PRÁCTICAS. •	MANTENER EN ORDEN Y LIMPIEZA DE LOS EQUIPOS, MATERIALES Y AMBIENTES DE LABORATORIO. •	APOYAR EN LA REALIZACIÓN DEL INVENTARIO DE LOS EQUIPOS Y MATERIALES DE LABORATORIO. •	MANTENER ACTUALIZADOS LOS REGISTROS Y DOCUMENTOS EMPLEADOS EN EL LABORATORIO. •	SUPERVISAR Y CONTROLAR EL CORRECTO CUMPLIMIENTO DE LAS NORMAS DE BIOSEGURIDAD Y BUENAS PRÁCTICAS DE LABORATORIO. •	OTRAS FUNCIONES ASIGNADAS POR EL JEFE INMEDIATO, RELACIONADAS AL OBJETO DEL PUESTO.",LABORATORISTA II,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS O RESOLUCIONES).
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS RELACIONADOS EN ANESTESIA VETERINARIA DE ANIMALES DE COMPAÑÍA Y/O DE PRODUCCIÓN. (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS O RESOLUCIONES).",MEDICO VETERIANRIO Y ZOOTECNISTA O MEDICO VETERINARIO.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA DE ANESTESIA DE ANIMALES DE COMPAÑÍA Y/O ANIMALES DE PRODUCCIÓN. CURSOS, SEMINARIOS, TALLERES: TEMAS CONVENCIONALES DE DIAGNÓSTICO, BUENAS PRÁCTICAS DE LABORATORIO U OTROS RELACIONADOS AL PUESTO.",CONOCIMIENTO DE OFIMÁTICA.,"•	APOYAR EN EL PROCESO DE ANESTESIA DEL “LABORATORIO DE CIRUGÍA DE ANIMALES MENORES Y MAYORES”. •	PREPARAR LOS EQUIPOS Y MATERIALES PARA REALIZAR EL ANÁLISIS RESPECTIVO DE ACUERDO A INSTRUCCIONES •	MANTENER EN ORDEN Y LIMPIEZA DE LOS EQUIPOS, MATERIALES Y AMBIENTES DE LABORATORIO. •	BRINDAR APOYO PARA EL DESARROLLO DE LAS PRÁCTICAS. •	APOYAR EN LA REALIZACIÓN DEL INVENTARIO DE LOS EQUIPOS Y MATERIALES DE LABORATORIO. •	MANTENER ACTUALIZADOS LOS REGISTROS Y DOCUMENTOS EMPLEADOS EN EL LABORATORIO. •	SUPERVISAR Y CONTROLAR EL CORRECTO CUMPLIMIENTO DE LAS NORMAS DE BIOSEGURIDAD Y BUENAS PRÁCTICAS DE LABORATORIO. •	OTRAS FUNCIONES ASIGNADAS POR EL JEFE INMEDIATO, RELACIONADAS AL OBJETO DEL PUESTO.",LABORATORISTA II,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS O RESOLUCIONES).
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS RELACIONADOS EN ANESTESIA VETERINARIA DE ANIMALES DE COMPAÑÍA Y/O DE PRODUCCIÓN. (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS O RESOLUCIONES).",MEDICO VETERIANRIO Y ZOOTECNISTA O MEDICO VETERINARIO.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA DE ANESTESIA DE ANIMALES DE COMPAÑÍA Y/O ANIMALES DE PRODUCCIÓN. CURSOS, SEMINARIOS, TALLERES: TEMAS CONVENCIONALES DE DIAGNÓSTICO, BUENAS PRÁCTICAS DE LABORATORIO U OTROS RELACIONADOS AL PUESTO.",CONOCIMIENTO DE OFIMÁTICA.,"•	APOYAR EN EL PROCESO DE ANESTESIA DEL “LABORATORIO DE CIRUGÍA DE ANIMALES MENORES Y MAYORES”. •	PREPARAR LOS EQUIPOS Y MATERIALES PARA REALIZAR EL ANÁLISIS RESPECTIVO DE ACUERDO A INSTRUCCIONES •	MANTENER EN ORDEN Y LIMPIEZA DE LOS EQUIPOS, MATERIALES Y AMBIENTES DE LABORATORIO. •	BRINDAR APOYO PARA EL DESARROLLO DE LAS PRÁCTICAS. •	APOYAR EN LA REALIZACIÓN DEL INVENTARIO DE LOS EQUIPOS Y MATERIALES DE LABORATORIO. •	MANTENER ACTUALIZADOS LOS REGISTROS Y DOCUMENTOS EMPLEADOS EN EL LABORATORIO. •	SUPERVISAR Y CONTROLAR EL CORRECTO CUMPLIMIENTO DE LAS NORMAS DE BIOSEGURIDAD Y BUENAS PRÁCTICAS DE LABORATORIO. •	OTRAS FUNCIONES ASIGNADAS POR EL JEFE INMEDIATO, RELACIONADAS AL OBJETO DEL PUESTO.",LABORATORISTA II,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS O RESOLUCIONES).
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS RELACIONADOS EN ANESTESIA VETERINARIA DE ANIMALES DE COMPAÑÍA Y/O DE PRODUCCIÓN. (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS O RESOLUCIONES).",MEDICO VETERIANRIO Y ZOOTECNISTA O MEDICO VETERINARIO.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA DE ANESTESIA DE ANIMALES DE COMPAÑÍA Y/O ANIMALES DE PRODUCCIÓN. CURSOS, SEMINARIOS, TALLERES: TEMAS CONVENCIONALES DE DIAGNÓSTICO, BUENAS PRÁCTICAS DE LABORATORIO U OTROS RELACIONADOS AL PUESTO.",CONOCIMIENTO DE OFIMÁTICA.,"•	APOYAR EN EL PROCESO DE ANESTESIA DEL “LABORATORIO DE CIRUGÍA DE ANIMALES MENORES Y MAYORES”. •	PREPARAR LOS EQUIPOS Y MATERIALES PARA REALIZAR EL ANÁLISIS RESPECTIVO DE ACUERDO A INSTRUCCIONES •	MANTENER EN ORDEN Y LIMPIEZA DE LOS EQUIPOS, MATERIALES Y AMBIENTES DE LABORATORIO. •	BRINDAR APOYO PARA EL DESARROLLO DE LAS PRÁCTICAS. •	APOYAR EN LA REALIZACIÓN DEL INVENTARIO DE LOS EQUIPOS Y MATERIALES DE LABORATORIO. •	MANTENER ACTUALIZADOS LOS REGISTROS Y DOCUMENTOS EMPLEADOS EN EL LABORATORIO. •	SUPERVISAR Y CONTROLAR EL CORRECTO CUMPLIMIENTO DE LAS NORMAS DE BIOSEGURIDAD Y BUENAS PRÁCTICAS DE LABORATORIO. •	OTRAS FUNCIONES ASIGNADAS POR EL JEFE INMEDIATO, RELACIONADAS AL OBJETO DEL PUESTO.",LABORATORISTA II,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,350.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA GENERAL EN LA FUNCIÓN, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN CARGOS RELACIONADOS A LA ESPECIALIDAD EN ENTIDADES PÚBLICAS, (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES, ÓRDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).","TÍTULO PROFESIONAL EN ADMINISTRACIÓN, INGENIERÍA INFORMÁTICA Y SISTEMAS Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA AL QUE POSTULA,"CONOCIMIENTO DE PROGRAMACIÓN, USO, MANTENIMIENTO Y REPARACIÓN DE EQUIPOS TECNOLÓGICOS. CURSOS, SEMINARIOS, TALLERES: TEMAS DE BUENAS PRÁCTICAS DE LABORATORIOS U OTROS RELACIONADOS AL PUESTO. CONOCIMIENTO DE OFIMÁTICA, EXCEL, POWER POINT, INTERNET, OTROS","•	GESTIONAR LA RECEPCIÓN, CLASIFICACIÓN, REGISTRO Y ARCHIVO DE DOCUMENTOS RELACIONADOS AL ÁREA DE LABORATORIOS DE CÓMPUTO. •	MANTENER ACTUALIZADO LA BASE DE DATOS Y SISTEMAS INFORMÁTICOS DEL ÁREA DE LABORATORIO, ASEGURANDO LA INTEGRIDAD Y SEGURIDAD DE LA INFORMACIÓN. •	SUPERVISAR, DIAGNOSTICAR Y GARANTIZAR EL CORRECTO FUNCIONAMIENTO DE LOS EQUIPOS DE CÓMPUTO, REDES Y DEMÁS DISPOSITIVOS TECNOLÓGICOS DE LOS LABORATORIOS DE CÓMPUTO. •	BRINDAR SOPORTE TÉCNICO BÁSICO A USUARIOS DEL LABORATORIO, INCLUYENDO ESTUDIANTES Y PERSONAL DOCENTE, EN EL USO DE SOFTWARE Y HARDWARE DISPONIBLE. •	COLABORAR EN LA INSTALACIÓN, CONFIGURACIÓN Y MANTENIMIENTO PREVENTIVO DE LOS EQUIPOS INFORMÁTICOS. •	APOYAR EN LA RECOPILACIÓN, CLASIFICACIÓN Y ANÁLISIS DE INFORMACIÓN TÉCNICA PARA LA MEJORA DEL SERVICIO DEL LABORATORIO. •	ELABORAR INFORMES PERIÓDICOS SOBRE EL ESTADO DE LOS EQUIPOS, EL USO DEL LABORATORIO Y LAS INCIDENCIAS REPORTADAS. •	PARTICIPAR EN LA PLANIFICACIÓN Y EJECUCIÓN DE ACTIVIDADES RELACIONADAS CON LA ACTUALIZACIÓN TECNOLÓGICA DEL LABORATORIO. •	VELAR POR EL CUMPLIMIENTO DE LAS NORMATIVAS DE SEGURIDAD Y USO ADECUADO DE LOS EQUIPOS E INSTALACIONES DEL LABORATORIO. •	GESTIONAR EL INVENTARIO DE LOS EQUIPOS Y MATERIALES DEL LABORATORIO, ASEGURANDO SU DISPONIBILIDAD Y OPERATIVIDAD. •	OTRAS FUNCIONES QUE LE ASIGNE EL JEFE INMEDIATO SUPERIOR.",LABORATORISTA I,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,350.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA GENERAL EN LA FUNCIÓN, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN CARGOS RELACIONADOS A LA ESPECIALIDAD EN ENTIDADES PÚBLICAS, (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES, ÓRDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).","TÍTULO PROFESIONAL EN ADMINISTRACIÓN, INGENIERÍA INFORMÁTICA Y SISTEMAS Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA AL QUE POSTULA,"CONOCIMIENTO DE PROGRAMACIÓN, USO, MANTENIMIENTO Y REPARACIÓN DE EQUIPOS TECNOLÓGICOS. CURSOS, SEMINARIOS, TALLERES: TEMAS DE BUENAS PRÁCTICAS DE LABORATORIOS U OTROS RELACIONADOS AL PUESTO. CONOCIMIENTO DE OFIMÁTICA, EXCEL, POWER POINT, INTERNET, OTROS","•	GESTIONAR LA RECEPCIÓN, CLASIFICACIÓN, REGISTRO Y ARCHIVO DE DOCUMENTOS RELACIONADOS AL ÁREA DE LABORATORIOS DE CÓMPUTO. •	MANTENER ACTUALIZADO LA BASE DE DATOS Y SISTEMAS INFORMÁTICOS DEL ÁREA DE LABORATORIO, ASEGURANDO LA INTEGRIDAD Y SEGURIDAD DE LA INFORMACIÓN. •	SUPERVISAR, DIAGNOSTICAR Y GARANTIZAR EL CORRECTO FUNCIONAMIENTO DE LOS EQUIPOS DE CÓMPUTO, REDES Y DEMÁS DISPOSITIVOS TECNOLÓGICOS DE LOS LABORATORIOS DE CÓMPUTO. •	BRINDAR SOPORTE TÉCNICO BÁSICO A USUARIOS DEL LABORATORIO, INCLUYENDO ESTUDIANTES Y PERSONAL DOCENTE, EN EL USO DE SOFTWARE Y HARDWARE DISPONIBLE. •	COLABORAR EN LA INSTALACIÓN, CONFIGURACIÓN Y MANTENIMIENTO PREVENTIVO DE LOS EQUIPOS INFORMÁTICOS. •	APOYAR EN LA RECOPILACIÓN, CLASIFICACIÓN Y ANÁLISIS DE INFORMACIÓN TÉCNICA PARA LA MEJORA DEL SERVICIO DEL LABORATORIO. •	ELABORAR INFORMES PERIÓDICOS SOBRE EL ESTADO DE LOS EQUIPOS, EL USO DEL LABORATORIO Y LAS INCIDENCIAS REPORTADAS. •	PARTICIPAR EN LA PLANIFICACIÓN Y EJECUCIÓN DE ACTIVIDADES RELACIONADAS CON LA ACTUALIZACIÓN TECNOLÓGICA DEL LABORATORIO. •	VELAR POR EL CUMPLIMIENTO DE LAS NORMATIVAS DE SEGURIDAD Y USO ADECUADO DE LOS EQUIPOS E INSTALACIONES DEL LABORATORIO. •	GESTIONAR EL INVENTARIO DE LOS EQUIPOS Y MATERIALES DEL LABORATORIO, ASEGURANDO SU DISPONIBILIDAD Y OPERATIVIDAD. •	OTRAS FUNCIONES QUE LE ASIGNE EL JEFE INMEDIATO SUPERIOR.",LABORATORISTA I,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
