job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO DE 4 AÑOS.
4.2 EXPERIENCIA ESPECIFICA:
MÍNIMA DE 03 AÑOS EN EL PUESTO DE PLANEAMIENTO Y/O RACIONALIZACIÓN EN EL SECTOR PUBLICO","TÍTULO PROFESIONAL EN ADMINISTRACIÓN Y/O ECONOMÍA, HABILITADO CON COLEGIATURA VIGENTE.","•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN PUBLICA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN PLANEAMIENTO ESTRATÉGICO, PRESUPUESTO PÚBLICO Y CONTRATACIONES PÚBLICAS. •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN FORMULACIÓN DEL PEI Y POI, GESTIÓN POR PROCESOS, GESTIÓN ESTRATÉGICA CON BALANCE SCORE CARD Y GESTIÓN TRANSVERSAL DE SISTEMAS ADMINISTRATIVOS Y FUNCIONALES","•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA.  •	TENER AMPLIA EXPERIENCIA EN ELABORACIÓN E IMPLEMENTACIÓN DE INSTRUMENTOS DE GESTIÓN DE LA ADMINISTRACIÓN PÚBLICA.  •	TENER CONOCIMIENTO, MANEJO Y DOMINIO DE LOS SIGUIENTES APLICATIVOS Y SISTEMAS: APLICATIVO DEL CEPLAN, SIGA, SIAF, SEACE, INVIERTE .PE Y SCI. •	CONOCIMIENTO EN OFIMATICA NIVEL INTERMEDIO.","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ESPECIALISTA EN PLANEAMIENTO,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
 MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO Y/ O PRIVADO.
4.2 EXPERIENCIA ESPECIFICA:
 MÍNIMA 06 MESES EN LABORES AFINES AL ÁREA O CARGO EN EL SECTOR PUBLICO","TÍTULO PROFESIONAL EN EDUCACIÓN, ADMINISTRACIÓN, ASISTENCIA SOCIAL, PSICOLOGÍA O AFINES.",•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN PERSONAS CON DISCAPACIDAD (NEE) •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN ATENCIÓN A PERSONAS CON DISCAPACIDAD. •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN OFIMÁTICA.,•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EN EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA. •	TENER CONOCIMIENTOS BÁSICOS EN SISTEMA DE COMPUTACIÓN. •	QUECHUA INDISPENSABLE.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ESPECIALISTA EN OMAPED,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL:
MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO DE  1 AÑO.
EXPERIENCIA ESPECIFICA:
MÍNIMA DE 1 AÑO EN LABORES AFINES AL ÁREA O CARGO.","PROFESIONAL TÉCNICO O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA DE OFIMÁTICA NIVEL INTERMEDIO •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN SIAF - SISTEMA INTEGRADO DE ADMINISTRACIÓN     FINANCIERA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN SIGA - SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN PÚBLICA,•	MANEJO DEL SIAF WEB Y VISUAL •	LEY GENERAL DEL SISTEMA NACIONAL DE TESORERÍA “LEY N° 28693”   •	CONOCIMIENTO DE OFIMÁTICA GENERAL •	CONOCIMIENTO EN SIGA •	RESPONSABILIDAD EN EL TRABAJO •	TOLERANCIA A LA PRESIÓN  •	TRABAJO EN EQUIPO  •	QUECHUA – INDISPENSABLE,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ESPECIALISTA EN GIRADO DE PLANILLAS-SIAF,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
MÍNIMA DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
4.2 EXPERIENCIA ESPECIFICA:
MÍNIMA 1 AÑO CON 6 MESES EN LABORES AFINES AL ÁREA O CARGO EN EL SECTOR PÚBLICO","PROFESIONAL TÉCNICO O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA.  •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF.  •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN CONTRATACIONES DEL ESTADO.  •	CERTIFICACIÓN DE OSCE VIGENTE,•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA •	TENER CONOCIMIENTO DEL SISTEMA DE ABASTECIMIENTO. •	TENER CONOCIMIENTOS BÁSICOS EN OFIMÁTICA. •	TENER CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DEL IDIOMA QUECHUA.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ESPECIALISTA EN EMISIÓN DE ORDENES DE SERVICIO,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
MÍNIMA DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
4.2 EXPERIENCIA ESPECIFICA:
MÍNIMA 1 AÑO CON 6 MESES EN LABORES AFINES AL ÁREA O CARGO EN EL SECTOR PÚBLICO","PROFESIONAL TÉCNICO O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA.  •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF.  •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN CONTRATACIONES DEL ESTADO.  •	CERTIFICACIÓN DE OSCE VIGENTE,•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA •	TENER CONOCIMIENTO DEL SISTEMA DE ABASTECIMIENTO. •	TENER CONOCIMIENTOS BÁSICOS EN OFIMÁTICA. •	TENER CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DEL IDIOMA QUECHUA.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ESPECIALISTA EN EMISION DE ORDENES DE COMPRA,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
 MÍNIMO DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
4.2 EXPERIENCIA ESPECIFICA:
 MÍNIMO DE 2 AÑOS EN LABORES AFINES AL ÁREA O CARGO EN EL SECTOR PUBLICO",TÍTULO DE PROFESIONAL UNIVERSITARIO EN DERECHO. COLEGIADO Y HABILITADO.,"•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA Y/O CERTIFICACIÓN DE HABER APROBADO EL “CURSO DE FORMACIÓN DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORÍA DE LA NIÑA, NIÑO Y ADOLESCENTE”. EMITIDO POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES.  •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA Y/O CERTIFICACIÓN POR HABER APROBADO EL CURSO DE “CONCILIACIÓN EXTRAJUDICIAL EN EL SERVICIO DE DEFENSORÍAS DE LA NIÑA, NIÑO Y ADOLESCENTE”. EMITIDO POR EL MIMP.  •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA Y/O CERTIFICACIÓN POR HABER APROBADO EL “CURSO DE ATENCIÓN DE CASOS EN RIESGO DE DESPROTECCIÓN FAMILIAR DESDE LAS DEMUNAS”. EMITIDO POR EL MIMP",•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO. •	CONTAR CON AMPLIA EXPERIENCIA EN EL CARGO •	TENER EXPERIENCIA EN CONCILIACIONES •	QUECHUA INDISPENSABLE,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ESPECIALISTA EN DEMUNA,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO DE  2 AÑOS.
4.2 EXPERIENCIA ESPECIFICA:
MÍNIMA 1 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO, 
HABER REALIZADO CONCILIACIÓN BANCARIA EN EL AREA DE TESORERÍA Y/O CONTABILIDAD DE SECTOR PÚBLICO.","PROFESIONAL TÉCNICO O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES..",•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN CONCILIACIONES BANCARIAS DE GOBIERNOS LOCALES.                            •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN SIAF - SISTEMA INTEGRADO DE ADMINISTRACIÓN     FINANCIERA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN ADMINISTRACIÓN BANCARIA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN PÚBLICA,"•	GESTIÓN PÚBLICA                                                                                           •	LEY GENERAL DEL SISTEMA NACIONAL DE TESORERÍA ""LEY Nº 28693""   •	CONOCIMIENTO DE LAS CUENTAS BANCARIAS DE LOS GOBIERNOS LOCALES  •	MANEJO DEL SISTEMA SIAF VISUAL Y WEB. •	CONOCIMIENTO DE DIFERENTES PROGRAMAS PARA LA CONCILIACIÓN BANCARIA.        •	CONCILIACIONES BANCARIAS GUBERNAMENTALES •	CONOCIMIENTO DE OFIMÁTICA GENERAL","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ESPECIALISTA EN CONCILIACIONES BANCARIAS,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
 MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO DE 2 AÑOS.
4.2 EXPERIENCIA ESPECIFICA:
  MÍNIMA 6 MESES EN LABORES AFINES AL ÁREA O CARGO.","BACHILLER EN CONTABILIDAD, HISTORIA Y BIBLIOTECOLOGÍA, ESTUDIOS TÉCNICOS EN COMPUTACIÓN E INFORMÁTICA.",•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN PÚBLICA. •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN DOCUMENTARIA. •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN OFIMÁTICA.,•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA. •	TENER AMPLIA EXPERIENCIA EN TRÁMITE DOCUMENTARIO EN LA ADMINISTRACIÓN PÚBLICA. •	TENER CONOCIMIENTOS BÁSICOS EN SISTEMAS DE COMPUTACIÓN. •	QUECHUA INDISPENSABLE.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ESPECIALISTA DE ARCHIVO CENTRAL,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
 MÍNIMA 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
4.2 EXPERIENCIA ESPECIFICA:
MÍNIMA DE 1 AÑO EN PUESTO O CARGOS SIMILARES EN EL SECTOR PUBLICO","TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD, ECONOMÍA O CARRERAS AFINES.","•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN IMPLEMENTACIÓN DE CONTROL INTERNO, CONTROL GUBERNAMENTAL. •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN OFIMÁTICA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN PUBLICA",•	CONOCIMIENTO DE GESTIÓN PÚBLICA •	CONOCIMIENTO DE TRAMITE DOCUMENTARIO •	CONOCIMIENTO DE OFIMÁTICA •	CONOCIMIENTO EN TRAMITES DOCUMENTARIOS QUE SE PRESENTAN A LA OCI.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ESPECIALISTA ADMINISTRATIVA OPERADOR DEL SISTEMA DE CONTROL INTERNO Y LEVANTAMIENTO DE OBSERVACIONES DE OCI Y CGR,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
4.2 EXPERIENCIA ESPECIFICA:
MÍNIMA 1 AÑO EN LABORES AFINES AL ÁREA O CARGO EN EL SECTOR PÚBLICO","PROFESIONAL TÉCNICO O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA.  •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN PUBLICA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF.  •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN CONTRATACIONES DEL ESTADO.  •	CERTIFICACIÓN DE OSCE VIGENTE,•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA •	TENER CONOCIMIENTO DEL SISTEMA DE ABASTECIMIENTO. •	TENER CONOCIMIENTOS BÁSICOS EN OFIMÁTICA. •	TENER CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DEL IDIOMA QUECHUA (INDISPENSABLE),"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",COTIZADOR,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",07/02/2025,20/02/2025,"4.1	EXPERIENCIA GENERAL:
  02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
4.2	EXPERIENCIA ESPECIFICA:
01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO (ASISTENTE TÉCNICO DE OBRAS Y/   MANTENIMIENTOS)","BACHILLER EN CARRERA DE LNG. CIVIL, ARQUITECTURA O CARRERAS AFINES",•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN LECTURA DE PLANOS Y EDIFICACIONES •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN AUTOCAD Y/O METRADOS COSTOS Y PRESUPUESTOS. •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN PUBLICA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN OFIMÁTICA,•	CONOCIMIENTO EN GESTIÓN PUBLICA •	OFIMÁTICA EN NIVEL BÁSICO PROCESADOR DE •	TEXTOS (WORD)/HOJAS DE CÁLCULO (EXCEL NIVEL •	INTERMEDIO) / PROGRAMA DE PRESENTACIONES •	(POWER POINT),"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ASISTENTE TÉCNICO DE LA GERENCIA DE DESARROLLO TERRITORIAL E INFRAESTRUCTURA,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
EXPERIENCIA GENERAL: MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO DE 2 AÑOS.
4.2 EXPERIENCIA ESPECIFICA:
EXPERIENCIA ESPECÍFICA: MÍNIMA 06 MESES EN LABORES AFINES AL ÁREA O CARGO.",BACHILLER DE LA CARRERA DE DERECHO,•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN REDACCIÓN Y DIGITACIÓN. •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN PÚBLICA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA CURSO DE OFIMÁTICA,•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA.  •	TENER AMPLIA EXPERIENCIA EN ASESORAMIENTO JURÍDICO EN LA ADMINISTRACIÓN PÚBLICA.  •	TENER CONOCIMIENTOS BÁSICOS EN OFIMÁTICA.  •	QUECHUA INDISPENSABLE.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ASISTENTE TECNICO LEGAL,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
 MÍNIMO TRES (03) AÑOS DE EXPERIENCIA EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
4.2 EXPERIENCIA ESPECIFICA:
 MÍNIMO UN (01) AÑO EN CARGOS SIMILARES EN ENTIDADES PÚBLICAS",BACHILLER EN LA CARRERA DE DERECHO,•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN DERECHO CONSTITUCIONAL  •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN DERECHO ADMINISTRATIVO Y PAS •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN GESTIÓN PÚBLICA •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN OFIMÁTICA,•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA.  •	TENER AMPLIA EXPERIENCIA EN ASESORAMIENTO JURÍDICO EN LA ADMINISTRACIÓN PÚBLICA.  •	TENER CONOCIMIENTOS BÁSICOS EN OFIMÁTICA.  •	QUECHUA INDISPENSABLE.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ASISTENTE TECNICO DE SECRETARIA LEGAL,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
https://muniocongate.gob.pe/convocatoria-cas-n001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",07/02/2025,20/02/2025,"4.1 EXPERIENCIA GENERAL:
 MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO DE 3 AÑOS
4.2 EXPERIENCIA ESPECIFICA:
 MÍNIMA DE 01 AÑOS EN FUNCIONES AFINES AL ÁREA O CARGO",BACHILLER EN DERECHO,"•	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN ADMINISTRACIÓN PÚBLICA, CONTRATACIONES PUBLICA Y GESTIÓN PÚBLICA. •	CURSO/DIPLOMADO/ESPECIALIZACIÓN/PROGRAMA EN OFIMÁTICA.",•	TENER APTITUDES Y ACTITUDES SUFICIENTES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA •	TENER AMPLIA EXPERIENCIA EN ASESORAMIENTO DE PROCESOS DE CONTRATACIONES Y LOS PROCEDIMIENTOS ADMINISTRATIVOS •	TENER CONOCIMIENTO EN LA ELABORACIÓN DE CARTAS NOTARIALES Y RESOLUCIONES GERENCIALES •	TENER CONOCIMIENTOS BÁSICOS EN OFIMÁTICA.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO.",ASISTENTE TECNICO DE GERENCIA MUNICIPAL,Municipalidad Distrital De Ocongate,CUSCO - OCONGATE
