job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO PROFESIONAL DE ABOGADO.,"-	SEMINARIOS, DIPLOMADO EN DERECHO. OFIMÁTICA NIVEL INTERMEDIO.","-	DOMINIO DE REGLAMENTO DE PRÁCTICAS PRE PROFESIONALES, REGLAMENTO DE VOLUNTARIADO, LEY DE SECIGRA DERECHO Y REGLAMENTO  CONOCIMIENTO DE LA CONSTITUCIÓN, LEYES Y REGLAMENTOS.","-	TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, CAPACIDAD DE ANÁLISIS, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO PROFESIONAL DE ABOGADO.,"-	SEMINARIOS, DIPLOMADO EN DERECHO. OFIMÁTICA NIVEL INTERMEDIO.","-	DOMINIO DE REGLAMENTO DE PRÁCTICAS PRE PROFESIONALES, REGLAMENTO DE VOLUNTARIADO, LEY DE SECIGRA DERECHO Y REGLAMENTO  CONOCIMIENTO DE LA CONSTITUCIÓN, LEYES Y REGLAMENTOS.","-	TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, CAPACIDAD DE ANÁLISIS, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO PROFESIONAL DE ABOGADO.,"-	SEMINARIOS, DIPLOMADO EN DERECHO. OFIMÁTICA NIVEL INTERMEDIO.","-	DOMINIO DE REGLAMENTO DE PRÁCTICAS PRE PROFESIONALES, REGLAMENTO DE VOLUNTARIADO, LEY DE SECIGRA DERECHO Y REGLAMENTO  CONOCIMIENTO DE LA CONSTITUCIÓN, LEYES Y REGLAMENTOS.","-	TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, CAPACIDAD DE ANÁLISIS, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO PARA EL PUESTO EN EL SECTOR PÚBLICO.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, PLANIFICACIÓN O ANÁLISIS, PROACTIVIDAD, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN.","-	BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIGA, SIAF, SEACE).  -	CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. CURSO EN COMPUTACIÓN BÁSICA.",-	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PÚBLICA.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
