job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100068879243356,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL EN SECTOR PÚBLICO O PRIVADO DE 03 AÑOS, EXPERIENCIA REQUERIDA PARA EL PUESTO DE 01 AÑO","BACHILLER EN ECONOMIA, ADMINISTRACION, DERECHO O AFINES","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, CONTRATACIONES U OTROS ACORDES CON LAS FUNCIONES A DESEMPEÑAR Y CONTAR CON CERTIFICACIÓN OSCE",CONTAR CON CONOCIMIENTOS DEL SISTEMA NACIONAL DE ABASTECIMIENTO.,"ACTITUD PROACTIVA, RELACIONES HUMANAS, ADMINISTRACION DEL TIEMPO, REDACCION, INICIATIVA Y DISCRECION",RESPONSABLE DE ADQUISICIONES,Municipalidad Distrital De Huancan,JUNIN - HUANCAN
https://www.facebook.com/profile.php?id=100068879243356,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",03/02/2025,14/02/2025,EXPERIENCIA GENERAL EN SECTOR PÚBLICO O PRIVADO DE 6 MESES Y EXPERIENCIA REQUERIA PARA EL PUESTO DE 3 MESES,SEGUNDARIA COMPLETA,NO APLICA,NO APLICA,"ATENCIÓN, REDACCIÓN, COOPERACIÓN, DESEÑO DE OBJETOS , RESISTENCIA FÍSICA",NOTIFICADOR,Municipalidad Distrital De Huancan,JUNIN - HUANCAN
https://www.facebook.com/profile.php?id=100068879243356,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL DE 03 AÑOS, EXPERIENCIA REQUERIDA PARA EL PUESTO DE 01 AÑO","UNIVERSITARIO, BACHILLER, TITULADO EN ADMINISTRACION, CONTABILIDAD, INGENIERIA INDUSTRIAL, ECONOMIA U OTRAS CARRERAS AFINES",CONTAR CON ESTUDIOS EN RELACIONADOS AL CARGO.,CONTAR CON CONOCIMIENTOS TÉCNICOS EN MANEJO DE ALMACENES DE BIENES MATERIALES.,"ACTITUD PROACTIVA, CAPACIDAD ANALÍTICA PARA LA TOMA DE DECISIONES, LIDERAZGO, ORGANIZACIÓN DEL TRABAJO, SOLVENCIA ÉTICA Y MORAL.",JEFE DEL ÁREA DE ALMACEN,Municipalidad Distrital De Huancan,JUNIN - HUANCAN
https://www.facebook.com/profile.php?id=100068879243356,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",03/02/2025,14/02/2025,EXPERIENCIA REQUERIDA EN SECTOR PÚBLICO Y PRIVADO DE 03 AÑOS Y EXPERIENCIA REQUERIDA PARA EL PUESTO DE 02 AÑOS,CONTAR CON CONOCIMIENTOS TÉCNICOS DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS PÚBLICAS.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN INGENIERÍA, TRANSPORTE U OTROS ACORDES CON LAS FUNCIONES A DESEMPEÑAR.",CONTAR CON CONOCIMIENTOS TÉCNICOS DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS PÚBLICAS.,"ACTITUD PROACTIVA, RELACIONES HUMANAS, ADMINISTRACIÓN DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, CAPACIDAD DE ANÁLISIS, REDACCIÓN, ORTOGRAFÍA, INICIATIVA Y DISCRECIÓN.",JEFE DE LA UNIDAD DE SUPERVISIÓN Y LIQUIDACIÓN DE PROYECTOS,Municipalidad Distrital De Huancan,JUNIN - HUANCAN
https://www.facebook.com/profile.php?id=100068879243356,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",03/02/2025,14/02/2025,EXPERIENCIA GENERAL EN SECTOR PÚBLICO O PRIVADO 03 AÑOS Y EXPERIENCIA REQUERIDA PARA EL PUESTO 02 AÑOS,"UNIVERSITARIO , BACHILLER, TITULO EN LICENCIADO DE FUERZAS ARMADAS, ADMINISTRACIÓN, ASESORÍA LEGAL, ENTRE OTROS",CONTAR CON CAPACITACIÓN ESPECIALIZADA Y ACTUALIZACIONES EN TEMAS DE SEGURIDAD CIUDADANA.,CONTAR CON CONOCIMIENTOS TÉCNICOS EN SEGURIDAD CIUDADANA Y FISCALIZACIÓN MUNICIPAL.,"ACTITUD PROACTIVA, CAPACIDAD ANALÍTICA PARA LA TOMA DE DECISIONES, LIDERAZGO, ORGANIZACIÓN DEL TRABAJO, SOLVENCIA ÉTICA Y MORAL.",JEFE DE LA UNIDAD DE PARTICIPACION CIUDADANA Y SEGURIDAD,Municipalidad Distrital De Huancan,JUNIN - HUANCAN
https://www.facebook.com/profile.php?id=100068879243356,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL  EN SECTOR PÚBLICO O PRIVADO 03 AÑOS, EXPERIENCIA REQUERIDA PARA EL PUESTO DE 02 AÑOS","UNIVERISTARIO, BACHILLER, TITULADO EN ECONOMIA, ADMINISTRACION, CONTABILIDAD , DERECHO O AFINES",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES Y CONTAR CON LA CERTIFICACIÓN OSCE U OTROS ACORDES CON LAS FUNCIONES A DESEMPEÑAR Y CONTAR CON CERTIFICADO OSCE,CONTAR CON CONOCIMIENTOS TÉCNICOS EN SISTEMA NACIONAL DE ABASTECIMIENTOS.,"ACTITUD PROACTIVA, CAPACIDAD ANALÍTICA PARA LA TOMA DE DECISIONES, LIDERAZGO, ORGANIZACIÓN DEL TRABAJO, SOLVENCIA ÉTICA Y MORAL.",JEFE DE LA OFICINA DE LOGÍSTICA Y CONTROL PATRIMONIAL,Municipalidad Distrital De Huancan,JUNIN - HUANCAN
https://www.facebook.com/profile.php?id=100068879243356,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",03/02/2025,14/02/2025,EXPERIENCIA GENERAL EN SECTOR PÚBLICO O PRIVADO DE 04 AÑOS Y EXPERIENCIA REQUERIDA PARA EL PUESTO DE 03 AÑOS,"UNIVERSITARIO, TITULADO EN DERECHO,ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA AMBIENTAL, INGENIERÍA FORESTAL, INGENIERÍA QUÍMICA O CARRERAS AFINES","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN AMBIENTAL, GESTIÓN DE RESIDUOS SÓLIDOS U OTROS ACORDES CON LAS FUNCIONES A DESEMPEÑAR.",CONTAR CON CONOCIMIENTOS TÉCNICOS PARA DESARROLLAR EL PROCESO DE PRESTACIÓN DE SERVICIOS PÚBLICOS MUNICIPALES Y GESTIÓN AMBIENTAL,"ACTITUD PROACTIVA, CAPACIDAD ANALÍTICA PARA LA TOMA DE DECISIONES, LIDERAZGO, ORGANIZACIÓN DEL TRABAJO, SOLVENCIA ÉTICA Y MORAL.",GERENCIA DE SERVICIOS MUNICIPALES Y GESTIÓN AMBIENTAL,Municipalidad Distrital De Huancan,JUNIN - HUANCAN
https://www.facebook.com/profile.php?id=100068879243356,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO DE 04 AÑOS, EXPERIENCIA REQUERIDA PARA EL PUESTO DE 03 AÑOS","UNIVERSITARIO, TITULADO EN DERECHO, ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL Y CARRERAS A FINES","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO U OTROS ACORDES CON LAS FUNCIONES A DESEMPEÑAR.","CONOCIMIENTO DE LA GESTIÓN PÚBLICA, GESTIÓN DE PROGRAMAS Y PROYECTOS SOCIALES Y PROMOCIÓN ECONÓMICA Y TURISMO.","ACTITUD PROACTIVA, CAPACIDAD ANALÍTICA PARA LA TOMA DE DECISIONES, LIDERAZGO, ORGANIZACIÓN DEL TRABAJO, SOLVENCIA ÉTICA Y MORAL.","GERENCIA DE DESARROLLO ECONÓMICO, SOCIAL Y TURISMO",Municipalidad Distrital De Huancan,JUNIN - HUANCAN
https://www.facebook.com/profile.php?id=100068879243356,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,EXPERIENCIA GENERAL DE UNO (01) AÑO Y EXPERIENCIA REQUERIDA PARA EL PUESTO 06 MESES,"TÉCNICO SUPERIOR, UNIVERSITARIO O TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN U OTROS AFINES.",CURSOS O DIPLOMAS RESPECTO A LA ADMINISTRACIÓN DOCUMENTARIA Y/O SISTEMA DE TRÁMITE DOCUMENTARIO.,CONTAR CON CONOCIMIENTOS TÉCNICOS RELACIONADOS A LA ADMINISTRACIÓN Y/O SISTEMA DE TRÁMITE DOCUMENTARIO.,"ACTITUD PROACTIVA, RELACIONES HUMANAS, ADMINISTRACIÓN DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, CAPACIDAD DE ANÁLISIS, REDACCIÓN, ORTOGRAFÍA, INICIATIVA Y DISCRECIÓN.",ASISTENTE DE GESTIÓN DOCUMENTARÍA,Municipalidad Distrital De Huancan,JUNIN - HUANCAN
https://munipilcomayo.gob.pe/#,1,728-1,"S/. 1,130.00",03/02/2025,14/02/2025,SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",VIGILANTE,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/#,1,728-001,"S/. 1,200.00",03/02/2025,14/02/2025,"UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN LA FUNCION O L AMATERIA",SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR MOTO,"LEY N° 27933, LEY N° 31297","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",SERENO MOTORIZADO,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/#,4,728-001,"S/. 1,300.00",03/02/2025,14/02/2025,"UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN LA FUNCIÓN O LA MATERIA",SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR AII-B,"LEY N° 27933, LEY N° 31297","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",SERENO CONDUCTOR,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/#,3,728-1,"S/. 1,130.00",03/02/2025,14/02/2025,"SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN LA FUNCIÓN O LA MATERIA",PRIMARIA COMPLETA,NO APLICA,NO APLICA,"INICIATIVA, ATENCI+ON, ORDE, PLANIFICACIÓN",OBRERO DE PARQUES Y JARDINES,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/#,4,728-1,"S/. 1,130.00",03/02/2025,14/02/2025,UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",OBRERO DE LIMPIEZA PÚBLICA,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/#,1,728-001,"S/. 1,130.00",03/02/2025,14/02/2025,SEIS (06) MESES EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",OBRERO DE LIMPIEZA DE OFICINAS,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/#,2,728-1,"S/. 1,200.00",03/02/2025,14/02/2025,"SEIS (06) MESES EN EL SECTOR PUBLICO O PRIVADO
TRES (03) MESES EN EL SECTOR PUBLICO",SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",OBRERO,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/#,1,728-001,"S/. 1,200.00",03/02/2025,14/02/2025,"SEIS (06) MESES DE EXPERIENCIA EN SECTOR PÚBLICO O PRIVADO.
TRES (03) MESES DE EXPERIENCIA EN SECTOR PÚBLICO.",SECUNDARIA COMPLETA,NO APLICA,CUIDADO Y SEGURIDAD DE ESTABLECIMIENTOS,"INICIATIVA, ORDEN, ATENCIÓN, PLANIFICACIÓN",GUARDIAN DE CEMENTERIO,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/#,2,728-1,"S/. 1,400.00",03/02/2025,14/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,NO APLICA,EN TRABAJOS DE GASFITERIA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",GASFITERO,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://hdemarini.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",03/02/2025,14/02/2025,"-	VERIFICAR LA CONFORMIDAD DE LOS DATOS DE LA RECETA MÉDICA SEGÚN NORMATIVA Y EXPENDER LOS PRODUCTOS FARMACÉUTICOS Y DISPOSITIVOS MÉDICOS, SEGÚN PRESCRIPCIÓN, BAJO SUPERVISIÓN DEL PROFESIONAL.
-	APOYAR EN EL REGISTRO E INVENTARIO DIARIO Y MENSUAL DE LOS PRODUCTOS FARMACÉUTICOS Y AFINES INCLUYENDO LOS LOTES Y FECHAS DE VENCIMIENTO Y DESCARGAR EN LA TARJETA DE CONTROL VISIBLE (TCV) LA SALIDA DIARIA DE MEDICAMENTOS CONFRONTANDO EL SALDO CON EL STOCK FÍSICO, BAJO SUPERVISIÓN DEL PROFESIONAL QUÍMICO FARMACÉUTICO.
-	PARTICIPAR EN LA RECEPCIÓN Y ALMACENAMIENTO DE LOS PRODUCTOS FARMACÉUTICOS Y DISPOSITIVOS MÉDICOS PROCEDENTES DE ALMACÉN ESPECIALIZADO, BAJO LA SUPERVISIÓN DEL PROFESIONAL QUÍMICO FARMACÉUTICO	
-	REALIZAR LA LIMPIEZA Y DESINFECCIÓN DE LOS EQUIPOS, MATERIALES Y AMBIENTE DE FARMACIA PARA GARANTIZAR LA CALIDAD DE LOS MISMOS, APLICANDO MEDIDAS DE BIOSEGURIDAD, SEGÚN NORMATIVA VIGENTE
-	APOYAR AL PROFESIONAL QUÍMICO FARMACÉUTICO EN LA PREPARACIÓN DE FÓRMULAS MAGISTRALES, OFICINALES",TÍTULO EN LA CARRERA TÉCNICA DE FARMACIA,NINGUNA,NO ACREDITADO: -	USO DE EPP Y BIOSEGURIDAD. -	LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES. -	MANEJO DE DISPOSITIVOS MÉDICO QUIRÚRGICOS.  -	BUENAS PRÁCTICAS DE ALMACENAMIENTO Y BUENAS PRÁCTICAS DE PRODUCCIÓN.,-	TRABAJO EN EQUIPO Y COMPORTAMIENTO ÉTICO. -	ORIENTACIÓN DE SERVICIO AL CIUDADANO. -	COMUNICACIÓN EFECTIVA.,TÉCNICO EN FARMACIA,Hospital Regional Docente De Medicina Tropical - Dr. Julio Cesar Demarini Caro,JUNIN - CHANCHAMAYO
https://hdemarini.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",03/02/2025,14/02/2025,"-	BUENAS PRÁCTICAS DE ALMACENAMIENTO (BPA)
-	BUENAS PRÁCTICAS DE ALMACENAMIENTO CLASIFICAR TÉCNICAMENTE LOS PRODUCTOS DE LOS PRODUCTOS FARMACÉUTICOS Y DISPOSITIVOS MÉDICOS PARA LA ADECUADA CONSERVACIÓN EN CUMPLIMENTO A LAS BUENAS PRACTICAS 	
-	LIMPIEZA Y ORDEN DE LOS MEDICAMENTOS E INSUMOS MÉDICOS 	
-	REPORTE DIARIO DEL OXÍGENO QUE FUERON ATENDIDOS A LOS PACIENTES 
-	VERIFICAR LAS GUÍAS DE ENTREGA Y PECOSAS A DIFERENTES SERVICIOS DE FARMACIA
-	DESCARGO DE GUÍAS DE REMISIÓN EN EL SISTEMA SISMED V25
-	APOYAR EN LA RECEPCIÓN Y ALMACENAMIENTO DE LOS PRODUCTOS FARMACÉUTICOS SEGÚN LO ESTABLECIDO.
-	RECOJO DE MEDICAMENTOS DE ALMACENES CENTINELAS PREVIA GUÍA DE REMISIÓN
-	OTRAS FUNCIONES QUE ASIGNE EL JEFE INMEDIATO.",TÍTULO EN LA CARRERA TÉCNICA DE FARMACIA,NINGUNA,NO ACREDITADO: -	USO DE EPP. -	BIOSEGURIDAD. -	LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES. -	MANEJO DE DISPOSITIVOS MÉDICO QUIRÚRGICOS.  -	BUENAS PRÁCTICAS DE ALMACENAMIENTO Y BUENAS PRÁCTICAS DE PRODUCCIÓN.,-	TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO. -	ORIENTACIÓN DE SERVICIO AL CIUDADANO. -	COMUNICACIÓN EFECTIVA.,TÉCNICO EN FARMACIA,Hospital Regional Docente De Medicina Tropical - Dr. Julio Cesar Demarini Caro,JUNIN - CHANCHAMAYO
https://hdemarini.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL DESEMPEÑO DE FUNCIONES EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",TÍTULO PROFESIONAL DE MÉDICO CIRUJANO   RNE REGISTRADO EN SUNEDU.  CMP HABILITADO. RESOLUCIÓN DE TERMINO DE SERUMS,TÍTULO PROFESIONAL DE SEGUNDA ESPECIALIDAD EN PEDIATRÍA,"ACREDITADO: -	CONOCIMIENTO BÁSICO EN TERAPIA INTENSIVA PEDIÁTRICA -	CERTIFICACIÓN EN LACTANCIA MATERNA		 NO ACREDITADO: -	CONOCIMIENTO EN OFIMÁTICA BÁSICA -	CONOCIMIENTO EN EL MANEJO DE PACIENTES PEDIÁTRICOS EN CONSULTORIO, EN HOSPITALIZACIÓN EN NEONATOLOGÍA Y EMERGENCIAS PEDIÁTRICAS.","-	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.   -	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES.  -	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN.   -	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE.  -	CAPACIDAD DE COMUNICACIÓN",MÉDICO ESPECIALISTA EN PEDIATRÍA,Hospital Regional Docente De Medicina Tropical - Dr. Julio Cesar Demarini Caro,JUNIN - CHANCHAMAYO
https://hdemarini.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",03/02/2025,14/02/2025,"-	EFECTUAR ATENCIÓN INTEGRAL DE COMPETENCIA MÉDICA ESPECIALIZADA A PACIENTES, DE ACUERDO CON LAS GUÍAS DE ATENCIÓN ESTABLECIDAS. 
-	EXAMINAR, DIAGNOSTICAR Y PRESCRIBIR TRATAMIENTOS DE MEDICINA EN ÁREAS ESPECIALIZADAS. 
-	SUPERVISAR LA APLICACIÓN ADECUADA DEL TRATAMIENTO MÉDICO ESTABLECIDO PARA EL PACIENTE DE ACUERDO A NORMAR Y GUÍAS DE ATENCIÓN APROBADAS.		
-	EFECTUAR INTERVENCIONES QUIRÚRGICAS Y ACTIVIDADES ASISTENCIALES ESPECIALIZADAS. 
-	ELABORAR HISTORIAS CLÍNICAS, EXPEDIR CERTIFICADOS DE NACIMIENTO, DEFUNCIÓN Y OTROS QUE SE ENCUENTREN ESTABLECIDOS EN LAS NORMAS VIGENTES.			
-	PARTICIPAR EN LAS RONDAS MÉDICAS Y COORDINAR EL TRATAMIENTO MULTIDISCIPLINARIO DE PACIENTES HOSPITALIZADOS.
-	SUMINISTRAR INFORMACIÓN AL PACIENTE Y SUS FAMILIARES SOBRES LOS PROCEDIMIENTOS REALIZADOS Y SU ESTADO DE SALUD.
-	PARTICIPAR EN LA DEFINICIÓN Y ACTUALIZACIÓN DE LAS GUÍAS DE ATENCIÓN DE LOS PACIENTES, EN EL CAMPO DE LA ESPECIALIDAD DE SU COMPETENCIA. 		
-	PARTICIPAR EN EL DESARROLLO DE ACTIVIDADES",TÍTULO PROFESIONAL DE MÉDICO CIRUJANO. RNE REGISTRADO EN SUNEDU.  CMP HABILITADO. RESOLUCIÓN DE TERMINO DE SERUMS,TÍTULO PROFESIONAL DE SEGUNDA ESPECIALIDAD EN OFTALMOLOGÍA,ACREDITADO: -	CURSOS Y/O DIPLOMADOS EN TEMAS RELACIONADOS AL CARGO A DESEMPEÑAR  NO ACREDITADO: -	CONOCIMIENTO EN EL MANEJO DE URGENCIAS Y EMERGENCIAS,"-	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. -	LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES.                                         -	CAPACIDAD DE TRABAJAR EN EQUIPO BAJO PRESIÓN. -	CAPACIDAD DE INNOVACIÓN, APRENDIZAJE Y COMUNICACIÓN.",MÉDICO ESPECIALISTA EN OFTALMOLOGIA,Hospital Regional Docente De Medicina Tropical - Dr. Julio Cesar Demarini Caro,JUNIN - CHANCHAMAYO
https://hdemarini.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,000.00",03/02/2025,14/02/2025,"-	EFECTUAR ATENCIÓN INTEGRAL DE COMPETENCIA MÉDICA ESPECIALIZADA A PACIENTES, DE ACUERDO CON LAS GUÍAS DE ATENCIÓN ESTABLECIDAS		
-	EXAMINAR, DIAGNOSTICAR Y PRESCRIBIR TRATAMIENTOS EN EL ÁREA ESPECIALIZADA.
-	EFECTUAR INTERVENCIONES QUIRÚRGICAS Y ACTIVIDADES ASISTENCIALES ESPECIALIZADAS.
-	ELABORAR HISTORIAS CLÍNICAS, EXPEDIR CERTIFICADOS DE NACIMIENTO Y OTROS QUE SE ENCUENTREN ESTABLECIDOS EN LAS NORMAS VIGENTES.
-	PARTICIPAR EN LAS RONDAS MÉDICAS Y COORDINAR EL TRATAMIENTO MULTIDISCIPLINARIO DE PACIENTES HOSPITALIZADOS.
-	PARTICIPAR EN LA ELABORACIÓN Y ACTUALIZACIÓN DE LAS GUÍAS DE ATENCIÓN A LOS PACIENTES, EN EL CAMPO DE LA ESPECIALIDAD DE SU COMPETENCIA.				
-	PARTICIPAR EN EL DESARROLLO DE ACTIVIDADES DE DOCENCIA Y DE INVESTIGACIÓN, PROGRAMADAS POR EL ESTABLECIMIENTO DEBIDAMENTE AUTORIZADO.					
-	PARTICIPAR DE OTRAS ACTIVIDADES DESIGNADAS POR EL JEFE INMEDIATO, ALINEADAS A LAS FUNCIONES DEL CARGO ASIGNADAS POR NORMA EXPRESA.",TÍTULO PROFESIONAL DE MÉDICO CIRUJANO. RNE REGISTRADO EN SUNEDU.  CMP HABILITADO. RESOLUCIÓN DE TERMINO DE SERUMS.,TÍTULO PROFESIONAL DE SEGUNDA ESPECIALIDAD EN GINECO OBSTETRICIA,"ACREDITADO: -	CURSOS Y/O DIPLOMADOS EN TEMAS RELACIONADOS EN GESTIÓN PUBLICA -	CURSOS Y/O DIPLOMADOS EN TEMAS RELACIONADOS EN GESTIÓN EN SALUD PUBLICA -	CURSOS Y/O DIPLOMADOS EN TEMAS RELACIONADOS EN PROMOCIÓN DE LA SALUD NO ACREDITADO: -	CONOCIMIENTO EN EL MANEJO DE LA ESTRATEGIA SANITARIA DE ITS/VIH/HEPATITIS, SALUD SEXUAL Y REPRODUCTIVA. -	CONOCIMIENTO EN EL MANEJO DE URGENCIAS Y EMERGENCIAS. -	CONOCIMIENTO SOBRE CONTROL INFECCIONES EN EL SERVICIO DE SALUD.",-	EL PROFESIONAL DEBE TENER LA CAPACIDAD DE TOMAR DECISIONES RÁPIDAS Y ACORDES EN BASE A LOS DATOS Y AL EXAMEN CLÍNICO POR EL BIENESTAR DEL PACIENTE. -	MANTENER UNA COMUNICACIÓN EFECTIVA CON TODO EL EQUIPO QUE LABORA EN EL DEPARTAMENTO DE GINECO OBSTETRICIA.  -	COMPROMISO PARA DESARROLLAR Y PONER EN PRÁCTICA SUS CONOCIMIENTOS Y HABILIDADES CON PROFESIONALISMO Y ÉTICA EN EL DESEMPEÑO DE SUS FUNCIONES.,MÉDICO ESPECIALISTA EN GINECO OBSTETRICIA,Hospital Regional Docente De Medicina Tropical - Dr. Julio Cesar Demarini Caro,JUNIN - CHANCHAMAYO
