job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN CATASTRO.  ¿	MANEJO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO DE AUTO CAD Y ARCGIS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - LOCUMBA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN OFIMÁTICA ¿	CONOCIMIENTO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO EN VALUACIÓN O TASACIÓN DE PREDIOS AGROPECUARIOS ¿	CONOCIMIENTO EN TOPOGRAFÍA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1,¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN OFIMÁTICA ¿	CONOCIMIENTO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO EN VALUACIÓN O TASACIÓN DE PREDIOS AGROPECUARIOS ¿	CONOCIMIENTO EN TOPOGRAFÍA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1,¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN OFIMÁTICA ¿	CONOCIMIENTO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO EN VALUACIÓN O TASACIÓN DE PREDIOS AGROPECUARIOS ¿	CONOCIMIENTO EN TOPOGRAFÍA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1,¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - LOCUMBA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,367.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN SISTEMA DE PERSONAL DE 276, 1057 (CAS)  ¿	CONOCIMIENTO EN GESTIÓN DE RENDIMIENTO.",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA ADMINISTRATIVO III,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN IMPLEMENTACIÓN DE SISTEMA DE CONTROL INTERNO.",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA ADMINISTRATIVO II,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,367.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO  ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO),"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN SANEAMIENTO FÍSICO LEGAL Y FORMALIZACIÓN DE PREDIOS RÚSTICOS DEL ESTADO. ¿	CONOCIMIENTO EN SANEAMIENTO DE BIENES DEL ESTADO",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD,ESPECIALISTA ADMINISTRATIVO I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,367.00",10/02/2025,21/02/2025,"A.   EXPERIENCIA GENERAL: TRES (03) AÑOS
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	MANEJO DEL SIGA ¿	MANEJO DE LA PLATAFORMA DEL CEPLAN ¿	CONOCIMIENTO EN PRESUPUESTO, PLANES DE DESARROLLO Y MODERNIZACIÓN. ¿	CONOCIMIENTO DE INVIERTE PE. ¿	CONOCIMIENTO DE PLANEAMIENTO ESTRATÉGICO",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA ADMINISTRATIVO II,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,276-02,"S/. 1,255.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.,TITULO PROFESIONAL DE BIBLIOTECOLOGO,CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR,"GESTIÓN PÚBLICA, MANEJO DE ARCHIVOS Y TÉCNICAS DE BIBLIOTECA Y OTROS REFERENTES AL CARGO A DESEMPEÑAR.",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,BIBLIOTECARIO,Direccion Regional De Educacion Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: EGRESADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS (PAD) ¿	CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ASISTENTE ADMINISTRATIVO,Direccion Regional De Agricultura Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 3,750.00",10/02/2025,21/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,RESPONSABLE DE HACER CUMPLIR LAS METAS PROGRAMADAS EN ELPOI-2025,ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,750.00",10/02/2025,21/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,CONTABILIDAD O A FINES,GESTION PUBLICA MUNICIPAL,"REALIZAR EL CONTROL PREVIO DE LAS ORDENES DE3 COMPRA, SERVICIOS Y AFECTACIONES",ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,300.00",10/02/2025,21/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,FECTUAR LA FASE DE GIRADO DE ORDENES DE COMPRA Y SERVICIOS,"ESPECIALISTA 1  ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,300.00",10/02/2025,21/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,ELABORACION DE CONCILIACIONES BANCARIAS MENSUALES,"ESPECIALISTA 1  ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: DOS (02) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A. NIVEL EDUCATIVO:  TÉCNICO BÁSICO COMPLETO B. GRADO / SITUACIÓN ACADÉMICA: EGRESADO EN CONTABILIDAD O AFINES POR LA FORMACIÓN.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO) ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN IMPLEMENTACIÓN DEL SISTEMA DE CONTROL INTERNO. ¿	CONOCIMIENTO DE APLICACIONES INFORMÁTICAS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,AUXILIAR EN CONTABILIDAD,Direccion Regional De Agricultura Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,800.00",10/02/2025,21/02/2025,01 AÑO,TITULO PROFESIONAL UNIVERSITARIO,BIOLOGIA,GESTION PUBLICA MUNICIPAL,"ACTIVIDADES DE VIGILANMCIA SANITARIA A RESTAURANTES, QUIOSCOS ESCOLARES, PISCINAS, HOTELES, ETC.","ANALISTA ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,800.00",10/02/2025,21/02/2025,01 AÑO,TITULO PROFESIONAL UNIVERSITARIO,ODONTOLOGIA,GESTION PUBLICA MUNICIPAL,ATENCION DEL SERVICIO DE ATENCION INTEGRAL BUCAL,"ANALISTA  ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,800.00",10/02/2025,21/02/2025,2 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,BIOLOGIA,GESTION PUBLICA MUNICIPAL,"REALIZAR EXAMENES CLINICOS, MICROBIOLOGICOS Y PARASITOLOGICOS","ANALISTA  ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,276-03,S/. 010.00,10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL EN LA ADMINISTRACIÓN PÚBLICA Y/O PRIVADA INHERENTE AL CARGO A DESEMPEÑAR Y PREFERENTE EN EL SECTOR EDUCACIÓN,FORMACIÓN MÍNIMA: SECUNDARIA COMPLETA,CAPACITACIONES INHERENTES AL CARGO A DESEMPEÑAR,"GESTIÓN PÚBLICA, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL U OTROS REFERENTES AL CARGO A DESEMPEÑAR","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",TÉCNICO ADMINISTRATIVO I,Direccion Regional De Educacion Tacna,TACNA - ALTO DE LA ALIANZA
https://www.educaciontacna.edu.pe,2,276-03,"S/. 1,166.00",10/02/2025,21/02/2025,"EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO PÚBLICO O PRIVADO, PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.",FORMACIÓN MÍNIMA: SECUNDARIA COMPLETA,CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR.,"GASFITERÍA, CARPINTERÍA, SEGURIDAD, PRIMEROS AUXILIOS U OTROS RELACIONADOS AL CARGO A DESEMPEÑAR.",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,TRABAJADOR DE SERVICIO II,Direccion Regional De Educacion Tacna,TACNA - ALTO DE LA ALIANZA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,203.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN GESTIÓN PÚBLICA/PRIVADA PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR - PATRIMONIO,"FORMACIÓN MÍNIMA: TITULADO PROFESIONAL TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN U OTROS AFINES AL CARGO",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA SIGA MÓDULO PATRIMONIO O SIMILARES,"GESTIÓN PÚBLICA, MANEJO DE SIGA MEF, SISTEMA NACIONAL DE BIENES ESTATALES SINABIP",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,TÉCNICO ADMINISTRATIVO II - PATRIMONIO,Direccion Regional De Educacion Tacna,TACNA - CALANA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,255.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN GESTIÓN PÚBLICA/PRIVADA PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.,"TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O INGENIERÍA INDUSTRIAL, COLEGIADO Y HABILITADO.",CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR.,"GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO Y OTROS RELACIONADOS AL CARGO A DESEMPEÑAR","ANÁLISIS, RAZONAMIENTO MATEMÁTICO, PLANIFICACIÓN Y AUTOCONTROL.",PLANIFICADOR II,Direccion Regional De Educacion Tacna,TACNA - CALANA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,255.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN GESTIÓN PÚBLICA/PRIVADA PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.,"TITULADO EN INGENIERÍA CIVIL, COLEGIADO Y HABILITADO","CURSOS Y CAPACITACIÓN REFERENTE AL CARGO A DESEMPEÑAR, GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL, MANTENIMIENTO PREVENTIVO Y MONITOREO DE OBRAS, ETC.","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL, MANTENIMIENTO PREVENTIVO Y MONITOREO DE OBRAS",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,INGENIERO II,Direccion Regional De Educacion Tacna,TACNA - CALANA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,255.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN GESTIÓN PÚBLICA/PRIVADA PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.,"TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O INGENIERÍA INDUSTRIAL, COLEGIADO Y HABILITADO.",CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR.,"GESTIÓN PÚBLICA, RACIONALIZACIÓN Y OTROS RELACIONADOS AL CARGO A DESEMPEÑAR","ANÁLISIS, RAZONAMIENTO MATEMÁTICO, PLANIFICACIÓN Y AUTOCONTROL.",ESPECIALISTA EN RACIONALIZACIÓN II,Direccion Regional De Educacion Tacna,TACNA - CALANA
