job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://extranet.cunamas.gob,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-161,"S/. 2,764.19",10/03/2025,21/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN.",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,UCAYALI - CALLERIA
https://www.facebook.com/share/p/1a7mgqxmap/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 9,000.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO, NO INCLUYE SERUMS",TITULO PROFESIONAL,TITULO DE ESPECIALIDAD DE ANASTESIOLOGO,CONOCIMIENTOS ESPECIALIZADOS DEL MANEJO INTEGRAL DEL PACIENTE.,"1.	BRINDAR ATENCIÓN  A PACIENTES QUE REQUIERAN CIRUGÍA EN LOS DIFERENTES SERVICIOS DEL HOSPITAL.												 2.	BRINDAR ATENCIÓN A LOS PACIENTES CON DOLOR CRÓNICO POR CÁNCER (TERAPIA DE DOLOR).												 3.	RESPONDER A LAS INTERCONSULTAS DE TODAS LAS ESPECIALIDADES, YA SEA EN EMERGENCIA O PACIENTES HOSPITALIZADOS.												 4	REALIZAR PROCEDIMIENTOS ANESTÉSICOS CON FINES DIAGNÓSTICAS.												 5.	REALIZAR INFORMES MÉDICOS Y PLANES DE ALTA EN SERVICIOS DE RECUPERACIÓN POS ANESTÉSICO.												 6.	CUMPLIR CON LAS DEMÁS FUNCIONES ESPECIFICAS QUE LE ASIGNE EL JEFE DE DEPARTAMENTO.",MEDICO ESPECIALISTA (ANASTESIOLOGO),Hospital Regional De Pucallpa,UCAYALI - YARINACOCHA
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-30,"S/. 1,864.19",07/03/2025,20/03/2025,"EXPERIENCIA  LABORAL GENERAL: 2 AÑOS.
EXPERIENCIA LABORAL ESPECÍFICA: 1 AÑO.","ESTUDIANTE DE X CICLO , EGRESADO, BACHILLER EN DERECHO Y/O ABOGADO",CURSO DE CAPACITACIÓN EN MATERIA O FUNCION AL CARGO.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO. CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS. CONOCIMIENTO DE LA LEY DEL SERVICIO CIVIL.,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS, TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ACTITUD CRÍTICA, POSITIVA, PROACTIVA Y CON ORIENTACIÓN A RESULTADOS",ASISTENTE DE ASESORÍA JURÍDICA,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-31,"S/. 4,000.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL GENERAL : 3 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA 
EN LA FUNCIÓN O LA MATERIA: 1 AÑO 
 EN EL PUESTO O CARGO EN EL SECTOR PUBLICO: 1 AÑO","TÍTULO DE PROFESOR O LICENCIADO EN EDUCACION CON ESPECIALIDAD EN CIENCIA Y TECNOLOGIA, BIOLOGIA Y QUIMICA, CIENCIAS NATURALES, FISICA Y QUIMICA Y/O AFINES.","CURSO DE CAPACITACIÓN EN GESTIÓN ESCOLAR, GESTIÓN CURRICULAR O AFINES.","CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO DE TIC NIVEL BÁSICO APLICADOS A SU ASIGNATURA, CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y FORMACIÓN INTERCULTURAL, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR Y CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES, CONOCIMIENTO EN GESTIÓN CURRICULAR,CONOCIMIENTOS DEL ENFOQUE DEL ÁREA Y PROCESOS DIDÁCTICOS DE CIENCIA Y TECNOLOGÍA.","ADAPTABILIDAD, PROACTIVIDAD Y TRABAJO EN EQUIPO",ESPECIALISTA EN EDUCACION EN CIENCIA Y TECNOLOGÍA,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-35,"S/. 1,600.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL GENERAL: 2 AÑOS
ERIENCIA LABORAL ESPECÍFICA: 1 AÑO",NO APLICA,NO APLICA,"ESTÁNDARES DE CALIDAD, SEGURIDAD, HIGIENE Y MANIPULACIÓN DE EQUIPOS DE LIMPIEZA Y DESINFECCIÓN","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-32,"S/. 1,700.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL GENERAL : 2AÑOS
EXPERIENCIA LABORAL ESPECÍFICA 
EN LA FUNCIÓN O LA MATERIA: 1 AÑO
EN EL PUESTO O CARGO EN EL SECTOR PUBLICO: 1 AÑO","SECRETARIADO, TURISMO HOTELERIA Y GASTRONOMIA, COMPUTACIÓN Y AFINES.",CURSO EN COMPUTACIÓN E INFORMÁTICA,"REDACCIÓN Y ORTOGRAFÍA. - MANEJO DE TÉCNICAS DE ORGANIZACIÓN DE DOCUMENTOS, ENTRE OTROS. - MANEJO DE SGD Y SIGA","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",SECRETARIA I - INFRESTRUCTURA,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-33,"S/. 1,700.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL GENERAL :2 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA 
EN LA FUNCIÓN O LA MATERIA: 1 AÑO
EN EL PUESTO O CARGO EN EL SECTOR PUBLICO: 1 AÑO",SECRETARIADO O DE COMPUTACIÓN,CURSO EN COMPUTACIÓN E INFORMÁTICA,"REDACCIÓN Y ORTOGRAFÍA. - MANEJO DE TÉCNICAS DE ORGANIZACIÓN DE DOCUMENTOS, ENTRE OTROS. - MANEJO DE SGD Y SIGA","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",SECRETARIA I DE SECRETARIA GENERAL,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-34,"S/. 2,850.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL GENERAL: 3 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA 
EN LA FUNCIÓN O LA MATERIA: 2 AÑOS
EN EL PUESTO O CARGO EN EL SECTOR PUBLICO: 2AÑOS","CONTABILIDAD, ESTADISTICA,Y OTROS AFINES","CURSO O TALLER EN CONTRATACIÓN CON EL ESTADO, PLANIFICACIÓN ESTRATÉGICAS EN EL SECTOR PÚBLICO; AFINES","LEY DE CONTRATACIONES VIGENTE, SISTEMAS SIGA - MEF - MÓDULO DE LOGÍSTICA – MODULO COMPLEMENTARIO – SIAF – SIAF WEB, PROGRAMACIÓN MULTIANUAL, LAUDO ARBITRAL EN MATERIA DE CONTRATACIONES DEL ESTADO.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS, TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ACTITUD CRÍTICA, POSITIVA, PROACTIVA Y CON ORIENTACIÓN A RESULTADOS.",TECNICO ADMINISTRATIVO EN ABASTECIMENTO,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/share/p/1a7mgqxmap/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,000.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO, NO INCLUYE SERUMS",TITULO PROFESIONAL,TITULO DE ENFERMERA ESPECIALISTA,CONOCIMIENTOS ESPECIALIZADOS DEL MANEJO INTEGRAL DEL PACIENTE.,"1.	TAMIZAJE DE ENFERMERÍA (CONTROL DE FUNCIONES VITALES).												 2.	ADMINISTRAR TRATAMIENTO SEGÚN PRESCRIPCIÓN MÉDICAM EN CADA VISITA DE SEGUIMIENTO.												 3.	BRINDAR CUIDADO DE ENFERMERÍA Y APLICAR TERAPÉUTICA MÉDICA SEGÚN CORRESPONDA.												 4.	PARTICIPAR COMO MIEMBRO DEL EQUIPO TERAPÉUTICO EN LOS PROCEDIMIENTOS DE DIAGNÓSTICOS, TRATAMIENTO Y CONFORT DEL PACIENTE.												 													 5.	PROMOVER LA ATENCIÓN INTEGRAL DEL PACIENTE.												 6.	BRINDAR ASESORÍA Y CONSEJERÍA AL PACIENTE ONCOLÓGICO.												 7.	IDENTIFICAR LAS NECESIDADES Y PROBLEMAS DEL PACIENTE Y FAMILIA PARA LA FORMULACIÓN DEL PLAN DE TRABAJO FAMILIAR.												 8.	ELABORACIÓN DEL PADRÓN NOMINAL DE PACIENTES Y FAMILIAS INTERVENIDAS, EL CUAL DEBE SER ACTUALIZADO MENSUALMENTE.												 9.	PROVEER CUIDADOS DE ENFERMERÍA EN LA ATENCIÓN A LAS PERSONAS CON AFECCIONES ONCOLÓGICAS, DESDE LA PREVENCIÓN, TRATAMIENTO Y REHABILITACIÓN.",ENFERMERA ESPECIALISTA,Hospital Regional De Pucallpa,UCAYALI - YARINACOCHA
https://www.facebook.com/share/p/1a7mgqxmap/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 9,000.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL  MÍNIMA DE UN  (01) AÑO EN ENTIDAD PUBLICA, NO INCLUYE SERUMS",TITULO PROFESIONAL,TITULO DE ESPECIALIDAD DE ANÁTOMO PATOLÓGO,CONOCIMIENTOS ESPECIALIZADOS DEL MANEJO INTEGRAL DEL PACIENTE.,"1.ANALIZAR LAS MUESTRAS BIOLÓGICAS EN FRESCO PARA ESTUDIO DE BIOPSIA POR CONGELACIÓN, DE LOS CASOS RECEPCIONADOS DE LOS PACIENTES CON ENFERMEDADES ONCOLÓGICAS. 2 EMITIR DIAGNOSTICOS INTRAOPERATORIO DE CASOS DE MUESTRA DE TEJIDOS EN FRESCO DE LOS PACIENTES CON ENFERMEDADES ONCOLÓGICAS MEDIANTE EL ESTUDIO ANATOMOPATOLÓGICO, DE LOS CASOS RECEPCIONADOS. 3. SELECCIONAR Y PROCESAR LAS MUESTRAS BIOLÓGICAS EN FRESCO PARA ESTUDIO DE BIOPSIA POR CONGELACIÓN, DE LOS CASOS RECEPCIONADOS. 4 EVALUAR HISTOLÓGICAMENTE LAS LÁMINAS COLOREADAS BAJO CON EL MICROSCOPIO ÓPTICO DE CADA PRUEBA REALIZADA, DE LOS CASOS RECEPCIONADOS DE LOS PACIENTES CON ENFERMEDADES ONCOLÓGICAS. 5 NTERPRETACIÓN HISTOLÓGICA DE ESTUDIOS COMPLEMENTARIOS DE INMUNOHISTOQUÍMICA EN AQUELLOS CASOS QUE LO REQUIERAN.",MEDICO ESPECIALISTA (ANATOMO PATOLOGO),Hospital Regional De Pucallpa,UCAYALI - YARINACOCHA
https://www.facebook.com/share/p/1a7mgqxmap/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 9,000.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO, NO INCLUYE SERUMS",TITULO PROFESIONAL,TITULO DE ESPECIALIDAD DE GASTROENTEROLOGO,CONOCIMIENTOS ESPECIALIZADOS DEL MANEJO INTEGRAL DEL PACIENTE.,"1.	BRINDAR ATENCIÓN  MÉDICA EN EL CAMPO ASISTENCIAL DE LA ESPECIALIDAD DE GASTROENTEROLOGÍA A LOS PACIENTES DE ACUERDO CON LAS GUÍAS.												 													 2.	EXAMINAR E INDICAR PROCEDIMIENTOS DE BIOPSIAS (PARTES BLANDAS Y GANGLIOS, ETC) PARA DIAGNOSTICAR PRESCRIBIR TRATAMIENTOS EN EL ÁMBITO DE SUS ESPECIALIDAD.												 													 3.	TRATAMIENTO QUIRÚRGICO DE ACUERDO A SU ESPECIALIDAD.												 4.	REALIZAR VISITAS MÉDICAS TERAPÉUTICAS A LOS USUARIOS HOSPITALIZADOS.												 5.	CURACIÓN SEGUIMIENTO A PACIENTES POST OPERADOS INMEDIATOS E MEDIATOS.												 6.	SUMINISTRAR INFORMACIÓN AL PACIENTE Y SUS FAMILIARES SOBRE LOS PROCEDIMIENTOS REALIZADOS Y EL ESTADO DE SALUD DEL MISMO",MEDICO ESPECIALISTA (GASTROENTEROLOGO),Hospital Regional De Pucallpa,UCAYALI - YARINACOCHA
https://www.facebook.com/share/p/1a7mgqxmap/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 9,000.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO, NO INCLUYE SERUMS.",TITULO PROFESIONAL,TITULO DE ESPECIALIDAD,CONOCIMIENTOS ESPECIALIZADOS DEL MANEJO INTEGRAL DEL PACIENTE.,1.	ATENCIÓN EN CONSULTA EXTERNA DE SU ESPECIALIDAD.								 2.	VISITA MÉDICA DE PACIENTES HOSPITALIZADOS DE SU ESPECIALIDAD.								 3.	REALIZAR PROCEDIMIENTOS DIAGNÓSTICOS DE PACIENTES CON ENFERMEDADES DE MAMA Y/O GINECOLÓGICAS.								 4.	REALIZAR TAMIZAJE Y/O BIOPSIAS PARA DESCARTE DEL CÁNCER DE MAMA Y/O GINECOLÓGICOS.								 5.	ATENCIÓN DE PACIENTES PROGRAMADOS.								 6.	RESOLVER INTERCONSULTAS DE LA ESPECIALIDAD.								 7.	ATENCIÓN DE PACIENTES CON PATOLOGÍA ONCOLÓGICA GINECOLÓGICA.								 8.	REALIZAR CAMPAÑAS DE PREVENCIÓN E PATALOGÍA GINECOLÓGICA ONCOLÓGICA.,MEDICO ESPECIALISTA (GINECÓLOGO ONCOLOGO) Y AFINES.,Hospital Regional De Pucallpa,UCAYALI - YARINACOCHA
https://www.facebook.com/share/p/1a7mgqxmap/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 9,000.00",07/03/2025,20/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO PROFESIONAL,TITULO DE ESPECIALIDAD ONCÓLOGO CLÍNICO,CONOCIMIENTOS ESPECIALIZADOS DEL MANEJO INTEGRAL DEL PACIENTE.,"1.BRINDAR ATENCIÓN  MÉDICA PARA LOS DIFERENTES TIPOS DE CÁNCER. 2. REALIZAR EL SEGUIMIENTO DE LOS PACIENTES CON PATOLOGÍA ONCOLÓGICA Y/O QUIRÚRGICA, PARA EVITAR REAGUDIZACIONES Y COMPLICACIONES. 3. CUMPLIR LA ATENCIÓN Y PROCEDIMIENTOS MÉDICOS DE ACUERDO A LA PROGRAMACIÓN DEL SERVICIO EN CONSULTAR EXTERNA, HOSPITALIZACIÓN Y EMERGENCIA CON CALIDAD Y RESPETO A LAS NORMAS DE ÉTICA MÉDICA. 4. ASEGURAR TRATAMIENTO EFICIENTE Y OPORTUNO DE LOS DIFERENTES TIPOS DE CÁNCER Y/O REFERENCIAS TRATADAS AL HOSPITAL DE MAYOR RESOLUTIVO. 5. EJECUTAR PROCEDIMIENTOS E INTERVENCIONES DE ONCOLOGÍA, ELECTIVAS Y DE EMERGENCIA, ASEGURANDO UN TRATAMIENTO EFICIENTE Y OPORTUNO.",MEDICO ESPECIALISTA (ONCOLOGO CLINICO),Hospital Regional De Pucallpa,UCAYALI - YARINACOCHA
https://www.facebook.com/share/p/1a7mgqxmap/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 9,000.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,  NO INCLUYE SERUMS",TITULO PROFESIONAL,TITULO DE ESPECIALIDAD DE RADIOLOGIA,CONOCIMIENTOS ESPECIALIZADOS DEL MANEJO INTEGRAL DEL PACIENTE.,"1.INTERPRETAR Y LECTURA DE ESTUDIOS Y/O PROCEDIMIENTOS DE MAMOGRAFÍA REALIZADOS. 2.LECTURA DE ESTUDIOS IMAGENOLÓGICOS: RADIOGRAFÍAS, MAMOGRAFÍAS, TOMOGRAFÍAS, REVISIONES DE IMÁGENES DE RESONANCIA MAGNÉTICA Y DE OTRAS INSTITUCIONES.  3.INTERPRETAR Y LECTURA DE ESTUDIOS Y/O PROCEDIMIENTOS DE RAYOS X. 4.DESARROLLAR SU TRABAJO CON RESPONSABILIDAD TENIENDO EN CUENTA LAS NORMAS DE RADIO PROTECCIÓN Y PROTECCIÓN. 5.REALIZAR ESTUDIOS SUBESPECIALIDADES DE ULTRASONIDO: MUSCULO ESQUELÉTICO, MAMA, VASCULAR Y ECOGRAFIAS DOPPLER. 6.INTERPRETAR Y LECTURA DE ESTUDIOS Y/O PROCEDIMIENTOS TOMOGRÁFICOS Y/O RESONANCIA MAGNÉTICA.",MEDICO ESPECIALISTA (RADIOLOGO),Hospital Regional De Pucallpa,UCAYALI - YARINACOCHA
https://www.facebook.com/share/p/1a7mgqxmap/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 9,000.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAN MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO, NO INCLUYE SERUMS",TITULO PROFESIONAL,TITULO DE ESPECIALIDAD DE UROLOGIA,CONOCIMIENTOS ESPECIALIZADOS DEL MANEJO INTEGRAL DEL PACIENTE.,"1.	BRINDAR ATENCIÓN MÉDICA ESPECIALIZADA DE UROLOGÍA DE ACUERDO A SU PROGRAMACIÓN DE CONSULTA EXTERNA, HOSPITALIZACIÓN, CENTRO QUIRÚRGICO Y EMERGENCIA, CON CALIDAD Y RESPETO A LAS NORMAS DE ÉTICA MÉDICA.												 													 2.	PARTICIPA EN LAS ACTIVIDADES DE PREVENCIÓN, TAMIZAJE, RECUPERACIÓN Y REHABILITACIÓN DE LA SALUD EN EL CAMPO DE LA UROLOGÍA ONCOLÓGICAS.												 													 3.	REALIZA VISITAS MÉDICAS TERAPÉUTICAS Y SEGUIMIENTO A USUARIOS HOSPITALIZADOS.												 4.	PARTICIPA EN CAMPAÑAS ESTRATEGIAS Y PROGRAMAS DE SALUD ASIGNADOS AL SERVICIO CUIDADOS PALIATIVOS REFERIDOS.",MEDICO ESPECIALISTA (UROLOGO),Hospital Regional De Pucallpa,UCAYALI - YARINACOCHA
https://www.facebook.com/share/p/1a7mgqxmap/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,500.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO, NO INCLUYE SERUMS",TITULO PROFESIONAL,NO REQUIERE,CONOCIMIENTOS ESPECIALIZADOS DEL MANEJO INTEGRAL DEL PACIENTE.,"1.	DESARROLLAR SUS ACTIVIDADES EN EL ÁREA DE BANCO DE SANGRE EN RELACIÓN CON LAS NECESIDADES DEL ESTABLECIMIENTO DE SALUD (HOSPITAL).												 													 2.	REALIZAR LOS PROCESOS, PROCEDIMIENTOS TÉCNICOS Y ACTIVIDADES DE ACUERDOS CON LOS MANUELAES Y PROTOCOLOS ESTABLECIDOS.												 3.	REALIZAR EL CONTROL Y CALIBRACIÓN DE EQUIPOS E INSTRUMENTOS, ASÍ COMO LA REVISIÓN DE REACTIVOS, MATERIALES E INSUMOS REALACIONADOS CON BANCO DE SANGRE.												 													 4.	CUMPLIR CON LAS NORMAS, LEYES REGLAMENTOS RELACIONADO AL FUNCIONAMIENTO DE LOS CENTRO DE HEMOTERAPIA.												 5.	PROMOVER LA DONACIÓN VOLUNTARÍA, ALTRUISTA Y FIDELIZADA DE SANGRE SEGÚN SU NIVEL Y COMPETENCIA.												 6	SUPERVISAR LA CORRECTA PREPARACIÓN DE MATERIALES DE TRABAJO, LIMPIEZA Y ELIMINACIÓN DE DESECHOS, GUARDANDO LAS NORMAS DE BIOSEGURIDAD EN BANCO DE SANGRE.												 													 7	REALIZAR LA ESTADÍSTICA DIARIA Y EL CONSOLIDADO MENSUAL PROPORCIONANDO INFORMACIÓN SEGÚN REQUERIMIENTO DE LA JEFATURA DE SERVICIO Y/O DEPARTAMENTE.												 													 8	ELABORAR EL CUADRO DE NECESIDADES DE INSUMOS Y REACTIVOS EN BANCO DE SANGRE, PARA SU ADQUISICIÓN POR EL ÁREA DE LOGÍSTICA, RELACIONADAS CON LAS ACTIVIDADES DEL ÁREA DONDE SE DESEMPEÑA.",TECNOLOGO MEDICO,Hospital Regional De Pucallpa,UCAYALI - YARINACOCHA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Suplencia)-156,"S/. 2,064.19",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA EN EL SECTOR PÚBLICO:
UN (01) AÑO EN EL SECTOR PÚBLICO EN LA FUNCIÓN O LA MATERIA.
NIVEL MÍNIMO REQUERIDO: AUXILIAR O ASISTENTE",EGRESADO DE TÉCNICA SUPERIOR EN ADMINISTRACIÓN Y/O CONTABILIDAD  Y/O EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O  ECONOMÍA Y/O INGENIERÍA INDUSTRIAL.,"CURSOS EN GESTIÓN PUBLICA, ADMINISTRACIÓN, RRHH O RELACIONADOS A  LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO (MÍNIMO 12 HORAS).","CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO EN SGD, PLANILLAS DE VIÁTICOS Y RENDICIÓN DE CUENTAS,  GESTIÓN PÚBLICA, RENDICIÓN DE FONDOS. • CONOCIMIENTOS DE TRÁMITE DOCUMENTARIO DIGITAL. • CONOCIMIENTO DE SIAF, SIGA. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROCESADOR DE TEXTOS Y  PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.",TRABAJO EN EQUIPO. • PRECISIÓN EN EL MANEJO DE INFORMACIÓN. • CAPACIDAD DE ANÁLISIS Y SÍNTESIS. • MANEJO DE CONFLICTOS.,ASISTENTE ADMINISTRATIVO II,Ministerio De Cultura,UCAYALI - CALLERIA
https://www.gob.pe/muninuevarequena,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO EN MACÁNICA DE MAQUINARIA PESADA Y CAMIONES,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",MECÁNICO,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,200.00",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA:
 
DOS (02) AÑOS DE EXPERIENCIA COMO MINIMO EN DESARROLLO DE PROYECTOS ARQUITECTONICOS EN EL SECTOR PUBLICO O PRIVADO.","ARQUITECTO, COLEGIADO Y HABILITADO","1.	90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES, ESPECIALIZACIONES  Y/O PROGRAMAS RELACIONADOS A LA FORMACIÓN ACADEMICA Y O AL PERFIL DEL PUESTO Y/O GESTION PUBLICA.    2.	CURSO, TALLER Y/O SEMINARIO EN MODELAMIENTO EN 2D Y/O 3D",1.	CONOCIMIENTO DE OFIMATICA 2.	CONOCIMIENTO EN ELABORACIÓN Y EJECUCIÓN DE PROYECTOS ARQUITECTONICOS.,CAPACIDAD DE ANALIS,ARQUITECTO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/muninuevarequena,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,TÍTULO PROFESIONAL DE CONTADOR PÚBLICO,NO APLICA,"CONOCIMIENTO EN GESTIÓN PÚBLICA, GESTIÓN DE ALMACENES, LEY N° 27444, GESTIÓN DOCUMENTARIA Y SISTEMAS ADMINISTRATIVOS (SIGA, SIAF).","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DEL ÁREA DE ALMACÉN,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
