job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/ugelventanilla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 2,964.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:01 AÑO Y 06 MESES
EXPERIENCIA ESPECIFICA:01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TITULO UNIVERSITARIO EN TECNÓLOGO MÉDICO EN/ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE CON COLEGIATURA Y HABILITACION PROFESIONAL,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 2,964.19",28/02/2025,13/03/2025,EXPERIENCIA GENERAL:01 AÑO EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECIFICA:06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD,TITULO UNIVERSITARIO EN TECNÓLOGO MÉDICO EN/ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN CON COLEGIATURA Y HABILITACION PROFESIONAL,NO APLICA,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-26,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:01 AÑO
EXPERIENCIA ESPECIFICA:06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.",UNIVERSITARIO  TÍTULO/LICENCIATURA EN PSICOLOGÍA  CON COLEGIATURA Y HABILITACION PROFESIONAL,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 4,264.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS 
EXPERIENCIA ESPECIFICA:02 AÑOS DE EXPERIENCIA RELACIONADA A LA EDUCACIÓN INCLUSIVA Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O TALENTO Y SUPERDOTACIÓN Y/O TRABAJO EN IIEE ENSEÑANDO A ESTUDIANTES QUE ENFRENTAN BARRERAS EDUCATIVAS.(*) Y/O TUTORÍA Y/O CONVIVENCIA",TÉCNICA SUPERIOR(3 O 4 AÑOS)COMPLETA - BACHILLER EN EDUCACION Y/O PSICOLOGIA,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","COMUNICACIÓN ASERTIVA, INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN, EMPATÍA, LIDERAZGO Y TRABAJO EN EQUIPO.",PROFESIONAL DE APOYO SAEI,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-28,"S/. 3,064.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:01 AÑO
EXPERIENCIA ESPECIFICA:06 MESES",UNIVERSITARIO  TÍTULO/LICENCIATURA EN PROFESOR O DOCENTE.,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-24,"S/. 1,414.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:01 AÑO
EXPERIENCIA ESPECIFICA:06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA.,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 1,414.19",28/02/2025,13/03/2025,"EXPERIENCIA  GENERAL:01 AÑO.
EXPERIENCIA  ESPECIFICA:06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA.,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 5,264.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS 
EXPERIENCIA ESPECIFICA:A) DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O DE PROCEDIMIENTOS ADMINISTRATIVOS SANCIONADORES . B) UN (01) AÑO",UNIVERSITARIO TÍTULO/LICENCIATURA EN DERECHO,DIPLOMADO Y/O CURSO O SIMILARES EN DERECHO ADMINISTRATIVO Y/O DE PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"CONOCIMIENTO DE LA LEY N° 28044, LEY GENERAL DE EDUCACIÓN; LEY N° 26549, LEY DE LOS CENTROS EDUCATIVOS PRIVADOS; Y OTRAS NORMAS APLICABLES A INSTITUCIONES EDUCATIVAS PRIVADAS DE EDUCACIÓN BÁSICA. - CONOCIMIENTO DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL. - CONOCIMIENTO EN MATERIA DE PROCEDIMIENTO ADMINISTRATIVO ADMINISTRATIVO SANCIONADOR.","PLANIFICACIÓN, ADAPTABILIDAD, ANÁLISIS Y ORIENTACIÓN A RESULTADOS.",ESPECIALISTAS LEGAL PAS DE UGEL REGIONES,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS
EXPERIENCIA ESPECIFICA:A)02 AÑOS EN FUNCIONES EQUIVALENTES. B)01 AÑO",UNIVERSITARIO  TÍTULO/LICENCIATURA EDUCACIÓN LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL CON COLEGIATURA Y HABILITACION PROFESIONAL,"CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 5,264.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:04 AÑOS 
EXPERIENCIA ESPECIFICA:02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA",TÉCNICA SUPERIOR(3 O 4 AÑOS) BACHILLER EN EDUCACION,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR UGEL SAEE,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,614.19",28/02/2025,13/03/2025,"EXPERIENCIA  GENERAL:12 MESES
EXPERIENCIA  ESPECIFICA:  10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TÉCNICA SUPERIOR (3 O 4 AÑOS) EGRESADO EN  COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 2,500.00",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL: CINCO (5) AÑOS
EXPERIENCIA ESPECÍFICA: TRES (3) AÑOS DE EXPERIENCIA DESARROLLANDO FUNCIONES RELACIONADAS AL PUESTO, EN EL SECTOR PÚBLICO.",•	EGRESADO DE INSTITUTO SUPERIOR TECNOLÓGICO DE LAS FUERZAS ARMADAS EN SISTEMA DE ARMAS U OTROS EQUIPOS ASOCIADOS.,•	CURSOS RELACIONADOS AL PUESTO,"•	CONOCIMIENTOS EN OPERACIÓN, REPARACIÓN Y MANTENIMIENTO DE LOS SISTEMAS DE ARMAS DE LA UNIDADES NAVALES. •	CLASIFICACIÓN DE LA INFORMACIÓN, SEGURIDAD Y SALUD OCUPACIONAL. •	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA.",•	DOMINIO TÉCNICO  •	TRABAJO EN EQUIPO •	ASERTIVO. •	PROACTIVO. •	AUTOCONTROL. •	TRABAJO BAJO PRESIÓN.,TÉCNICO ESPECIALISTA EN MANTENIMIENTO Y REPARACIÓN DE LOS SISTEMAS DE ARMAS DE LAS UNIDADES NAVALES,Marina De Guerra Del Peru,CALLAO - CALLAO
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 6,600.00",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL
SIETE (7) AÑOS. 

EXPERIENCIA ESPECÍFICA
CINCO (5) AÑOS DE EXPERIENCIA DESARROLLANDO FUNCIONES RELACIONADAS AL PUESTO EN EL SECTOR PÚBLICO",•	TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE SISTEMAS,•	DIPLOMADO EN SISTEMA INTEGRADO DE ADMINISTRACIÓN (SIAF) •	CURSO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA (SIAF),•	CONOCIMIENTO DE LENGUAJE DE PROGRAMACIÓN (C#) Y BASE DE DATOS (SQL SERVER) •	CONOCIMIENTO EN METODOLOGÍAS Y HERRAMIENTAS DE GESTIÓN DE PROYECTOS •	CONOCIMIENTO EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF),•	PROACTIVIDAD •	ANÁLISIS  •	ORGANIZACIÓN DE INFORMACIÓN •	SÍNTESIS E INICIATIVA,ESPECIALISTA EN SISTEMAS,Marina De Guerra Del Peru,CALLAO - LA PERLA
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 5,500.00",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL
CINCO (5) AÑOS. 

EXPERIENCIA ESPECÍFICA
CINCO (5) AÑOS DE EXPERIENCIA EN EL ÁREA DE GESTIÓN PATRIMONIAL ESTATAL EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO  •	REGISTRO DE COLEGIATURA.  •	CONSTANCIA DE HABILITACIÓN PROFESIONAL,"DIPLOMADO ESPECIALIZADO EN DERECHO CIVIL, NOTARIAL Y REGISTRAL   •	CERTIFICACIÓN DE ESPECIALIZACIÓN DE BIENES INMUEBLES POR LA SBN. •	CURSO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA - MEF.","CONOCIMIENTOS EN DERECHO CIVIL EN MATERIA DE DERECHOS REALES, DERECHO REGISTRAL, DERECHO MUNICIPAL, DERECHO TRIBUTARIO, DERECHO ADMINISTRATIVO Y GESTIÓN DELA PROPIEDAD ESTATAL Y SANEAMIENTO FÍSICO LEGAL. •	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA.",CAPACIDAD ANALÍTICA •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORIENTACIÓN A RESULTADOS. •	CONTAR CON DISPOSICIÓN PARA REALIZAR VIAJES AL INTERIOR.  (VIAJES PERMANENTES PARA INSPECCIONAR PREDIOS E IMPULSAR LAS PRIMERAS INSCRIPCIONES DE DOMINIO Y APOYO TÉCNICO EN EL CONTROL Y ADMINISTRACIÓN DE LOS PREDIOS).,ESPECIALISTA EN ABOGACIA,Marina De Guerra Del Peru,CALLAO - CALLAO
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,750.00",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL
TRES (3) AÑOS 

EXPERIENCIA ESPECÍFICA
TRES (3) AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN CONTABILIDAD.,CURSO DE RIESGOS FINANCIEROS. •	CURSOS EN GESTIÓN FINANCIERA.,CONOCIMIENTOS EN FINANZAS. •	CONOCIMIENTOS DE OFIMÁTICA NIVEL BÁSICO. •	CONOCIMIENTOS DE IDIOMA INGLÉS NIVEL BÁSICO.,CONTROL DE ANÁLISIS •	ORGANIZACIÓN DE INFORMACIÓN •	AUTOCONTROL,TÉCNICO ESPECIALISTA EN OPERACIONES DE ENDEUDAMIENTO,Marina De Guerra Del Peru,CALLAO - LA PERLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 2,972.00",26/02/2025,11/03/2025,"¿	EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES O EN EL EJERCICIO DE LA PROFESIÓN, DE LOS CUALES UN AÑO DEBE SER EN LA ESPECIALIDAD PENAL.","¿	TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIADO (A), HABILITADO (A) Y ACREDITADO",NO INDISPENSABLE,¿	CURSOS Y/O CAPACITACIONES EN REDACCIÓN DE AUDIENCIAS Y ACTAS. ¿	CURSOS Y/O CAPACITACIONES EN DERECHO PROCESAL PENAL.,¿	ADAPTABILIDAD. ¿	ANÁLISIS. ¿	ORGANIZACIÓN DE LA INFORMACIÓN. ¿	PLANIFICACIÓN. ¿	REDACCIÓN.,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,CALLAO - VENTANILLA
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 5,550.00",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL
UN (1) AÑO. 

EXPERIENCIA ESPECÍFICA
UN (1) AÑO DE EXPERIENCIA DESARROLLANDO FUNCIONES RELACIONADAS AL PUESTO, EN EL SECTOR PÚBLICO.",•	EGRESADO DE LA CARRERA UNIVERSITARIA DE ADMINISTRACIÓN Y GESTIÓN PUBLICA,•	PROGRAMA DE ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO DEL SECTOR PÚBLICO  •	DIPLOMADO EN PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE.PE),•	CONOCIMIENTO EN EL SEGUIMIENTO Y EVALUACIÓN DEL FONDO DE DEFENSA. LEY N° 28455 – LEY QUE CREA EL FONDO PARA LAS FUERZAS ARMADAS Y POLICÍA NACIONAL  •	CONOCIMIENTO EN PROGRAMACIÓN Y EVALUACIÓN DEL PROGRAMA PRESUPUESTAL 135: “MEJORA DE LAS CAPACIDADES MILITARES PARA LA DEFENSA Y EL DESARROLLO NACIONAL” •	CONOCIMIENTO DEL ARTICULADO DEL SISPLAN (PLANEAMIENTO) Y EL ECOFIN (PRESUPUESTO) •	CONOCIMIENTOS DE OFIMÁTICA NIVEL BÁSICO.,•	COOPERACIÓN •	PROACTIVO  •	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN  •	TRABAJO EN EQUIPO •	CONFIABILIDAD,ESPECIALISTA EN PLANEAMIENTO Y PRESUPUESTO PÚBLICO,Marina De Guerra Del Peru,CALLAO - LA PERLA
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 5,000.00",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL
CINCO (5) AÑOS. 

EXPERIENCIA ESPECÍFICA
TRES (3) AÑOS DE EXPERIENCIA DESARROLLANDO FUNCIONES RELACIONADAS AL PUESTO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN, PUBLICIDAD, PERIODISMO, RELACIONES PÚBLICAS O AFINES POR LA FORMACIÓN PROFESIONAL •	TÍTULO DE MAESTRÍA RELACIONADO AL PUESTO",•	CURSOS DE COMUNICACIÓN ESTRATÉGICA,"•	CONOCIMIENTOS EN CORELL DRAW, CANVA Y LOCUCIÓN •	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA. •	DOMINIO BÁSICO DE INGLES",•	CREATIVIDAD   •	INNOVACIÓN  •	COOPERACIÓN  •	NEGOCIACIÓN  •	PLANIFICACIÓN,ESPECIALISTA EN COMUNICACIÓN,Marina De Guerra Del Peru,CALLAO - LA PERLA
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 2,500.00",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL
TRES (3) AÑOS. 

EXPERIENCIA ESPECÍFICA
DOS (2) AÑOS DE EXPERIENCIA DESARROLLANDO FUNCIONES RELACIONADAS AL PUESTO",EGRESADO DE INSTITUTO SUPERIOR TECNOLÓGICO EN DISEÑO GRÁFICO,CURSO DE DISEÑO GRÁFICO PARA REDES SOCIALES • CURSO DE COMMUNITY MANAGER,"CONOCIMIENTOS EN PROGRAMA DE DISEÑO GRÁFICO ADOBE PHOTOSHOP, ADOBE ILUSTRADOR, ADOBE INTERESTING. •	CONOCIMIENTOS BÁSICOS EN OFIMÁTICA. •	CONOCIMIENTOS BÁSICOS DE IDIOMA INGLÉS",CREATIVIDAD  •	INNOVACIÓN •	COOPERACIÓN •	NEGOCIACIÓN Y PLANIFICACIÓN,DISEÑADOR GRÁFICO,Marina De Guerra Del Peru,CALLAO - LA PERLA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-086,"S/. 2,000.00",25/02/2025,10/03/2025,"""• EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ENTIDADES O EMPRESAS QUE BRINDEN SERVICIOS RELACIONADOS EN ATENCIÓN AL CLIENTE, EN EL SECTOR PÚBLICO Y/O PRIVADO""",•EGRESADOTÉCNICO(CARRERA TÉCNICO PROFESIONAL DE 3 AÑOS) EN SECRETARIADO EJECUTIVO O SECRETARIADO O COMPUTACIÓN E INFORMÁTICA O CONTABILIDAD O ADMINISTRACIÓN O TURISMO O HOTELERÍ A O MARKETING O CIENCIAS DE LA COMUNICACIÓN O AFINES POR LA FORMACIÓN; O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN O TURISMO O HOTELERÍA O INGENIERÍA COMERCIAL O INGENIERÍA DE SISTEMAS O DERECHO O ECONOMÍA O CONTABILIDAD O CIENCIAS DE LA COMUNICACIÓN O RELACIONES PÚBLICAS O MARKETING O COMPUTACIÓN E INFORM,- CURSO DE ATENCIÓN AL USUARIO Y/O ATENCIÓN AL CLIENTE Y/O MANEJO DE CONFLICTOS Y/O SERVICIO AL CIUDADANO Y/O ATENCIÓN DE RECLAMOS (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS),- DECRETO LEGISLATIVO 1350 SU REGLAMENTO Y MODIFICATORIAS.- CONOCIMIENTO EN LA NORMATIVA VIGENTE SOBRE ATENCIÓN PREFERENCIAL.,"DINAMISMO, COMUNICACIÓN ORAL, INICIATIVA Y AUTOCONTROL",ORIENTADOR(A) DE ATENCIÓN AL USUARIO,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
