job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN LA MATERIA.,"TÍTULO PROFESIONAL EN BIOLOGÍA, INGENIERÍA PESQUERA, ACUÍCOLA, ZOOTECNIA PECUARIAS, Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO",CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"F)	CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN. G)	APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. H)	CAPACIDAD DE TRABAJO EN EQUIPO. I)	CAPACIDAD DE LIDERAZGO. J)	BUENAS RELACIONES INTERPERSONALES. K)	DISPONIBILIDAD DE TIEMPO COMPLETO. L)	ÉTICA Y VALORES",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN LA MATERIA.,"TÍTULO PROFESIONAL EN BIOLOGÍA, INGENIERÍA PESQUERA, ACUÍCOLA, ZOOTECNIA PECUARIAS, Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO",CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"F)	CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN. G)	APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. H)	CAPACIDAD DE TRABAJO EN EQUIPO. I)	CAPACIDAD DE LIDERAZGO. J)	BUENAS RELACIONES INTERPERSONALES. K)	DISPONIBILIDAD DE TIEMPO COMPLETO. L)	ÉTICA Y VALORES",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL EN INGENIERÍA FORESTAL Y/O ECOLOGÍA O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA D)	DISPONIBILIDAD PARA PERMANECER Y TRABAJAR EN COMUNIDADES DE LA AMAZONIA,E)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"F)	CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN. G)	APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. H)	CAPACIDAD DE TRABAJO EN EQUIPO",ESPECIALISTA (UGFFS – REQUENA),Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA.,"A)	TÍTULO PROFESIONAL EN INGENIERÍA FORESTAL Y/O ECOLOGÍA O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO.",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA D)	DISPONIBILIDAD PARA PERMANECER Y TRABAJAR EN COMUNIDADES DE LA AMAZONIA,E)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA (UGFFS – LORETO NAUTA),Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, NEGOCIOS INTERNACIONALES Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, NEGOCIOS INTERNACIONALES Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, NEGOCIOS INTERNACIONALES Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/03/2025,21/03/2025,D)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA.,"A)	ESTUDIANTE DE IV NIVEL DE LA CARRERA SUPERIOR DE BIOLOGÍA, BACHILLER Y/O EGRESADA SUPERIOR DE BIOLOGÍA Y/O CARRERAS AFINES.",B)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA.,C)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,E)	ACTITUD PARA REALIZAR TRABAJOS BAJO PRESIÓN. F)	CAPACIDAD DE TRABAJO EN EQUIPO. G)	CAPACIDAD DE LIDERAZGO. H)	BUENAS RELACIONES INTERPERSONALES. I)	EXPERIENCIA DESEMPEÑANDO FUNCIONES SIMILARES. J)	DISPONIBILIDAD DE TIEMPO COMPLETO. K)	ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ. L)	RESPONSABILIDAD.,ENTRENADOR,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO",C)	EXPERIENCIA EN FORMULACIÓN Y ELABORACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA. D)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,E)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA NIVEL AVANZADO,"F)	CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN. G)	APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. H)	CAPACIDAD DE TRABAJO EN EQUIPO. I)	CAPACIDAD DE LIDERAZGO. J)	BUENAS RELACIONES INTERPERSONALES. K)	DISPONIBILIDAD DE TIEMPO COMPLETO. L)	ÉTICA Y VALORES.",ECONOMISTA,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO",C)	EXPERIENCIA EN FORMULACIÓN Y ELABORACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA. D)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,E)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA NIVEL AVANZADO,"F)	CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN. G)	APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. H)	CAPACIDAD DE TRABAJO EN EQUIPO. I)	CAPACIDAD DE LIDERAZGO. J)	BUENAS RELACIONES INTERPERSONALES. K)	DISPONIBILIDAD DE TIEMPO COMPLETO. L)	ÉTICA Y VALORES.",ECONOMISTA,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE ACUERDO AL PERFIL REQUERIDO EN LA MATERIA,"A)	TÍTULO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",AUXILIAR EN CONTABILIDAD,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO SUPERIOR DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",AUXILIAR EN CONTABILIDAD,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE ACUERDO AL PERFIL REQUERIDO EN LA MATERIA,"A)	TÍTULO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES","C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA (SIAF, SIGA, SEACE).",D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",AUXILIAR DE CONTABILIDAD,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE ACUERDO AL PERFIL REQUERIDO EN LA MATERIA,A)	SECUNDARIA COMPLETA,C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,CONOCIMIENTOS DE OFIMÁTICA.,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE ACUERDO AL PERFIL REQUERIDO EN LA MATERIA,A)	SECUNDARIA COMPLETA,C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,CONOCIMIENTOS DE OFIMÁTICA.,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE ACUERDO AL PERFIL REQUERIDO EN LA MATERIA,A)	SECUNDARIA COMPLETA,C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,CONOCIMIENTOS DE OFIMÁTICA.,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE ACUERDO AL PERFIL REQUERIDO EN LA MATERIA,A)	SECUNDARIA COMPLETA,"C)	CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN",CONOCIMIENTOS DE OFIMÁTICA.,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	ESTUDIANTE DE VIII CICLO DE LA CARRERA SUPERIOR DE DERECHO Y CIENCIAS POLÍTICAS, BACHILLER Y/O EGRESADA SUPERIOR DE DERECHO Y CIENCIAS POLÍTICAS",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"E)	CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN. F)	APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. G)	CAPACIDAD DE TRABAJO EN EQUIPO. H)	CAPACIDAD DE LIDERAZGO. I)	BUENAS RELACIONES INTERPERSONALES. J)	DISPONIBILIDAD DE TIEMPO COMPLETO. K)	ÉTICA Y VALORES.",ASISTENTE JURIDICO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA.,"ESTUDIANTE DE VIII CICLO DE LA CARRERA SUPERIOR DE DERECHO Y CIENCIAS POLÍTICAS, BACHILLER Y/O EGRESADA SUPERIOR DE DERECHO Y CIENCIAS POLÍTICAS.",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ASISTENTE JURIDICO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/03/2025,21/03/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN EN LA MATERIA.,"TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, BACHILLER Y/O EGRESADO SUPERIOR DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN Y CARRERAS AFINES",CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"ACTITUD PARA REALIZAR TRABAJOS BAJO PRESIÓN., CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, EXPERIENCIA DESEMPEÑANDO FUNCIONES SIMILARES. J)	DISPONIBILIDAD DE TIEMPO COMPLETO. K)	ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ. L)	RESPONSABILIDAD.",ASISTENTE ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE ACUERDO AL PERFIL REQUERIDO EN LA MATERIA,A)	SECUNDARIA COMPLETA,C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL BÁSICO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",APOYO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN EN LA MATERIA.,"A)	TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICAS, DEBIDAMENTE COLEGIADO Y HABILITADO.",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL AVANZADO.,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN. F)	APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. G)	CAPACIDAD DE TRABAJO EN EQUIPO. H)	CAPACIDAD DE LIDERAZGO. I)	BUENAS RELACIONES INTERPERSONALES. J)	DISPONIBILIDAD DE TIEMPO COMPLETO. K)	ÉTICA Y VALORES",ABOGADO,Gobierno Regional De Loreto,LORETO - BELEN
https://sistemas.oefa.gob.pe/oefa-convocatoria-web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-045,"S/. 8,000.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL NO MENOR DE CUATRO (4) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA NO MENOR DE TRES (3) AÑOS, EN EL NIVEL DE PUESTO DE ESPECIALISTA O EQUIVALENTES, EN FUNCIONES AFINES AL PUESTO A DESEMPEÑAR.","TÍTULO UNIVERSITARIO EN INGENIERÍA DE PETRÓLEO, INGENIERÍA PESQUERA, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, BIÓLOGÍA O CARRERAS AFINES. COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","PROGRAMA DE ESPECIALIZACIÓN EN FISCALIZACIÓN AMBIENTAL Y/O EVALUACIÓN DE IMPACTO AMBIENTAL Y/O GESTIÓN AMBIENTAL Y/O MONITOREO AMBIENTAL, EVALUACIÓN AMBIENTAL Y/O SUPERVISIÓN AMBIENTAL Y/O AFINES A LAS COMPETENCIAS DE LA ENTIDAD.","PROCESADOR DE TEXTOS (WORD, OPEN OFFICEWRITE, ETC.) A NIVEL BÁSICO. HOJA DE CÁLCULO(EXCEL, OPECALC, ETC.) A NIVEL BÁSICO. PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.) A NIVEL BÁSICO","COMPETENCIAS: TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS. HABILIDADES: ADAPTABILIDAD, ANÁLISIS Y PLANIFICACIÓN.",ESPECIALISTA AMBIENTAL,Organismo De Evaluacion Y Fiscalizacion Ambiental - Oefa,LORETO - PUTUMAYO
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 2,500.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL: UN (1) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN ATENCIÓN AL PÚBLICO (PRESENCIAL U ONLINE) O TÉCNICO ADMINISTRATIVO O ATENCIÓN
DE SERVICIOS.",EGRESADO DE ESTUDIOS TÉCNICOS (3 Ó 4 AÑOS) Y/O UNIVERSITARIOS EN PSICOLOGÍA O ECONOMÍA O ADMINISTRACIÓN O MARKETING O COMUNICACIÓN O AFINES POR LA FORMACIÓN.,NO APLICA.,"CONOCIMIENTOS TÉCNICOS EN EL MANUAL DE FUNCIONAMIENTO DE LOS CENTROS DE MEJOR ATENCIÓN AL CIUDADANO – CENTROS MAC, SISTEMAS DE GESTIÓN ADMINISTRATIVA, SISTEMAS DE COLAS O SIMILARES.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, NEGOCIACIÓN, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN AL SERVICIO, MANEJO DE CONFLICTOS, RESPONSABILIDAD E INICIATIVA.",ORIENTADOR/A DEL CENTRO MAC LORETO,Presidencia Del Consejo De Ministros,LORETO - PUNCHANA
https://www.gob.pe/institucion/sunarp/colecciones/2174-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iv,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,500.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL GENERAL UN (01) AÑO, EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA SEIS (06) MESES, EN EL SECTOR PUBLICO UN (01)AÑO.","BACHILLER EN ARQUITECTURA, INGENIERIA FORESTAL, INGENIERIA AGRONOMA, INGENIERIA CIVIL, INGENIERIA GEOGRAFICA, GEOFRAFIA, INGENIERIA TOPOGRAFICA Y AGRIMENSURA, INGEIERA DE GESTION AMBIENTAL, INGENIERIA DE SISTEMAS O INGENIERIA DE COMPUTACION",CURSOS Y/O DIPLOMADOS EN CATASTRO REGISTRAL Y/O SISTEMAS DE INFORMACION GEOGRAFICA - GIS (ARCGIS-ARCVIEW),"CONOCIMIENTO EN CATASTRO REGISTRAL Y GIS, REGLAMENTO Y NORMATIVIDAD TECNICA DE SANEAMIENTO DE PREDIOS, MANEJO DE SOFTWARE CAD Y GIS.","RESPONSABILIDAD, TRABAJO EN EQUIPO",TECNICO EN CATASTRO,Zona Registral N° Iv Sede Iquitos,LORETO - IQUITOS
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 8,000.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL:DIEZ (10) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:TRES (03) AÑOS DE EXPERIENCIA EN ESTUDIOS DE INVESTIGACIÓN EN COMUNIDADES INDÍGENAS AMAZÓNICAS.","TÍTULO PROFESIONAL EN BIOLOGÍA, ECOLOGÍA O ÁREAS AFINES (COLEGIADO Y HABILITADO). CON GRADO DE MAESTRÍA.","30 HORAS ACUMULADAS EN CURSOS SOBRE ECOLOGÍA, DIVERSIDAD, CONSERVACIÓN, USO SOSTENIBLE, TÉCNICAS DE ANÁLISIS EN ESTUDIOS DE FAUNA SILVESTRE.ACREDITAR QUINCE (15) ARTÍCULOS PUBLICADOS EN REVISTAS INDEXADAS, CON FACTOR DE IMPACTO, SOBRE DIVERSIDAD, ECOLOGÍA, USO SOSTENIBLE, COMERCIO DE FAUNA SILVESTRE, ABUNDANCIA O POBLACIONES DE FAUNA SILVESTRE.","CONOCIMIENTOS EN ECOLOGÍA Y ESTUDIOS POBLACIONALES DE FAUNA SILVESTRE. CONOCIMIENTO EN USO SOSTENIBLE DE FAUNA SILVESTRE EN COMUNIDADES INDÍGENAS AMAZÓNICAS. CONOCIMIENTO EN ANÁLISIS ESTADÍSTICO. CONOCIMIENTOS SOBRE FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN. CONOCIMIENTO INTERMEDIO DE IDIOMA INGLÉS U OTRO IDIOMA EXTRANJERO. CONOCIMIENTO AVANZADO DE OFIMÁTICA (WORD, EXCEL, POWER POINT).","LIDERAZGO PARA MANEJAR GRUPOS DE INVESTIGACIÓN. ACTITUD Y SUFICIENCIA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. PROACTIVIDAD, DINAMISMO, CONTROL DE IMPULSOS. ESPÍRITU INNOVADOR PARA NUEVAS IDEAS DE INVESTIGACIÓN. CAPACIDAD DE REDACCIÓN DE ARTÍCULOS CIENTÍFICOS PARA PUBLICACIÓN EN REVISTAS INDEXADAS CON FACTOR DE IMPACTO. CAPACIDAD DE COMUNICACIÓN ORAL PARA LA DIFUSIÓN DE RESULTADOS EN EVENTOS TÉCNICOS Y CIENTÍFICOS.",ESPECIALISTA EN SOCIOECOLOGÍA EN COMUNIDADES INDÍGENAS AMAZÓNICAS,Instituto De Investigaciones De La Amazonia Peruana,LORETO - SAN JUAN BAUTISTA
