job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/share/15rjrn6lrt/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",05/03/2025,18/03/2025,TENER CUANDO MENOS UN (01 AÑO DE EXPERIENCIA EN LA PRESTACIÓN DE SERVICIOS A LA ADMINISTRACIÓN PÚBLICA.,"EGRESADA EN LA CARRERA TÉCNICA DE CONTABILIDAD, ADMINISTRACIÓN, TÉCNICO EN LAS CARRERAS AFINES Y HABILITADO PARA EL EJERCICIO DE LA FUNCIÓN.",CAPACITACIÓN EN ADMINISTRACIÓN O GESTIÓN DE PERSONAL. O SIMILARES. CON UNA ANTIGÜEDAD NO MAYOR A LOS DOS AÑOS DE SU CONTRATACIÓN. (MÍNIMO DIPLOMADO: IGUAL O MAYOR A 90 HORAS).,"MANEJO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA, MANEJO INTERMEDIO DEL SOFTWARE VINCULADO A SUS FUNCIONES (MÍNIMO CURSOS: IGUAL O MAYOR A 24 HOR.AS)",NINGUNA,JEFE DE RECURSOS HUMANOS,Municipalidad Distrital De Sacanche,SAN MARTIN - SACANCHE
https://www.facebook.com/share/15rjrn6lrt/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",05/03/2025,18/03/2025,TENER CUANDO MENOS UN (01)   AÑO DE EXPERIENCIA EN LA PRESTACIÓN DE SERVICIOS A LA ADMINISTRACIÓN PÚBLICA.,"EGRESADO EN  LA  CARRERA  DE  ADMINISTRACIÓN, ECONOMÍA O AFINES, ALTERNATIVAMENTE TÉCNICO SUPERIOR EN CONTABILIDAD O CARRERAS AFINES.","CAPACITACIÓN EN CONTRATACIONES ESTATALES, CON UNA ANTIGÜEDAD NO MAYOR A LOS DOS AÑOS DE SU CONTRATACIÓN (MÍNIMO DIPLOMADO: IGUAL O MAYOR A 90 HORAS)","MANEJO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA, MANEJO INTERMEDIO DEL SIAF, SEACE Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES (MÍNIMO CURSOS: IGUAL O MAYOR A 24 HORAS).",NINGUNA,JEFE DE LOGISTICA,Municipalidad Distrital De Sacanche,SAN MARTIN - SACANCHE
https://www.gob.pe/institucion/sunarp/colecciones/2172-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iii,1,D.Leg 1057 - Determinado (Suplencia)-010,"S/. 3,000.00",05/03/2025,18/03/2025,DOS (02) AÑOS,"TITULADO DE ARQUITECTURA, INGENIERÍA CIVIL, INGENIERÍA GEÓGRAFO, INGENIERÍA TOPÓGRAFO.","CURSOS (12 HORAS) Y/O DIPLOMADOS (90 HORAS) EN CATASTRO REGISTRAL, SISTEMAS DE INFORMACIÓN GEOGRAFÍA - GIS (ARCGIS-ARCVIEW), REGLAMENTOS  Y  NORMATIVIDAD TÉCNICA DE SANEAMIENTO DE PREDIOS.","CONOCIMIENTO EN CATASTRO REGISTRAL, REGLAMENTOS Y NORMATIVIDAD TÉCNICA DE SANEAMIENTO DE PREDIOS, MANEJO DE SOFTWARE CAD Y GIS","VOCACIÓN DE SERVICIOS, ANÁLISIS Y ORDEN",RESPONSABLE DE OFICINA DE CATASTRO DE LA OFICINA REGISTRAL DE TARAPOTO,Zona Registral Nø Iii Sede Moyobamba,SAN MARTIN - TARAPOTO
https://www.facebook.com/share/15rjrn6lrt/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",05/03/2025,18/03/2025,"TENER TRES (04) AÑOS DE EXPERIENCIA EN EL EJERCICIO   PROFESIONAL, DEBIENDO SER CUANDO   MENOS UN (01) AÑO DE EXPERIENCIA EN LA PRESTACIÓN DE SERVICIOS EN GESTIÓN PÚBLICA.","TÍTULO A NOMBRE DE LA NACIÓN EN LA CARRERA DE INGENIERÍA AMBIENTAL O CIENCIAS AMBIENTALES, O AFINES, Y COLEGIADO.","CAPACITACIÓN EN TEMAS DE GESTIÓN AMBIENTAL, DESARROLLO ECONÓMICO LOCAL, CON  UNA ANTIGÜEDAD NO MAYOR A LOS DOS AÑOS DE SU CONTRATACIÓN (MÍNIMO DIPLOMADO: IGUAL O MAYOR A 90 HORAS).","CONOCIMIENTOS EN EL ÁREA TÉCNICA MUNICIPAL Y FORTALECIMIENTO ORGANIZACIONAL, PLAN ANUAL DE EVALUACIÓN Y FISCALIZACIÓN AMBIENTAL (PLANEFA), REGISTRO ÚNICO PARA EL PROCESO DE ADECUACIÓN PROGRESIVA (RUPAP), SISTEMA DE INFORMACIÓN PARA LA GESTIÓN DE RESIDUOS SÓLIDOS (SIGERSOL), PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES (PTAR) Y DEL PROGRAMA MUNICIPAL EDUCA.",MANEJO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA.(MÍNIMO CURSO: IGUAL O MAYOR A 90 HORAS),SUB GERENTE DE DESARROLLO ECONOMICO Y GESTION AMBIENTAL,Municipalidad Distrital De Sacanche,SAN MARTIN - SACANCHE
https://www.inei.gob.pe/usuarios/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 5,650.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL:  SEIS (06) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES DE ANÁLISIS DE INFORMACIÓN ESTADÍSTICA O ANÁLISIS DE BASE DE DATOS O EN LA GENERACIÓN Y CÁLCULO DE INDICADORES. OCUPANDO COMO MÍNIMO CARGOS DE ANALISTA. ACREDITAR POR LO MENOS UN (01) AÑO DE EXPERIENCIA EN LA DIRECCIÓN O CONDUCCIÓN DE EQUIPOS DE TRABAJO.",TITULADO UNIVERSITARIO (TODAS LAS CARRETAS),CURSO DE SPSS O STATA A NIVEL INTERMEDIO / CURSO EN ANÁLISIS ESTADÍSTICO O EN INTRODUCCIÓN A LA ESTADÍSTICA O EN ANÁLISIS O CONSTRUCCIÓN DE INDICADORES / CURSO EN PLANEAMIENTO ESTRATÉGICO  O EN PLANEAMIENTO Y EJECUCIÓN DE ENCUESTAS,"PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO: NIVEL INTERMEDIO, PROGRAMA DE PRESENTACIONES: A NIVEL BÁSICO. / CONOCIMIENTOS EN DISEÑO Y MANEJO DE BASE DE DATOS / CONOCIMIENTOS TÉCNICOS DE LAS ENCUESTAS PERMANENTES QUE REALIZA LA INSTITUCIÓN (ENAHO, ENDES, ENAPRES) /  IPC, IPP, IUPC / MEDICIÓN DE LA POBREZA Y  TÉCNICAS PARA EL MANEJO DE EQUIPOS DE TRABAJO","ANÁLISIS Y SÍNTESIS DE INFORMACIÓN, CAPACIDAD DE DECISIÓN, CAPACIDAD DE TRABAJO BAJO PRESIÓN, CONDUCCIÓN DE EQUIPOS DE TRABAJO.",COORDINADOR DE PRODUCCIÓN ESTADÍSTICA DEPARTAMENTAL/ZONAL SAN MARTIN - MOYOBAMBA,Instituto Nacional De Estad. E Informati,SAN MARTIN - MOYOBAMBA
https://www.munihuallaga.gob.pe,3,728-001,"S/. 1,225.00",04/03/2025,17/03/2025,TENER AMPLIA EXPERIENCIA EN ACCIONES Y PROCESOS DE LIMPIEZA PÚBLICA.,INSTRUCCIÓN SECUNDARIA.,TENER CAPACITACIÓN EN TRABAJOS DE LIMPIEZA PÚBLICA.,NINGUNA,"TENER APTITUDES Y ACTITUDES PARA DESEMPEÑAR EL CARGO ASIGNADO, CON CALIDAD Y EFICIENCIA DEBIDA.",TRABAJADOR DE SERVICIO - BAJA POLICIA,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,728-001,"S/. 2,650.00",04/03/2025,17/03/2025,EXPERIENCIA DE 05 AÑOS EN GESTIÓN MUNICIPAL.,TÍTULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD. ALTERNATIVA: : PROFESIONAL TÉCNICO DE LAS FUERZAS ARMADAS CON CAPACITACIÓN ESPECIALIZADA EN EL ÁREA Y EXPERIENCIA RECONOCIDA.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,NINGUNA,NINGUNA,JEFE DE SERENAZGO,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN CARGOS O ACTIVIDADES SIMILARES.,ESTUDIOS TÉCNICOS CONTABLES CONCLUIDOS.,NINGUNA,CONOCIMIENTO DE PAQUETES INFORMÁTICOS.,NINGUNA,TÉCNICO EN CONTABILIDAD,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,EXPERIENCIA EN LABORES DE LA ESPECIALIDAD.,HABER REALIZADO ESTUDIOS TÉCNICOS O SUPERIORES.,CAPACITACIÓN Y ESPECIALIZACIÓN EN TEMAS DE SEGURIDAD.,CONOCIMIENTO DE COMPUTACIÓN.,LICENCIADO DE LAS FUERZAS ARMADAS O POLICIALES.,TÉCNICO ADMINISTRATIVO I (INSPECTOR MUNICIPAL),Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,EXPERIENCIA EN LABORES TÉCNICAS DEL ÁREA.,EDUCACIÓN SECUNDARIA.,NINGUNA,NINGUNA,NINGUNA,TRABAJADOR DE SERVICIO - GUARDIAN CAMAL MUNICIPAL,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,EXPERIENCIA EN LABORES TÉCNICAS DEL ÁREA.,EDUCACIÓN SECUNDARIA.,NINGUNA,NINGUNA,NINGUNA,TRABAJADOR DE SERVICIO - GUARDIAN,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,EXPERIENCIA EN LABORES DE LA ESPECIALIDAD.,ESTUDIOS SUPERIORES TÉCNICO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,CAPACITACIÓN EN EL ÁREA.,NINGUNA,NINGUNA,TECNICO EN TRANSITO,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/03/2025,17/03/2025,ALTERNATIVA: PERIODISTA O COMUNICADOR SOCIAL CON EXPERIENCIA EN LA LABOR NO MENOR DE 02 AÑOS.,"TÍTULO PROFESIONAL UNIVERSITARIO DE RELACIONES PÚBLICAS, CIENCIA DE LA COMUNICACIÓN O DE ESTUDIOS TÉCNICO CONCLUIDOS QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",NINGUNA,NINGUNA,NINGUNA,TECNICO ADMINISTRATIVO II - RELACIONISTA PUBLICO,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,TÍTULO NO UNIVERSITARIO DE UN CENTRO DE ESTUDIOS SUPERIORES RELACIONADO EL CARGO.,"TÍTULO NO UNIVERSITARIO DE UN CENTRO DE ESTUDIOS SUPERIORES RELACIONADO EL CARGO, DE NO POSEER TÍTULO RESPECTIVO, CONTAR CON CERTIFICADO AFINES NO MENORES DE 01 AÑO.",NINGUNA,CONOCIMIENTO Y MANEJO DE OFIMÁTICA. BUEN TRATO Y CAPACIDAD PARA TRABAJAR EN EQUIPO.,"CONDUCTA RESPONSABLE, HONESTA Y PRO ACTIVA.",TECNICO ADMINISTRATIVO I,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,"ALGUNA EXPERIENCIA EN ACTIVIDADES SIMILARES, EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL.",OFICIAL Y/O LICENCIADOS FF. AA O FF. PP CON ESTUDIOS TÉCNICOS QUE INCLUYAN MATERIA RELACIONADA CON LA ESPECIALIDAD.,CAPACITACIÓN TÉCNICA EN SEGURIDAD INTEGRAL,NINGUNA,NINGUNA,SERENAZGO,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/03/2025,17/03/2025,"EXPERIENCIA EN ACTIVIDADES REALIZADAS DEL SISTEMA SIAF Y ADMINISTRACIÓN DE FONDOS, NO MENOR A TRES (03) AÑOS.","TÍTULO PROFESIONAL UNIVERSITARIO Y/O GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS RELACIONADAS A CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA U OTRO SIMILAR RELACIONADO CON EL ÁREA.",DIPLOMADO Y/O ESPECIALIZACIÓN EN EL ÁREA.,NINGUNA,NINGUNA,JEFE DE TESORERIA,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/03/2025,17/03/2025,EXPERIENCIA EN LABORES SIMILARES.,TÍTULO PROFESIONAL EN MEDICINA VETERINARIA O CARRERAS AFINES.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,NINGUNA,NINGUNA,JEFE DE SANIDAD Y ZOONOSIS,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/03/2025,17/03/2025,EXPERIENCIA MÍNIMA DE (02) AÑOS EN CONDUCCIÓN DEL PERSONAL.,"TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, RELACIONES INDUSTRIALES, GRADO DE BACHILLER O TÉCNICO CON RELACIÓN AL ÁREA.",ESPECIALIZACIÓN EN RECURSOS HUMANOS O RELACIONADAS CON EL ÁREA.,NINGUNA,NINGUNA,JEFE DE RECURSOS HUMANOS,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/03/2025,17/03/2025,MÍNIMO (01) AÑO DE EXPERIENCIA EN CARGO SIMILAR.,"TÍTULO PROFESIONAL UNIVERSITARIO O TÉCNICO, QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,NINGUNA,NINGUNA,JEFE DE RECAUDACION Y CONTROL TRIBUTARIA,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/03/2025,17/03/2025,NINGUNA,"INGENIERO CIVIL O ARQUITECTO COLEGIADO Y HABILITADO, ALTERNATIVAMENTE BACHILLER EN INGENIERÍA CIVIL O ARQUITECTURA","ESPECIALIZACIÓN EN PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, CAPACITACIÓN ESPECIALIZADA  AL CARGO QUE DESEMPEÑA.",NINGUNA,NINGUNA,JEFE DE ESTUDIOS DE INVERSION Y PROYECTOS,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/03/2025,17/03/2025,"ACREDITAR CUANDO MENOS UN (01) AÑO DE EXPERIENCIA EN LA PRESTACIÓN DE SERVICIOS SIMILARES EN INSTITUCIÓN PÚBLICA O PRIVADA, Y EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL.",TÍTULO A NOMBRE DE LA NACIÓN EN LA CARRERA DE INGENIERÍA CIVIL O ARQUITECTURA; COLEGIADO Y HABILITADO.,"CAPACITACIÓN EN TEMAS DE EJECUCIÓN, SUPERVISIÓN Y/O LIQUIDACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA, INVIERTE. COM.PE, O AFINES, CON UNA ANTIGÜEDAD NO MAYOR A LOS DOS AÑOS DE SU CONTRATACIÓN MÍNIMO DIPLOMADO: IGUAL O MAYOR A 90 HORAS.)","MANEJO INTERMEDIO DE OFIMÁTICA,•	MANEJO DE LOS APLICATIVOS INFORMÁTICOS VINCULADOS A SU FUNCIÓN.",NINGUNA,JEFE DE EJECUCIÓN Y LIQUIDACIÓN DE OBRAS PÚBLICAS,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/03/2025,17/03/2025,"EXPERIENCIA LABORAL EN ACTIVIDADES VARIADAS DE CONTABILIDAD NO MENOR A DOS (02) AÑOS EN GESTIÓN PÚBLICA, EXPERIENCIA EN CONDUCCIÓN DE PERSONAL.",TÍTULO PROFESIONAL DE CONTADOR PÚBLICO COLEGIADO Y HABILITADO.,DIPLOMADO Y/O ESPECIALIZACIÓN EN EL ÁREA.,CONOCIMIENTO EN EL SISTEMA SIAF.,NINGUNA,JEFE DE CONTABILIDAD,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/03/2025,17/03/2025,EXPERIENCIA EN LABORES DE LA ESPECIALIDAD.,"TÍTULO PROFESIONAL EN ECONOMÍA, ADMINISTRACIÓN O TÉCNICOS EN CARRERAS AFINES, BACHILLER UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",NINGUNA,NINGUNA,NINGUNA,JEFE DE COMERCIALIZACIÓN Y TURISMO,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL NO MENOR A 01 AÑO.,TÍTULO UNIVERSITARIO O BACHILLER EN INGENIERÍA CIVIL.,CAPACITACIÓN RELACIONADA CON EL ÁREA.,NINGUNA,NINGUNA,INGENIERO I,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL NO MENOR A 01 AÑO.,TÍTULO UNIVERSITARIO O BACHILLER EN INGENIERÍA CIVIL.,CAPACITACIÓN RELACIONADA CON EL ÁREA.,NINGUNA,NINGUNA,INGENIERO I,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",04/03/2025,17/03/2025,ACREDITAR CUANDO MENOS UN (01) AÑO DE EXPERIENCIA EN LA PRESTACIÓN DE SERVICIOS SIMILARES EN INSTITUCIÓN PÚBLICA O PRIVADA.,"TÍTULO TÉCNICO EN LA CARRERA DE INGENIERÍA, ADMINISTRACIÓN, CONTABILIDAD O AFINES COMO FUNCIÓN.",CAPACITACIÓN EN APLICATIVOS INFORMÁTICOS VINCULADOS CON LA FUNCIÓN (CURSOS: IGUAL O MAYOR A 24 HORAS/ DIPLOMADO: IGUAL O MAYOR A 90 HORAS).,CURSO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA.,"LIQUIDACIÓN TÉCNICA Y FINANCIERA DE OBRAS, PRESUPUESTO DE OBRAS, LNVIERTE.COM.PE AFINES CON A FUNCIÓN.",INGENIERO I,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",04/03/2025,17/03/2025,ACREDITAR CUANDO MENOS UN (01) AÑO DE EXPERIENCIA EN LA PRESTACIÓN DE SERVICIOS SIMILARES EN INSTITUCIÓN PÚBLICA O PRIVADA.,"TÍTULO TÉCNICO EN LA CARRERA DE INGENIERÍA, ADMINISTRACIÓN, CONTABILIDAD O AFINES COMO FUNCIÓN.",CAPACITACIÓN EN APLICATIVOS INFORMÁTICOS VINCULADOS CON LA FUNCIÓN (CURSOS: IGUAL O MAYOR A 24 HORAS/ DIPLOMADO: IGUAL O MAYOR A 90 HORAS).,CURSO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA.,"LIQUIDACIÓN TÉCNICA Y FINANCIERA DE OBRAS, PRESUPUESTO DE OBRAS, LNVIERTE.COM.PE AFINES CON A FUNCIÓN.",INGENIERO I,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,150.00",04/03/2025,17/03/2025,EXPERIENCIA EN GESTIÓN MUNICIPAL.,"TÍTULO PROFESIONAL UNIVERSITARIO Y/O TÉCNICO TITULADO, ALTERNATIVA: BACHILLER UNIVERSITARIO Y/O BACH. TÉCNICO, OFICIAL O SUB OFICIAL DE LAS FF AA O FF. PP CON EXPERIENCIA RECONOCIDA EN EL ÁREA.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,NINGUNA,NINGUNA,"GERENTE DE SEGURIDAD CIUDADANA,TRANSITO Y FISCALIZACION MUNICIPAL.",Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,150.00",04/03/2025,17/03/2025,"TENER (03) AÑOS DE EXPERIENCIA EN EL EJERCICIO PROFESIONAL, DEBIENDO SER CUANDO MENOS UN (01) AÑO DE EXPERIENCIA EN LA PRESTACIÓN DE SERVICIOS A ADMINISTRACIÓN PÚBLICA.",TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE INGENIERÍA CIVIL O ARQUITECTURA COLEGIADO Y HABILITADO.,"CAPACITACIÓN EN TEMAS DE PROYECTOS DE INVERSIÓN PÚBLICA, GESTIÓN O ZONIFICACIÓN URBANA, FORMALIZACIÓN DE PROPIEDAD, O AFINES, CON UNA ANTIGÜEDAD NO MAYOR A LOS DOS AÑOS DE SU CONTRATACIÓN.",CURSO DE HERRAMIENTAS DE OFIMÁTICA.,MANEJO DEL AUTO CAD Y DEMÁS APLICATIVOS INFORMÁTICOS APLICABLES A SU FUNCIÓN.,GERENTE DE INFRAESTRUCTURA Y DESARROLLO URBANO - RURAL,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,150.00",04/03/2025,17/03/2025,EXPERIENCIA MÍNIMA DE 02 AÑOS EN LABORES DE LA ESPECIALIDAD.,TÍTULO PROFESIONAL UNIVERSITARIO.,DIPLOMADO O ESPECIALIZACIÓN EN EL ÁREA.,NINGUNA,NINGUNA,"GERENTE DE DESARROLLO ECONOMICO, GESTION AMBIENTAL Y TURISMO.",Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,150.00",04/03/2025,17/03/2025,EXPERIENCIA MÍNIMA DOS (02) AÑOS RELACIONADOS EN EL ÁREA,"TÍTULO PROFESIONAL UNIVERSITARIO O BACHILLER, EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍAS Y CARRERAS AFINES.",ESTUDIOS ESPECIALIZADOS O CAPACITACIÓN TÉCNICA EN EL ÁREA.,NINGUNA,NINGUNA,GERENTE SOCIAL Y DESARROLLO HUMANO,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",04/03/2025,17/03/2025,EXPERIENCIA EN ACTIVIDADES DE LOGÍSTICA Y SERVICIOS GENERALES.,EGRESADO UNIVERSITARIO O TÉCNICO EN CONTABILIDAD O ESTUDIOS RELACIONADOS CON EL CARGO,NINGUNA,"CONOCIMIENTOS EN OFIMÁTICA NIVEL USUARIO, CONOCIMIENTOS DE LA LEY DE CONTRATACIONES Y ADQUISICIONES DEL ESTADO Y SU REGLAMENTO.",NINGUNA,ESPECIALISTA ADMINISTRATIVO I - ADQUISICIONES Y CONTRATACIONES,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,NINGUNA,"TÍTULO DE SECRETARIA, DE NO POSEER TÍTULO DE SECRETARIA, CONTAR CON CERTIFICADO DE ESTUDIOS SECRETARIALES CONCLUIDOS, NO MENORES DE 06 MESES.",CURSO BÁSICO DE INFORMÁTICA.,ACREDITAR CAPACITACIÓN EN EL ÁREA.,NINGUNA,ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.pj.gob.pe,1,728-010,"S/. 5,670.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES EN EL ÁMBITO DE LA ESPECIALIDAD QUE CORRESPONDA DENTRO DEL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN DERECHO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE ACREDITADA.","CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN MATERIA DE DERECHO PENAL, PROCESAL PENAL.",CONOCIMIENTO EN MANEJO DE OFIMÁTICA. CONOCIMIENTO EN MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y LEY ORGÁNICA DEL PODER JUDICIAL,"ANÁLISIS, COMPRENSIÓN LECTORA, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN Y SÍNTESIS, PLANIFICACIÓN.",ESPECIALISTA JUDICIAL DE JUZGADO,Corte Superior De Justicia De San Martin,SAN MARTIN - LAMAS
