job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - MATO
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - PAMPAROMAS
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - PAMPAROMAS
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - PUEBLO LIBRE
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - SANTA CRUZ
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",05/03/2025,18/03/2025,01 AÑO,TECNICO SUPERIOR EGRESADO: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,"CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS, CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS","MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Huaylas,ANCASH - CARAZ
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",05/03/2025,18/03/2025,01 AÑO,TECNICO SUPERIOR EGRESADO: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,"CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS, CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS","MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Huaylas,ANCASH - CARAZ
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",05/03/2025,18/03/2025,01 AÑO,TECNICO SUPERIOR EGRESADO: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,"CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS, CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS","MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Huaylas,ANCASH - CARAZ
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",05/03/2025,18/03/2025,01 AÑO,TECNICO SUPERIOR EGRESADO: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,"CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS, CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS","MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Huaylas,ANCASH - MATO
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",05/03/2025,18/03/2025,01 AÑO,TECNICO SUPERIOR EGRESADO: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,"CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS, CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS","MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Huaylas,ANCASH - PAMPAROMAS
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",05/03/2025,18/03/2025,01 AÑO,TECNICO SUPERIOR EGRESADO: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,"CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS, CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS","MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Huaylas,ANCASH - PAMPAROMAS
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",05/03/2025,18/03/2025,01 AÑO,TECNICO SUPERIOR EGRESADO: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,"CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS, CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS","MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Huaylas,ANCASH - PUEBLO LIBRE
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - CARAZ
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - CARAZ
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - CARAZ
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - MATO
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - PAMPAROMAS
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - PAMPAROMAS
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - PUEBLO LIBRE
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - SANTA CRUZ
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - CARAZ
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - CARAZ
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - CARAZ
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - MATO
https://www.ugelhuaylas.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",05/03/2025,18/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EL RUBRO - DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN CONTROL, AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Huaylas,ANCASH - PAMPAROMAS
