job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,650.00",10/03/2025,21/03/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO COMO ANALISTA, QUE DEBE FORMAR PARTE DE LOS 03 AÑOS EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO ANALISTA, QUE DEBE FORMAR PARTE DE LOS 03 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO PROFESIONAL EN DERECHO O ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA O INGENIERÍA EMPRESARIAL O CARRERAS AFINES.,PLANEAMIENTO ESTRATÉGICO O GESTIÓN POR PROCESOS O POLÍTICA PÚBLICA O DISEÑO ORGANIZACIONAL O MODERNIZACIÓN O GESTIÓN UNIVERSITARIA.,"PLANEAMIENTO ESTRATÉGICO, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA), SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF CLIENTE Y WEB), GESTIÓN UNIVERSITARIA, PPR 0066, CEPLAN, CBC.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ESPECIALISTA EN PLANEAMIENTO (CODIGO DE AIRHSP – 001698),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 4,150.00",10/03/2025,21/03/2025,"CINCO (05) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS EN LA FUNCIÓN O LA MATERIA. 
DOS (02) AÑOS COMO ASISTENTE EN INVERSIONES, QUE DEBE FORMAR PARTE DE LOS 03 AÑOS EN LA FUNCIÓN O MATERIA. 
TRES (03) AÑOS EN EL SECTOR PÚBLICO COMO ASISTENTE EN INVERSIONES, QUE DEBE FORMAR PARTE DE LOS 03 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO PROFESIONAL EN INGENIERÍA CIVIL O ARQUITECTO O ECONOMÍA O CARRERAS AFINES.,SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL O GESTIÓN DE INVERSIONES (INVIERTE PE) O RESIDENCIA O SUPERVISIÓN DE OBRAS PÚBLICAS O SIGA O SISTEMA ELECTRÓNICO DE CONTRATACIONES CON EL ESTADO (SEACE).,"CONOCIMIENTO TÉCNICO EN OFIMÁTICA, GESTIÓN PÚBLICA Y SOFTWARE DE INGENIERÍA.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ESPECIALISTA EN INVERSIONES (CODIGO DE AIRHSP – 001546),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://sistemas.oefa.gob.pe/oefa-convocatoria-web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-054,"S/. 8,000.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL NO MENOR DE CUATRO (4) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA NO MENOR DE TRES (3) AÑOS, EN EL NIVEL DE PUESTO DE ESPECIALISTA O EQUIVALENTES, EN FUNCIONES AFINES AL PUESTO A DESEMPEÑAR.","TÍTULO UNIVERSITARIO EN INGENIERÍA DE PETRÓLEO, INGENIERÍA PESQUERA, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, BIÓLOGÍA O CARRERAS AFINES.  COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","PROGRAMA DE ESPECIALIZACIÓN EN FISCALIZACIÓN AMBIENTAL Y/O EVALUACIÓN DE IMPACTO AMBIENTAL Y/O GESTIÓN AMBIENTAL Y/O MONITOREO AMBIENTAL, EVALUACIÓN AMBIENTAL Y/O SUPERVISIÓN AMBIENTAL Y/O AFINES A LAS COMPETENCIAS DE LA ENTIDAD.","PROCESADOR DE TEXTOS (WORD, OPEN OFFICEWRITE, ETC.) A NIVEL BÁSICO. HOJA DE CÁLCULO(EXCEL, OPECALC, ETC.) A NIVEL BÁSICO. PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.) A NIVEL BÁSICO.","COMPETENCIAS: TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS. HABILIDADES: ADAPTABILIDAD, ANÁLISIS Y PLANIFICACIÓN.",ESPECIALISTA AMBIENTAL,Organismo De Evaluacion Y Fiscalizacion Ambiental - Oefa,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,800.00",10/03/2025,21/03/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO COMO DIRECTIVO O JEFATURA O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO O ESPECIALISTA O ANALISTA, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO DIRECTIVO O JEFATURA O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO O ESPECIALISTA O ANALISTA, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMÍA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA O AFINES POR LA FORMACIÓN.,EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA O SISTEMAS ADMINISTRATIVOS DEL ESTADO.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN, COMUNICACIÓN, ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CODIGO DE AIRHSP – 001692),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,800.00",10/03/2025,21/03/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO COMO DIRECTIVO O JEFATURA O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO O ESPECIALISTA O ANALISTA, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO DIRECTIVO O JEFATURA O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO O ESPECIALISTA O ANALISTA, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMÍA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA O AFINES POR LA FORMACIÓN.,EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA O SISTEMAS ADMINISTRATIVOS DEL ESTADO.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN, COMUNICACIÓN, ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CODIGO DE AIRHSP – 001691),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,800.00",10/03/2025,21/03/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO COMO DIRECTIVO O JEFATURA O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO O ESPECIALISTA O ANALISTA, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO DIRECTIVO O JEFATURA O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO O ESPECIALISTA O ANALISTA, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMÍA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA O AFINES POR LA FORMACIÓN.,EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA O SISTEMAS ADMINISTRATIVOS DEL ESTADO.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN, COMUNICACIÓN, ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CODIGO DE AIRHSP – 001689),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,800.00",10/03/2025,21/03/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO COMO DIRECTIVO O JEFATURA O RESPONSABLE O ENCARGADO DE EQUIPOS DE TRABAJO O ESPECIALISTA O ANALISTA, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO PROFESIONAL EN ADMINISTRACIÓN O GESTIÓN O ECONOMÍA O CONTABILIDAD O CIENCIAS DE LA INGENIERÍA O AFINES POR LA FORMACIÓN.,EN SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O PLANEAMIENTO ESTRATÉGICO O PRESUPUESTO O NORMAS ISO O RENOVACIÓN DE LICENCIA INSTITUCIONAL O ACREDITACIÓN UNIVERSITARIA O SISTEMAS ADMINISTRATIVOS DEL ESTADO.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO SIGA, CONOCIMIENTO EN SIAF, NORMAS ISO, SÓLIDAS HABILIDADES DE ORGANIZACIÓN, PLANIFICACIÓN, COMUNICACIÓN, ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",EJECUTIVO(A) (CODIGO DE AIRHSP – 001688),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,900.00",10/03/2025,21/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO COMO CHOFER, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO CHOFER, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",SECUNDARIA COMPLETA.,REGLAMENTO NACIONAL DE TRÁNSITO O MECÁNICA AUTOMOTRIZ U OTROS RELACIONADOS AL PUESTO.,"REGLAMENTACIÓN AL CONDUCIR, CONOCIMIENTOS DE LA ZONA, UTILIZAR HERRAMIENTAS DE MECÁNICA Y MECÁNICA AUTOMOTRIZ.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",CHOFER (CODIGO DE AIRHSP – 001701),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,150.00",10/03/2025,21/03/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO COMO AUXILIAR O APOYO, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO AUXILIAR O APOYO, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO PROFESIONAL EN TRABAJO SOCIAL O PSICOLOGÍA O SOCIOLOGÍA O AFINES POR LA FORMACIÓN.,ASISTENCIA UNIVERSITARIA O DESARROLLO INTEGRAL JUVENIL O SERVICIO SOCIAL O GESTIÓN DE PROYECTOS SOCIALES O TÉCNICAS DE COMUNICACIÓN O HERRAMIENTAS DIGITALES PARA EL TRABAJO SOCIAL.,"CONOCIMIENTO EN MANEJO DEL SGD, OFIMÁTICA, SIGA, REDACCIÓN DE DOCUMENTOS, TRABAJO SOCIAL EN EDUCACIÓN, GESTIÓN UNIVERSITARIA, PROYECTOS SOCIALES.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ASISTENTE SOCIAL (CODIGO DE AIRHSP – 001700),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,150.00",10/03/2025,21/03/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO COMO AUXILIAR O APOYO, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO AUXILIAR O APOYO, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO PROFESIONAL EN TRABAJO SOCIAL O PSICOLOGÍA O SOCIOLOGÍA O AFINES POR LA FORMACIÓN.,ASISTENCIA UNIVERSITARIA O DESARROLLO INTEGRAL JUVENIL O SERVICIO SOCIAL O GESTIÓN DE PROYECTOS SOCIALES O TÉCNICAS DE COMUNICACIÓN O HERRAMIENTAS DIGITALES PARA EL TRABAJO SOCIAL.,"CONOCIMIENTO EN MANEJO DEL SGD, OFIMÁTICA, SIGA, REDACCIÓN DE DOCUMENTOS, TRABAJO SOCIAL EN EDUCACIÓN, GESTIÓN UNIVERSITARIA, PROYECTOS SOCIALES.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ASISTENTE SOCIAL (CODIGO DE AIRHSP – 001650),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,650.00",10/03/2025,21/03/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO COMO APOYO, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA. 
UN (01) AÑO EN EL SECTOR PÚBLICO COMO APOYO, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICA O AFINES POR LA FORMACIÓN.,CONTRACCIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O DERECHO PROCESAL O PENAL O DERECHO CIVIL O DERECHO ADMINISTRATIVO.,"DERECHO ADMINISTRATIVO, DERECHO LABORAL, CIVIL, PENAL Y OFIMÁTICA ENTRE OTROS.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ASISTENTE LEGAL (CODIGO DE AIRHSP – 001585),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,650.00",10/03/2025,21/03/2025,"TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO COMO APOYO, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO APOYO, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICA O AFINES POR LA FORMACIÓN.,CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O DERECHO PENAL O PROCESAL PENAL O DERECHO CIVIL O PROCESAL CIVIL.,"LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, DERECHO ADMINISTRATIVO Y PROCESAL ADMINISTRATIVO, DERECHO CIVIL Y PROCESAL CIVIL, DERECHO LABORAL, DERECHO PENAL Y DERECHO PROCESAL PENAL.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ASISTENTE LEGAL (CODIGO DE AIRHSP – 001511),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,650.00",10/03/2025,21/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO COMO ASISTENTE O AUXILIAR, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO ASISTENTE O AUXILIAR, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",BACHILLER Y/O TITULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN O ECONOMÍA O AFINES POR LA FORMACIÓN.,REGISTRO DE GRADOS Y TÍTULOS O LEY N.º 27444 O GESTIÓN DE DOCUMENTOS O GESTIÓN DE SOFTWARES ACADÉMICOS O NORMATIVIDAD DE GRADOS Y TÍTULOS O GESTIÓN EDUCATIVA.,"CONOCIMIENTO TÉCNICO EN LA LEY UNIVERSITARIA, ESTATUTO DE LA UNIVERSIDAD, REGLAMENTO DEL REGISTRO NACIONAL DE GRADOS Y TÍTULOS – SUNEDU.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO (CODIGO DE AIRHSP – 001605),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://extranet.cunamas.gob,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-144,"S/. 2,764.19",10/03/2025,21/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,HUANCAVELICA - HUANCAVELICA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-142,"S/. 3,464.19",10/03/2025,21/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,HUANCAVELICA - HUANCAVELICA
"https://fecebook de la ugel - acobamba, pagina web ugel acobamba, gobierno regional de hvca.",1,D.Leg 1057 - Indeterminado-1,"S/. 2,600.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL 03 AÑOS Y ESPECIFICA, EXPERIENCIA REQ. OBLIGATORIA EN EL PUESTO 02 AÑOS. ESPECIFICA.",CONTADOR TITULADO PROFESIONAL COLEGIADO Y HABILITADO,ESPECIALIZACION Y/O EN TEMAS AFINES AL OBJETO DE LA CONVOCATORIA.,"CONTABILIDAD PUBLICA Y GUBERNAMENTAL SISTEMAS DE PLANILLAS, DCLARACION DE PDT, USO DEL APLICATIVO SUP Y SISEP. AIRHSP, MCAR.","TRABAJO EN EQUIPO, PENSAMIENTO ANALITICO, ORDEN Y RAZONAMIENTO LOGICO.",ESPECIALISTA EN PLANILLAS,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - ACOBAMBA
"https://fecebook de la ugel - acobamba, pagina web ugel acobamba, gobierno regional de hvca.",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,000.00",07/03/2025,20/03/2025,EXPERIENCIA GENERAL 05 AÑOS Y EXPERIENCIA ESPECIFICA 04 AÑOS.,TITULADO Y HABILITADO,ESPECIALIZACION Y/O DIPLOMADO CON TEMAS A FINES AL OBJETO DE LA CONVOCATORIA,"DERECHO LABORAL Y PUBLICO DERCHO ADMINISTRATIVO, DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACION.","PLANIFICACION, TRABAJO EN EQUIPO, INICIATIVA, PROACTIVIDAD Y COMUNICACION.",ASESOR JURIDICO UGEL - ACOBAMBA,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - ACOBAMBA
"https://fecebook de la ugel - acobamba, pagina web ugel acobamba, gobierno regional de hvca.",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,600.00",07/03/2025,20/03/2025,EXPERIENCIA GENERAL 04 AÑOS Y ESPECIFICA 02 AÑOS.,"CONTADOR,COLEGIADO Y HABILITADO",ESPEZALIZACION Y/O DIPLOMADO EN TEMAS RALACIONADOS AL AREA.,"CONTABILIDAD PUBLICA, GUBERNAMENTAL, ESTAD OS FINANCIEROS, SIAF-SP Y OTRAS HERRAMIENTAS DE LA ADMINISTRACION FINANCIERA.","INICIATIVA,ANALISIS, CONTROL Y PLANIFICACION.",ESPECIALISTA EN CONTABILIDAD UGEL ACOBAMBA.,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - ACOBAMBA
