job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.regionpiura.gob.pe/uchulucanas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",04/03/2025,17/03/2025,1 AÑO,5TO DE SECUNDARIA,NO APLICA,"MANEJO EFICIENTE Y ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO Y DESINFECCIÓN, DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO Y DESINFECCIÓN","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Chulucanas,PIURA - CHULUCANAS
https://convocatorias.regionpiura.gob.pe/dra,1,276-02,"S/. 2,622.00",04/03/2025,17/03/2025,"•	EXPERIENCIA LABORAL GENERAL, MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA, NO MENOR DE DOS (02) AÑOS EN LABORES CON ORGANIZACIONES AGRARIAS Y/O EN FUNCIONES RELACIONADAS AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.",•	TITULO EMITIDO POR UN INSTITUTO TECNOLÓGICO AGROPECUARIO RECONOCIDO O ESTUDIOS UNIVERSITARIOS CONCLUIDOS DE UN PROGRAMA ACADÉMICO DE CIENCIAS AGROPECUARIAS.,"•	CURSO EN OFIMÁTICA REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE DOCE (12) HORAS.",-,-,TECNICO AGROPECUARIO III,Direccion Regional Agraria Piura,PIURA - HUANCABAMBA
https://www.gob.pe/municolan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",04/03/2025,17/03/2025,". EXPERIENCIA GENERAL NO MENOR DE (2 ) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
.  EXPERIENCIA ESPECIFICA  NO MENOR DE (6) MESES EN EL SECTOR PÚBLICO EN CARGOS SIMILARES.",TITULADO EN CIENCIAS MILITARES O AFINES POR LA FORMACIÓN.,NO REQUIERE,"TÉCNICOS REQUERIDOS PARA EL PUESTO: (NO REQUIERE SUSTENTACIÓN) • CURSOS, FORUMS, TALLERES Y/O SEMINARIOS RELACIONADOS A LA SEGURIDAD CIUDADANA.",". CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN . CONDUCTA RESPONSABLE, HONESTA Y POR ACTIVA.",COORDINADOR DE SEGURIDAD CIUDADANA,Municipalidad Distrital De Colan,PIURA - COLAN
https://convocatorias.regionpiura.gob.pe/uchulucanas,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",04/03/2025,17/03/2025,02 AÑOS,PSICÓLOGO,NO APLICA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,PSICÓLOGOS,Unidad De Gestion Educativa Local De Chulucanas,PIURA - CHULUCANAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-004,"S/. 2,972.00",28/02/2025,13/03/2025,"EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS, DE LAS CUALES UN (01) AÑO EN LA ESPECIALIDAD PENAL (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).","TÍTULO PROFESIONAL DE ABOGADO(A), CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.",DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL O EN DERECHO PENAL (ACREDITADO). CURSO EN NUEVO CÓDIGO PROCESAL PENAL O EN DERECHO PENAL (ACREDITADO).,CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO EN OFIMÁTICA,"ADAPTABILIDAD, ANÁLISIS, AUTOCONTROL, DINAMISMO, COOPERACIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,PIURA - PARIÑAS
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",26/02/2025,11/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO:  UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (ENFERMERIA) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTION DE SERVICIOS DE SALUD O SALUD PÚBLICA.,NORMAS TÉCNICAS EN MODELO DE ATENCIÓN INTEGRAL EN SALUD.  NORMA TÉCNICA DE SALUD  PARA EL CONTROL DEL CRECIMIENTO Y DESARROLLO DE LA NIÑA Y EL NIÑO. NORMA TÉCNICA DE SALUD ESQUEMA NACIONAL DE VACUNACION. NORMA TÉCNICA DE SALUD PARA EL MANEJO DE LA CADENA DE FRÍO EN LAS INMUNIZACIONES.  NORMA TÉCNICA DE REFERENCIA Y CONTRARREFERENCIA DE LOS ESTABLECIMIENTOS. DIRECTIVA SANITARIA SUPLEMENTACIÓN CON MULTIMICRONUTRIENTES Y HIERRO PARA LA PREVENCIÓN DE ANEMIA EN NIÑAS Y NIÑOS. NORMA TÉCNICA DE SALUD PARA LA GESTIÓN DE LA  HISTORIA CLÍNICA.,"TRABAJO EN EQUIPO, EMPATÍA, COOPERACIÓN  Y ORGANIZACIÓN.",ENFERMERA/O,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - PACAIPAMPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 4,000.00",26/02/2025,11/03/2025,"OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
OBLIGATORIO: EXPERIENCIA ESPECIFICA NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO, EN EL PUESTO O LABORES SIMILARES.",OBLIGATORIO: TÍTULO PROFESIONAL EN DERECHO CON COLEGIATURA Y HABILIDAD VIGENTE,"DESEABLE: DIPLOMADOS, PROGRAMAS DE ESPECIALIZACIÓN Y/O CURSOS EN MATERIA DE DERECHO ADMINISTRATIVO, DERECHO PROCESAL ADMINISTRATIVO Y/O DERECHO LABORAL.","CONOCIMIENTO EN EL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.  CONOCIMIENTO DE LOS REGÍMENES LABORALES CONTENIDOS EN LOS DECRETOS LEGISLATIVOS NROS. 276, 1057 Y 728.  CONOCIMIENTO Y MANEJO DE OFIMÁTICA.","REDACCIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO Y COMPRENSIÓN LECTORA.",PROFESIONAL EN DERECHO PARA LA OFICINA DE RR. HH,Corte Superior De Justicia De Piura,PIURA - PIURA
https://www.facebook.com/ugeltalara306,1,D.Leg 1057 - Determinado (Suplencia)-11,"S/. 3,064.19",26/02/2025,11/03/2025,2 AÑOS DE EXPERIENCIA GENERAL,"TÍTULO EN : DERECHO, ADMINISTRACIÓN, EDUCACIÓN , INGENIERÍA CIVIL, CONTABILIDAD, INGENIERÍA INDUSTRIAL, ECONOMÍA, INGENIERÍA DE SISTEMAS",NO APLICA.,"GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS","•	ANÁLISIS, •	ORGANIZACIÓN DE INFORMACIÓN, •	COOPERACIÓN, •	COMUNICACIÓN ORAL Y •	ORDEN",ESPECIALISTA DE RECURSOS HUMANOS,Unidad De Gestion Educativa Local De Talara,PIURA - PARIÑAS
https://www.facebook.com/ugeldehuarmaca,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",25/02/2025,10/03/2025,01 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA,NO REQUIERE,"CONOCIMIENTOS DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA INSTITUCIÓN EDUCATIVA CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JER.","CONTRIBUIR A BRINDAR UN MEJOR SERVICIO EDUCATIVO A TRAVÉS DEL MANTENIMIENTO Y LIMPIEZA PERMANENTE DE LOS ESPACIOS DE LA INSTITUCIÓN EDUCATIVA, AMBIENTES DE APRENDIZAJE, EQUIPOS Y MATERIALES EDUCATIVOS.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local- Ugel Huarmaca,PIURA - HUARMACA
https://www.facebook.com/ugeldehuarmaca,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",25/02/2025,10/03/2025,01 AÑO,SECUNDARIA,NO REQUIERE,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA INSTITUCIÓN EDUCATIVA CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","CONTRIBUIR A BRINDAR UN MEJOR SERVICIO EDUCATIVO A TRAVÉS DEL MANTENIMIENTO Y LIMPIEZA PERMANENTE DE LOS ESPACIOS DE LA INSTITUCIÓN EDUCATIVA, AMBIENTES DE APRENDIZAJE, EQUIPOS Y MATERIALES EDUCATIVOS.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local- Ugel Huarmaca,PIURA - HUARMACA
https://www.facebook.com/ugeldehuarmaca,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",25/02/2025,10/03/2025,01 AÑO,TITULADO/LICENCIATURA.,"CURSOS, DIPLOMADOS, Y/O PROGRAMAS DE ESPECIALIZACIÓN EN  PSICOLOGIA.","CONOCIMIENTO SOBRE GESTIÓN. PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACI6N CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","ORIENTAR LA LABOR DE DOCENTES, DIRECTIVOS Y OTROS MIEMBROS DE LA COMUNIDAD EDUCATIVA PARA BRINDAR SOPORTE SOCIOEMOCIONAL A LOS ESTUDIANTES Y SUS FAMILIAS PROMOVIENDO UNA SANA CONVIVENCIA, BASADA EN EL RESPETO PER EL OTRO, LA GESTIÓN Y RESOLUCIÓN DE CONFLICTOS, EL RECONOCIMIENTO DE LA DIVERSIDAD Y LA PRORNOCI6N DE LA PARTICIPACIÓN ESTUDIANTIL QUE PERMITA EL DESARROLLO INTEGRAL DE CADA ESTUDIANTE, A TRAVÉS DEL DESARROLLO DE LAS ACCIONES DE TUTORÍA Y ORIENTACI6N EDUCATIVA.",PSICOLOGO,Unidad De Gestion Educativa Local- Ugel Huarmaca,PIURA - HUARMACA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-080,"S/. 3,000.00",25/02/2025,10/03/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN PUESTO Y/O FUNCIÓN Y/O MATERIA.""",BACHILLER UNIVERSITARIO EN LA CARRERA DE DERECHO O CIENCIAS POLÍTICAS Y/O A FINES.,- PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO O DERECHO CIVIL O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"""LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, DECRETO LEGISLATIVO 1350 SU REGLAMENTO Y MODIFICATORIAS. OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, SÍNTESIS, REDACCIÓN, COMUNICACIÓN ORAL, TRABAJO EN EQUIPO.",EVALUADOR (A),Superintendencia Nacional De Migraciones - Migraciones,PIURA - PIURA
https://www.facebook.com/ugeldehuarmaca,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.19",25/02/2025,10/03/2025,12 MESES EN EL SECTOR PÚBLICO.,TECNICO SUPERIOR,NO REQUIERE,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN. PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSES TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","BRINDAR SOPORTE A LOS DIRECTIVOS, COORDINADORES. DOCENTES, ENTRE OTROS. EN LA EJECUCIÓN DE ACTIVIDADES PEDAGÓGICAS QUE INTEGREN LAS TIC, MEDIANTE LA ASISTENCIA TÉCNICA, REALIZANDO ALFABETIZACIÓN DIGITAL A LOS DOCENTES Y PROMOVIENDO EL USO EFICIENTE DE LOS RECURSOS EDUCATIVOS. EQUIPOS TECNOLÓGICOS Y AMBIENTES DE APRENDIZAJE, DE MANERA PRESENCIAL Y/O REMOTA.",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local- Ugel Huarmaca,PIURA - HUARMACA
