job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,800.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO. 
EXPERIENCIA ESPECIFICA: TRES (03) AÑOS EN CARGOS COMO RESPONSABLE DE MANEJO DE APLICATIVOS DE RECURSOS HUMANOS REALIZANDO FUNCIONES SIMILARES EN EL SECTOR PÚBLICO – MINSA.","TÍTULO PROFESIONAL DE INGENIERÍA INDUSTRIAL, CONTABILIDAD, ADMINISTRACIÓN DE GESTIÓN DE RECURSOS HUMANOS, INGENIERÍA DE SISTEMAS YO INFORMÁTICA O AFINES POR LA FORMACIÓN. CON COLEGIATURA Y HABILITACIÓN VIGENTE.","CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN GESTIÓN RECURSOS HUMANOS. CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN GESTIÓN AIRHSP, MCAR Y MCPP WEB. CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN INGRESO DE PERSONAL Y REMUNERACIONES EN EL SECTOR PÚBLICO. CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN SIGA, SIAF Y EXCEL. CERTIFICACIÓN DE SERVIR EN ELABORACIÓN DE DOCUMENTOS DE GESTIÓN MCC Y CAP.","DECRETO LEGISLATIVO N° 1153. DECRETO LEGISLATIVO N° 1666.  APLICATIVO EN EL REGISTRO NACIONAL DEL PERSONAL DE LA SALUD (INFORHUS). AIRHSP. MINISTERIO DE ECONOMÍA Y FINANZAS. PLANILLA LABORAL DE HABERES DEL MINISTERIO DE SALUD (PLH). PLANILLA ELECTRÓNICA PDT PLAME. GESTIÓN DE PLANILLAS. GESTIÓN DE MCAR, AIRHSP, MCPP WEB. LEY DEL SERVICIO CIVIL. CONOCIMIENTO EN ELABORACION DE DOCUMENTOS DE GESTIÓN ROF, MOP, MCC, CAP, PAP, MAPRO. CONOCIMIENTO DE OFFICE NIVEL AVANZADO ACREDITADO",TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,ESPECIALISTA EN GESTION DE PLANILLAS,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://sistemas.oefa.gob.pe/oefa-convocatoria-web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-046,"S/. 8,000.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL NO MENOR DE CUATRO (4) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA NO MENOR DE TRES (3) AÑOS, EN EL NIVEL DE PUESTO DE ESPECIALISTA O EQUIVALENTES, EN FUNCIONES AFINES AL PUESTO A DESEMPEÑAR.","TÍTULO UNIVERSITARIO EN INGENIERÍA DE PETRÓLEO, INGENIERÍA PESQUERA, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, BIÓLOGÍA O CARRERAS AFINES. CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","PROGRAMA DE ESPECIALIZACIÓN EN FISCALIZACIÓN AMBIENTAL Y/O EVALUACIÓN DE IMPACTO AMBIENTAL Y/O GESTIÓN AMBIENTAL Y/O MONITOREO AMBIENTAL, EVALUACIÓN AMBIENTAL Y/O SUPERVISIÓN AMBIENTAL Y/O AFINES A LAS COMPETENCIAS DE LA ENTIDAD.","PROCESADOR DE TEXTOS (WORD, OPEN OFFICEWRITE, ETC.) A NIVEL BÁSICO. HOJA DE CÁLCULO(EXCEL, OPECALC, ETC.) A NIVEL BÁSICO. PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.) A NIVEL BÁSICO","COMPETENCIAS: TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS. HABILIDADES: ADAPTABILIDAD, ANÁLISIS Y PLANIFICACIÓN.",ESPECIALISTA AMBIENTAL,Organismo De Evaluacion Y Fiscalizacion Ambiental - Oefa,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: TRES (03) AÑOS EN CARGOS SIMILARES EN EL SECTOR SALUD.","TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA DE SISTEMAS Y/O INFORMÁTICA O AFINES A LA FORMACIÓN. CON COLEGIATURA Y HABILITACIÓN VIGENTE.","CURSOS Y/O CAPACITACIONES EN GESTIÓN PUBLICA. CURSOS Y/O CAPACITACIONES GESTIÓN DE ALMACÉN Y PATRIMONIO. CURSOS Y/O CAPACITACIONES EN SIAF, SIGA, SEACE Y OSCE. CURSOS Y/O CAPACITACIONES EN OFFICE. CURSOS Y/O CAPACITACIONES EN PERU COMPRAS. CERTIFICACIÓN EN OSCE (NIVEL BÁSICO)","CONOCIMIENTO DE SIAF Y SIGA ADMINISTRATIVO. CONOCIMIENTO DE LOGÍSTICA. CONOCIMIENTO EN PERÚ COMPRAS. CONOCIMIENTO EN CONTRATACIONES CON EL ESTADO. CONOCIMIENTO EN GESTIÓN ADMINISTRATIVA, GESTIÓN PÚBLICA.",TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,ESPECIALISTA ADMINISTRATIVO,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",10/03/2025,21/03/2025,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUYE SERUMS),EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO.,"MODELO DE CUIDADO INTEGRAL DE SALUD. PLANES, PROGRAMAS Y PROYECTOS SOCIALES. DISEÑO Y MANEJO DE INSTRUMENTOS DE RECOJO DE INFORMACIÓN. ORIENTACIÓN Y CONSEJERÍA.  SEGURO INTEGRAL DE SALUD",TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,ASISTENTE SOCIAL,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","BACHILLER Y/O TITULADO TÉCNICO EN CARRERAS ADMINISTRATIVAS, CONTABILIDAD, ECONOMÍA, INFORMÁTICA, OTROS AFINES AL CARGO",CURSOS Y/O CAPACITACIONES EN GESTIÓN PUBLICA. CURSOS Y/O CAPACITACIONES EN SIAF Y SIGA. CURSOS Y/O CAPACITACIONES EN OFFICE,"CONOCIMIENTO DE SIAF ADMINISTRATIVO Y CONTABLE. CONOCIMIENTO DE CONTABILIDAD, TESORERÍA Y OTRAS ÁREAS DEL SECTOR PÚBLICO. CONOCIMIENTO EN GESTIÓN ADMINISTRATIVA, GESTIÓN PÚBLICA.  CONOCIMIENTO EN GESTIÓN DE ARCHIVO","RESOLUCIÓN DE PROBLEMAS. FACILIDAD DE COMUNICAR Y DIALOGAR. PUNTUALIDAD, ORDEN Y DISCIPLINA. INTEGRIDAD Y CONFIDENCIALIDAD. PENSAMIENTO ANALÍTICO. EXCELENTE REDACCIÓN Y ORTOGRAFÍA. TRABAJAR CON BASE EN OBJETIVOS Y RESULTADOS. HABILIDAD PARA EL TRABAJO COOPERATIVO.",ASISTENTE ADMINISTRATIVO,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - URANMARCA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - ANDAHUAYLAS
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - KISHUARA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - PAMPACHIRI
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - TALAVERA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - TALAVERA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TEC. LABORATORIO,Direccion De Salud Apurimac Ii,APURIMAC - ANDAHUAYLAS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-146,"S/. 2,764.19",10/03/2025,21/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,APURIMAC - ANDAHUAYLAS
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,A FIN A LAPLAZA QUE POSTULA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,OBSTETRA,Direccion De Salud Apurimac Ii,APURIMAC - ANDARAPA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,A FIN A LAPLAZA QUE POSTULA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,OBSTETRA,Direccion De Salud Apurimac Ii,APURIMAC - PACUCHA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,A FIN A LAPLAZA QUE POSTULA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,OBSTETRA,Direccion De Salud Apurimac Ii,APURIMAC - TURPO
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,A FIN A LAPLAZA QUE POSTULA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,OBSTETRA,Direccion De Salud Apurimac Ii,APURIMAC - TURPO
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO","TITULADO EN LA CARRERA UNIVERSITARIA DE ODONTOLOGÍA O ESTOMATOLOGÍA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS EN SALUD PUBLICA. CURSOS Y/O PROGRAMAS EN ODONTOPEDIATRÍA  -	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,"MODELO DE CUIDADO INTEGRAL DE SALUD. EDIDAS DE BIOSEGURIDAD. ATENCIÓN ESTOMATOLÓGICA PREVENTIVA Y RECUPERATIVA. MANEJO DE LA NORMATIVIDAD CIE10 Y HIS MINSA.  ATENCIÓN PREVENTIVA A LA PERSONA, FAMILIA Y COMUNIDAD. ATENCIÓN A LA GESTANTE Y ADULTO MAYOR EN SALUD BUCAL. CONOCIMIENTOS EN CONVENIO DE GESTIÓN (FED)",TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,ODONTOLOGO,Unidad Ejecutora Red De Salud Abancay,APURIMAC - HUANCARAMA
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO","TITULADO EN LA CARRERA UNIVERSITARIA DE ODONTOLOGÍA O ESTOMATOLOGÍA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS EN SALUD PUBLICA. CURSOS Y/O PROGRAMAS EN ODONTOPEDIATRÍA  -	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,"MODELO DE CUIDADO INTEGRAL DE SALUD. EDIDAS DE BIOSEGURIDAD. ATENCIÓN ESTOMATOLÓGICA PREVENTIVA Y RECUPERATIVA. MANEJO DE LA NORMATIVIDAD CIE10 Y HIS MINSA.  ATENCIÓN PREVENTIVA A LA PERSONA, FAMILIA Y COMUNIDAD. ATENCIÓN A LA GESTANTE Y ADULTO MAYOR EN SALUD BUCAL. CONOCIMIENTOS EN CONVENIO DE GESTIÓN (FED)",TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,ODONTOLOGO,Unidad Ejecutora Red De Salud Abancay,APURIMAC - SAN PEDRO DE CACHORA
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO","TITULADO EN LA CARRERA UNIVERSITARIA DE ENFERMERÍA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR . MEDIDAS DE BIOSEGURIDAD. INMUNIZACIONES. CONTROL DE CRECIMIENTO Y DESARROLLO. PROCESO DE ATENCIÓN DE ENFERMERÍA,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,ENFERMERA/O,Unidad Ejecutora Red De Salud Abancay,APURIMAC - SAN PEDRO DE CACHORA
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO","TITULADO EN LA CARRERA UNIVERSITARIA DE ENFERMERÍA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR . MEDIDAS DE BIOSEGURIDAD. INMUNIZACIONES. CONTROL DE CRECIMIENTO Y DESARROLLO. PROCESO DE ATENCIÓN DE ENFERMERÍA,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,ENFERMERA/O,Unidad Ejecutora Red De Salud Abancay,APURIMAC - HUANCARAMA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,A FIN A LAPLAZA QUE POSTULA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNOLOGO MEDICO EN RADIOLOGIA,Direccion De Salud Apurimac Ii,APURIMAC - KISHUARA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - URANMARCA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - ANDAHUAYLAS
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - KISHUARA
