job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Indeterminado-1,"S/. 1,500.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO.
EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN PUESTO IDENTICOS Y/O EN PUESTOS CON FUNCIONES EQUIVALENTES O SIMILARES.
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: 06 MESES.",BACHILLER EN DERE,"CURSO DE DERECHO TRIBUTARIO O CURSO DERECHO TRIBUTARIO MUNICIPAL (OBLIGATORIO Y ACREDITADO); Y, CURSO DE DERECHO ADMINISTRATIVO O CURSO DE DERECHO DEL PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (OBLIGATORIO Y ACREDITADO).",MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA TRIBUTARIA; MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA ADMINISTRATIVA; MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA DE TRANSITO Y TRANSPORTE; MANEJO DE BENEFICIOS TRIBUTARIOS SEGÚN LEY DE TRIBUTACIÓN MUNICIPAL Y NORMAS CONEXAS; MANEJO DE REDACCIÓN JURÍDICA EN PROYECCIÓN DE RESOLUCIONES GERENCIALES; MANEJO DE DERECHO ADMINISTRATIVO SANCIONADOR; MANEJO DE SOLICITUDES NO CONTENCIOSAS TRIBUTARIAS; MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS.,"TRABAJO EN EQUIPO, RAZONAMIENTO ANALÍTICO, PROACTIVO, CAPACIDAD DE SOLUCIÓN DE PROBLEMAS, ORGANIZADO, INNOVADOR, RESPONSABLE, HONESTO, SOLIDARIO Y DISCIPLINADO",APOYO PARA LA OFICINA DE RECLAMOS Y DEVOLUCIONES,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Indeterminado-1,"S/. 1,500.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: NO MENOR A DIECIOCHO (18) MESES.
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR A DOCE (12) MESES EN GESTIÓN DE DEUDA.
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: SEIS (06) MESES.","TITULADO Y COLEGIADO EN ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA.",GESTIÓN PUBLICA Y/O TRIBUTACIÓN MUNICIPAL.,CONOCIMIENTO DEL PUESTO AL QUE POSTULA,"RAZONAMIENTO ANALÍTICO, TRABAJO EN EQUIPO, RESILENCIA, ORGANIZADO, COMUNICATIVO, RESPONSABLE, CAPACIDAD PARA RESOLVER PROBLEMAS.",APOYO A LA OFICINA DE CONTROL DE DEUDA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Indeterminado-1,"S/. 1,500.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: SEIS 6 MESES.
EXPERIENCIA LABORAL ESPECIFICA: SEIS 6 MESES DESEMPEÑANDO FUNCIONES SIMILARES.
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: MINIMO 6 MESES.","BACHILLER EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN, ING. CIVIL O  ARQUITECTURA.",CAPACITACIÓN EN TRIBUTACIÓN MUNICIPAL Y/O GESTIÓN PUBLICA.,MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMATICOS A NIVEL INTERMEDIO.,"RESPONSABLE, INTEGRIDAD, DISCRECIÓN Y CALIDAD DE TRABAJO, TRABAJO EN EQUIPO, RAZONAMIENTO ANALÍTICO, CAPACIDAD PARA RESOLVER PROBLEMAS, ORGANIZADO E INNOVADOR",APOYO A LA OFICINA DE FISCALIZACIÓN,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://www.ugel04tse.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,114.00",16/01/2025,29/01/2025,"EXPERIENCIA  PROFESIONAL  DE  UN  (01)  AÑO    DE
TRABAJO EN EL CARGO O LABORES SIMILARES POR EL ESTADO.","TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, LICENCIADO EN ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL; COLEGIADO Y HABILITADO.","EN EL ÁREA Y SEIS (06) MESES EN MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD (SIAF, SIGA, SEACE) ENTRE OTROS.",NO APLICA,NO APLICA,ESPECIALISTA DE FINANZAS I,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
https://www.facebook.com/iei251,1,276-001,"S/. 2,471.61",16/01/2025,29/01/2025,EXPERIENCIA EN LABORES A FINES AL CARGO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - FLORENCIA DE MORA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones/6360587-bases-del-concurso-publico-de-meritos-n-001-2025-pech-contratacion-de-un-1-tecnico-ingenieria-ii-subgerencia-de-estudios,1,728-001,"S/. 2,344.00",16/01/2025,29/01/2025,"GENERAL: 03 AÑOS
ESPECIFICA: 02 AÑOS",TECNICA BASICA COMPLETA,GESTION DE PROYECTOS DE CONSTRUCCION CON PRIMAVERA P6,"LECTURA E INTERPRETACION DE PLANOS, NORMATIVA DEL REGLAMENTO NACIONAL DE EDIFICACIONES, ANALISIS FINANCIERO Y CONTROL DE COSTOS - COSTOS,PRESUPUESTOS, PROGRAMACION Y SEGUIMIENTO DE OBRAS CON S10,","PROACTIVO, INTEGRIDAD, ORGANIZACION Y PLANIFICACION, TRABAJO EN EQUIPO, RESPONSABILIDAD Y CAPACIDAD PARA TRABAJO BAJO PRESION",TECNICO EN INGENIERIA II - CODIGO: 005-10-2-5-90,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,4,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,LA LIBERTAD - TRUJILLO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O MODIFICACIÓN DE CONDUCTA Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTOS EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,LA LIBERTAD - VICTOR LARCO HERRERA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 2,000.00",15/01/2025,28/01/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL PARA LA UNIDAD TERRITORIAL LA LIBERTAD,Programa Nacional De Apoyo Directo A Los Mas Pobres,LA LIBERTAD - TRUJILLO
https://www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,150.00",15/01/2025,28/01/2025,"NO MENOR DE UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE UN (01) AÑO EN PUESTOS RELACIONADOS A CONTABILIDAD, PRESUPUESTO Y/O ADMINISTRACIÓN. NO MENOR DE UN (01) AÑO EN EL SECTOR PUBLICO","TÍTULO/LICENCIADO EN ADMINISTRACIÓN, CONTADOR PÚBLICO, ECONOMÍA, COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL","CURSO, ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN PÚBLICA CURSO DE OFIMÁTICA CURSOS RELACIONADOS A LAS FUNCIONES DEL PUESTO","CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS EN EL SECTOR PÚBLICO, CONOCIMIENTO DE LA NORMATIVIDAD VIGENTE DE LA ADMINISTRACIÓN PÚBLICA, DIPLOMADO EN EL SISTEMA INFORMÁTICO SIGA Y SIAF.DAMENTE ACREDITADO.","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",ESPECIALISTA EN PRESUPUESTO,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",15/01/2025,28/01/2025,"MÍNIMO TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO, MÍNIMO DOS (02) AÑOS DE EXPERIENCIA LABORAL EN PLANIFICACIÓN O SIMILARES, MÍNIMO UN (01) AÑO DE EXPERIENCIA PÚBLICA.","UNIVERSITARIA, TÍTULO/LICENCIATURA ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA INDUSTRIAL, COLEGIATURA SI, HABILITACIÓN PROFESIONAL SI","DIPLOMADOPLANIFICACIÓN ESTRATÉGICA , DIPLOMADO, CURSO O TALLER EN GESTIÓN PÚBLICA","CONOCIMIENTO DE LA NORMATIVIDAD VIGENTE DE LA ADMINISTRACIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS Y DOCUMENTOS TÉCNICOS DE GESTIÓN PÚBLICA. BASICO EN PROCESADOR DE TEXTOS (WORD; OPEN OFFICE, WRITE, ETC.), HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI , ETC.), OTROS NO, IDIMA INGLES NO","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",ESPECIALISTA EN PLANIFICACION- COD. 000417,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,650.00",15/01/2025,28/01/2025,EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES IGUALES O SIMILARES AL PERFIL DE PUESTO.  EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA MÍNIMA DE UN (01) AÑO EN ÁREAS DEL SECTOR PÚBLICO,"UNIVERSITARIO, TÍTULO/LICENCIADO (A)  EN ADMINISTRACIÓN, CONTADOR PÚBLICO, ECONOMISTA, COLEGIATURA SI Y HABILITACION PROFESIONAL SI",DIPLOMADO Ó CURSO Ó TALLER EN SIGA,"CONOCIMIENTOS ACTUALIZADOS EN CONTROL PATRIMONIAL CONOCIMIENTO SIGA MÓDULO PATRIMONIO MANEJO DE SISTEMA SINABIP CONOCIMIENTOS EN SIAF, BASICO: PROCESADOR DE TEXTOS (WORD; OPEN OFFICE, WRITE, ETC. HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI , ETC.), OTROS NO APLICA, IDIOMAS INGLES NO","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",ESPECIALISTA EN CONTROL PATRIMONIAL,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 3,000.00",14/01/2025,27/01/2025,2 AÑOS,UNIVERSITARIO - COLEGIATURA Y HABILITADO,NO REQUIERE,CURSO DE SALUD Y SEGURIDAD OCUPACIONAL,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,SUPERVISOR DE OPERACIONES Y MANTENIMIENTO DE RELLENO SANITARIO,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-0020,"S/. 1,500.00",14/01/2025,27/01/2025,NO REQUIERE,NO REQUIERE,NO REQUIERE,NO REQUIERE,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,OPERARIO DE DISPOSICIÓN FINAL.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-0019,"S/. 1,500.00",14/01/2025,27/01/2025,NO REQUIERE,NO REQUIERE,NO REQUIERE,NO REQUIERE,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,OPERARIO DE COMPOST.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0022,"S/. 1,500.00",14/01/2025,27/01/2025,1 AÑO,NO REQUIERE,NO REQUIERE,REGLAS DE TRÁNSITO.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,OPERADOR DE VOLTEADORA MECÁNICA.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0023,"S/. 1,500.00",14/01/2025,27/01/2025,1 AÑO,NO REQUIERE,NO REQUIERE,CONOCIMIENTOS BÁSICOS EN NORMAS DE SEGURIDAD INDUSTRIAL Y SALUD OCUPACIONAL.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,OPERADOR DE PRENSA HIDRÁULICA.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0025,"S/. 1,500.00",14/01/2025,27/01/2025,1 AÑO,NO REQUIERE,NO REQUIERE,CONOCIMIENTOS BÁSICOS EN NORMAS DE SEGURIDAD INDUSTRIAL Y SALUD OCUPACIONAL.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,OPERADOR DE MONTACARGA,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-0006,"S/. 2,000.00",14/01/2025,27/01/2025,1 AÑO,NO REQUIERE,NO REQUIERE,CONOCIMIENTOS EN REGLAMENTO DE TRÁNSITO,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,OPERADOR DE MINI BUS.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-0014,"S/. 2,500.00",14/01/2025,27/01/2025,2 AÑOS,NO REQUIERE,NO REQUIERE,OPERACIÓN DE MAQUINARIA PESADA TRACTOR SOBRE ORUGA.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,OPERADOR DE MAQUINARIA PESADA TRACTOR SOBRE ORUGA.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0021,"S/. 1,500.00",14/01/2025,27/01/2025,1 AÑO,NO REQUIERE,NO REQUIERE,OPERACIÓN DE MAQUINARIA PESADA MINICARGADOR.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,OPERADOR DE MAQUINARIA PESADA MINICARGADOR.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-0015,"S/. 2,500.00",14/01/2025,27/01/2025,2 AÑOS,NO REQUIERE,NO REQUIERE,OPERACIÓN DE MAQUINARIA CARGADOR FRONTAL.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,OPERADOR DE MAQUINARIA PESADA CARGADOR FRONTAL.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-0017,"S/. 2,000.00",14/01/2025,27/01/2025,1 AÑO,NO REQUIERE,NO REQUIERE,CONOCIMIENTOS EN REGLAMENTO DE TRÁNSITO,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,OPERADOR DE MAQUINARIA INDUSTRIAL,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-0016,"S/. 3,000.00",14/01/2025,27/01/2025,2 AÑOS,NO REQUIERE,NO REQUIERE,OPERACIÓN DE MAQUINARIA PESADA EXCAVADORA SOBRE ORUGA.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,OPERADOR DE MAQUINARIA EXCAVADORA SOBRE ORUGA.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0024,"S/. 1,500.00",14/01/2025,27/01/2025,1 AÑO,NO REQUIERE,NO REQUIERE,CONOCIMIENTOS BÁSICOS EN NORMAS DE SEGURIDAD INDUSTRIAL Y SALUD OCUPACIONAL.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,OPERADOR DE FAJAS ELECTROMECÁNICAS,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0013,"S/. 2,000.00",14/01/2025,27/01/2025,1 AÑO,NO REQUIERE,NO REQUIERE,CONOCIMIENTOS EN REGLAMENTO DE TRÁNSITO.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,OPERADOR DE CISTERNA.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0009,"S/. 2,000.00",14/01/2025,27/01/2025,1 AÑO,TÉCNICA BÁSICA (1 O 2 AÑOS) - INCOMPLETA,NO REQUIERE,MECÁNICA AUTOMOTRIZ.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,MECÁNICO.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0011,"S/. 2,000.00",14/01/2025,27/01/2025,1 AÑO,TÉCNICA BÁSICA (1 O 2 AÑOS) - INCOMPLETA,NO REQUIERE,ELECTRO MECÁNICA.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,ELECTRO MECÁNICO,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 3,000.00",14/01/2025,27/01/2025,2 AÑOS,UNIVERSITARIO - COLEGIATURA Y HABILITADO,CURSO DE SALUD Y SEGURIDAD OCUPACIONAL Y MEDIO AMBIENTE.,MANEJO DE PERSONAL Y SALUD Y SEGURIDAD OCUPACIONAL Y MEDIO AMBIENTE EN EL TRABAJO.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,COORDINADOR DE SEGURIDAD Y SALUD OCUPACIONAL Y MEDIO AMBIENTE,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-0018,"S/. 1,800.00",14/01/2025,27/01/2025,1 AÑO,NO REQUIERE,NO REQUIERE,CONOCIMIENTOS EN REGLAMENTO DE TRÁNSITO.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,CHOFER DE CAMIÓN BARANDA.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0007,"S/. 1,800.00",14/01/2025,27/01/2025,1 AÑO,NO REQUIERE,NO REQUIERE,CONOCIMIENTOS EN REGLAMENTO DE TRÁNSITO,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,CHOFER DE CAMIONETA.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-0010,"S/. 1,800.00",14/01/2025,27/01/2025,1 AÑO,TÉCNICA BÁSICA (1 O 2 AÑOS) - INCOMPLETA,NO REQUIERE,MECÁNICA AUTOMOTRIZ.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,ASISTENTE MECÁNICO.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-0012,"S/. 1,800.00",14/01/2025,27/01/2025,1 AÑO,TÉCNICA BÁSICA (1 O 2 AÑOS) - INCOMPLETA,NO REQUIERE,ELECTRO MECÁNICA.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,ASISTENTE ELECTRO MECÁNICO.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-0005,"S/. 1,800.00",14/01/2025,27/01/2025,1 AÑO,TÉCNICA BÁSICA (1 O 2 AÑOS) - INCOMPLETA,NO REQUIERE,CONOCIMIENTOS EN COMPUTACIÓN.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,ASISTENTE ADMINISTRATIVO Y OPERADOR DE BALANZA.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-0026,"S/. 1,800.00",14/01/2025,27/01/2025,1 AÑO,NO REQUIERE,NO REQUIERE,CAPACITACIÓN DE VIGILANTE DE SEGURIDAD PRIVADA.,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,AGENTE DE SEGURIDAD.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
