job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://portal.indeci.gob.pe/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 4,500.00",15/01/2025,28/01/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA EN EL NIVEL MÍNIMO ANALISTA O SU EQUIVALENTE.
DOS (02) AÑOS DE EXPERIENCIA EN FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO",•	BACHILLER UNIVERSITARIO EN ARQUITECTURA Y/O INGENIERÍA CIVIL Y/O CIENCIAS MILITARES Y/O CIENCIAS DE LA COMUNICACIÓN Y/O CIENCIAS ADMINISTRATIVAS Y/O CIENCIAS CONTABLES Y/O CIENCIAS ECONÓMICAS Y/O CIENCIAS DE LA SALUD Y/O INGENIERÍA GEOLÓGICA Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA GEOGRÁFICA Y/O GEOGRAFÍA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÍCOLA Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNISTA Y/O INGENIERÍA MECATRÓNICA Y/O EDUCACIÓN,•	PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN DE RIESGO DE DESASTRE,"•	CONOCIMIENTOS DE LA LEY DEL SINAGERD, REGLAMENTO DE LA LEY DEL SINAGERD PALANAGERD, Y POLÍTICA DE GESTIÓN DE RIESGOS AL 2050 •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL BÁSICO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,ANALISTA EN GESTION DEL RIESGO DEL DESASTRE,Instituto Nacional De Defensa Civil,SAN MARTIN - TARAPOTO
https://www.gob.pe/munijepelacio,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) MESES.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- NO APLICA.",A) NIVEL EDUCATIVO - SECUNDARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE SECUNDARIA.,- NO APLICA.,-,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	CAPAZ DE RESOLVER PROBLEMAS •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,OPERARIO DE LIMPIEZA PÚBLICA Y RESIDUOS,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"A) NIVEL EDUCATIVO
- SECUNDARIA COMPLETA.
B) GRADO/SITUACIÓN ACADÉMICA
- EGRESADO DE SECUNDARIA.",A) EXPERIENCIA GENERAL - TRES (03) MESES. B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO) - NO APLICA.,NO APLICA,-	CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS.",OPERADORES GASFITEROS,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) MESES.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- NO APLICA.",A) NIVEL EDUCATIVO - SECUNDARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE SECUNDARIA.,- LICENCIA DE CONDUCIR - CERTIFICADO DE OPERADOR,-	CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO Y CONOCIMIENTO DEL MEDIO GEOGRÁFICO DEL DISTRITO DE JEPELACIO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS.",OPERADOR DE MAQUINARIA PESADA (MOTONIVELADORA),Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) MESES.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- NO APLICA.",A) NIVEL EDUCATIVO - SECUNDARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE SECUNDARIA.,- LICENCIA DE CONDUCIR         - CERTIFICADO DE OPERADOR,CONOCIMIENTO DEL MEDIO GEOGRÁFICO DEL DISTRITO DE JEPELACIO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",OPERADOR DE MAQUINARIA PESADA (EXCAVADORA),Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR, O
SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - TITULADO EN LAS CARRERAS DE ASISTENCIA SOCIAL, SOCIOLOGÍA, INGENIERÍA CIVIL, INGENIERÍA AMBIENTAL O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN DE PROYECTOS, GESTIÓN DE OPERACIONES, GESTIÓN DE PRODUCCIÓN, AUTOMATIZACIÓN DE PROCESOS, REGULACIÓN DE SERVICIOS PÚBLICOS, GESTIÓN FINANCIERA, REGULACIÓN DE SERVICIOS PÚBLICOS, SALUD PÚBLICA, SALUBRIDAD, MEDIO AMBIENTE, ÉTICA E INTEGRIDAD (MÍNIMO 90 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,JEFE(A) DE UNIDAD DE GESTIÓN MUNICIPAL,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",15/01/2025,28/01/2025,"TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA(1), EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL.",- CUATRO (04) AÑOS.-,"TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA, DE LOS CUALES, AL MENOS UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,JEFE DE LA OFICINA GENERAL DE ATENCIÓN AL CIUDADANO Y GESTIÓN DOCUMENTARIA,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA,
DE LOS CUALES, AL MENOS UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","- TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA(1), EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL. EQUIVALENCIA (1) CONSIDERAR EL ARTÍCULO 24 DEL REGLAMENTO DE LA LEY N° 31419.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, CAPACITACIÓN EN GESTIÓN INTEGRAL DE RESIDUOS MUNICIPALES, FISCALIZACIÓN Y CONTROL MUNICIPAL, COMPETENCIAS MUNICIPALES EN COMERCIALIZACIÓN, GESTIÓN AMBIENTAL, GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS MUNICIPALES, ÉTICA E INTEGRIDAD (MÍNIMO 100 HORAS ACUMULADAS).",-	CONOCIMIENTOS BÁSICOS EN COMPUTACIÓN E INFORMÁTICA. -	REDACCIÓN DE DOCUMENTOS.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS.",GERENTE DE DESARROLLO ECONÓMICO Y GESTIÓN AMBIENTAL,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ASISTENTE, ANALISTA, ESPECIALISTA,
COORDINADOR, SUPERVISOR, O SIMILARES, EN EL SECTOR PÚBLICO","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, DERECHO, COMPUTACIÓN E INFORMÁTICA O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, IMPUESTO A LA RENTA, LEGISLACIÓN TRIBUTARIA MUNICIPAL, ADMINISTRACIÓN TRIBUTARIA MUNICIPAL, DERECHO TRIBUTARIO, ATENCIÓN AL USUARIO, ÉTICA E INTEGRIDAD (MÍNIMO 80 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,ESPECIALISTA EN RENTAS,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.                                                                                                  
 B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ASISTENTE, ANALISTA, ESPECIALISTA,
COORDINADOR, SUPERVISOR, O SIMILARES, EN EL SECTOR PÚBLICO.","BACHILLER EN LAS CARRERAS DE ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA CIVIL, ARQUITECTURA O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA, SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL - INVIERTE.PE, GESTIÓN DE INVERSIONES - INVIERTE.PE, PROGRAMACIÓN, FORMULACIÓN, EJECUCIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA EN EL MARCO DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL – INVIERTE.PE, GESTIÓN DE INVERSIONES – INVIERTE.PE, ÉTICA E INTEGRIDAD (MÍNIMO 80 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO)",-	CONOCIMIENTOS BÁSICOS EN COMPUTACIÓN E INFORMÁTICA. -	REDACCIÓN DE DOCUMENTOS.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA Y TRABAJO EN EQUIPO.",ESPECIALISTA EN PROGRAMACIÓN MULTIANUAL DE INVERSIONES,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ASISTENTE, ANALISTA, ESPECIALISTA,
COORDINADOR, SUPERVISOR, O SIMILARES, EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, MIEMBRO DE LAS FUERZAS ARMADAS Y/O POLICÍA NACIONAL EN RETIRO O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SEGURIDAD CIUDADANA, GESTIÓN DE RIESGOS, NEGOCIACIÓN Y RESOLUCIÓN DE CONFLICTOS, LEY DE PROCEDIMIENTOS ADMINISTRATIVOS, GOBERNANZA Y PARTICIPACIÓN CIUDADANA, PARTICIPACIÓN POLÍTICA Y CIUDADANÍA, GESTIÓN PÚBLICA Y PARTICIPACIÓN CIUDADANA, PARTICIPACIÓN CIUDADANA Y DESARROLLO LOCAL, ÉTICA E INTEGRIDAD (MÍNIMO 80 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,ESPECIALISTA EN PARTICIPACIÓN Y SEGURIDAD CIUDADANA,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR, O
SIMILARES, EN EL SECTOR PÚBLICO.
- UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - BACHILLER EN LAS CARRERAS DE INGENIERÍA CIVIL, ARQUITECTURA O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO, COSTOS Y PRESUPUESTOS, VALORIZACIONES DE OBRA, PROGRAMACIÓN DE OBRAS, ÉTICA E INTEGRIDAD (MÍNIMO 90 HORAS ACUMULADAS) - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,COORDINADOR(A) DE OBRA,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) MESES.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- NO APLICA",A) NIVEL EDUCATIVO - SECUNDARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE SECUNDARIA.,REQUISITOS ADICIONALES - LICENCIA DE CONDUCIR,-	CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO Y CONOCIMIENTO DEL MEDIO GEOGRÁFICO DEL DISTRITO DE JEPELACIO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS.",CHOFER (CARRO RECOLECTOR),Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) MESES.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- NO APLICA.",A) NIVEL EDUCATIVO - SECUNDARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE SECUNDARIA,REQUISITOS ADICIONALES - LICENCIA DE CONDUCIR,-	CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO Y CONOCIMIENTO DEL MEDIO GEOGRÁFICO DEL DISTRITO DE JEPELACIO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS.",CHOFER,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- DOS (02) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - TÉCNICO SUPERIOR COMPLETO. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE LAS CARRERAS DE ASISTENCIA SOCIAL, SOCIOLOGÍA, ECONOMÍA, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.","CURSOS DE CAPACITACIÓN Y/O ESPECIALIZACIÓN EN SISTEMA DE FOCALIZACIÓN DE HOGARES, EMPADRONAMIENTO DE HOGARES, PROCESOS OPERATIVOS DEL SISTEMA DE FOCALIZACIÓN DE HOGARES (SISFOH), ÉTICA E INTEGRIDAD (MÍNIMO 60 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,ANALISTA EN FOCALIZACIÓN DE HOGARES,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,064.19",15/01/2025,28/01/2025,"•	EXPERIENCIA GENERAL DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO DE TRES (03) AÑOS RELACIONADOS CON INFRAESTRUCTURA.",•	NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO  •	SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: INGENIERÍA CIVIL •	COLEGIATURA Y HABILITACIÓN: SI REQUIERE,"•	DIPLOMADO, CURSO O TALLER EN EJECUCIÓN O SUPERVISIÓN DE OBRAS PÚBLICAS Y SANEAMIENTO DE PREDIOS PÚBLICOS","•	GESTIÓN PÚBLICA.  •	SANEAMIENTO FÍSICO LEGAL DE INMUEBLES  •	EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS •	CONOCIMIENTO DE OFIMÁTICA: PROCESADOR DE TEXTOS BÁSICO (WORD, OPEN OFFICE, WRITE, ETC.); HOJAS DE CÁLCULO BÁSICO (EXCEL, OPEN CALC, ETC.); PROGRAMA DE PRESENTACIONES BÁSICO (POWER POINT, ETC.).",•	CAPACIDAD DE ANÁLISIS Y SÍNTESIS.   •	PENSAMIENTO ANALÍTICO.   •	RESERVA EN EL MANEJO DE LA INFORMACIÓN.   •	PROACTIVO.   •	CAPACIDAD DE TRABAJO EN EQUIPO.   •	TOLERANCIA.   •	COMUNICACIÓN,INGENIERO II,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
