job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: MÍNIMA DE 03 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN FUNCIÓN O MATERIA: 01 AÑO. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):  01 AÑO EN EL CARGO DE ESPECIALISTA ADMINISTRATIVO EN ENTIDADES PÚBLICAS. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): MÍNIMA DE 02 AÑOS.","FORMACIÓN UNIVERSITARIA EN LAS CARRERAS DE INGENIERÍA, ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD O AFINES",MAESTRÍA GESTIÓN PÚBLICA.-DIPLOMADO EN CONTRATACIONES CON EL ESTADO.,LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL (LEY N°27444). MANEJO DE APLICATIVOS INFORMÁTICOS.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ESPECIALISTA ADMINISTRATIVO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: MÍNIMA DE 03 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN FUNCIÓN O MATERIA: NO MENOR DE 01 AÑO. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):  NO MENOR DE 02 AÑOS EN EL CARGO DE ESPECIALISTA ADMINISTRATIVO. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): MÍNIMA DE 02 AÑOS.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE INGENIERÍA EN INFORMÁTICA Y DE SISTEMAS.,DIPLOMADO EN GESTIÓN MUNICIPAL Y SISTEMAS ADMINISTRATIVOS,LEY PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY N° 27444.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA  A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ESPECIALISTA ADMINISTRATIVO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: MÍNIMA DE 03 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN FUNCIÓN O MATERIA: NO MENOR DE 01 AÑO. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):  NO MENOR DE 02 AÑOS EN EL CARGO DE ESPECIALISTA ADMINISTRATIVO. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): MÍNIMA DE 02 AÑOS.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE INGENIERÍA EN INFORMÁTICA Y DE SISTEMAS.,DIPLOMADO EN GESTIÓN MUNICIPAL Y SISTEMAS ADMINISTRATIVOS,LEY PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY N° 27444.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA  A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ESPECIALISTA ADMINISTRATIVO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: MÍNIMA DE 03 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN FUNCIÓN O MATERIA: NO MENOR DE 01 AÑO. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):  NO MENOR DE 02 AÑOS EN EL CARGO DE ESPECIALISTA ADMINISTRATIVO. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): MÍNIMA DE 02 AÑOS.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE INGENIERÍA EN INFORMÁTICA Y DE SISTEMAS.,DIPLOMADO EN GESTIÓN MUNICIPAL Y SISTEMAS ADMINISTRATIVOS,LEY PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY N° 27444.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA  A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ESPECIALISTA ADMINISTRATIVO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO:  03 AÑOS. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO):  02 AÑOS.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE INGENIERÍA CIVIL U OTROS AFINES EN LA FORMACIÓN.,INSPECCION TÉCNICA DE SEGURIDAD EN EDIFICACIONES. CURSO DE MAPA COMUNITARIO DE RIESGOS.,CONOCIMIENTOS BÁSICOS DE LA EVALUACIÓN DE DAÑOS Y ANÁLISIS DE NECESIDADES.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA  A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ESPECIALISTA ADMINISTRATIVO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO:  03 AÑOS. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO):  02 AÑOS.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE INGENIERÍA CIVIL U OTROS AFINES EN LA FORMACIÓN.,INSPECCION TÉCNICA DE SEGURIDAD EN EDIFICACIONES. CURSO DE MAPA COMUNITARIO DE RIESGOS.,CONOCIMIENTOS BÁSICOS DE LA EVALUACIÓN DE DAÑOS Y ANÁLISIS DE NECESIDADES.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA  A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ESPECIALISTA ADMINISTRATIVO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
UN (06) MESES COMO ESP. ADM. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 01 AÑO.","FORMACIÓN UNIVERSITARIA EN LAS CARRERAS DE INGENIERIA AMBIENTAL, INGENIERIA CIVIL, ARQUITECTURA, BIOLOGÍA Y OTROS AFINES POR LA FORMACIÓN.",ADMINISTRACION Y GESTION MUNICIPAL. GESTIÓN PÚBLICA.,RESIDUOS SÓLIDOS,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
UN (06) MESES COMO ESP. ADM. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 01 AÑO.","FORMACIÓN UNIVERSITARIA EN LAS CARRERAS DE INGENIERIA AMBIENTAL, INGENIERIA CIVIL, ARQUITECTURA, BIOLOGÍA Y OTROS AFINES POR LA FORMACIÓN.",ADMINISTRACION Y GESTION MUNICIPAL. GESTIÓN PÚBLICA.,RESIDUOS SÓLIDOS,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
UN (06) MESES COMO ESP. ADM. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 01 AÑO.","FORMACIÓN UNIVERSITARIA EN LAS CARRERAS DE INGENIERIA AMBIENTAL, INGENIERIA CIVIL, ARQUITECTURA, BIOLOGÍA Y OTROS AFINES POR LA FORMACIÓN.",ADMINISTRACION Y GESTION MUNICIPAL. GESTIÓN PÚBLICA.,RESIDUOS SÓLIDOS,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
UN (06) MESES COMO ESP. ADM. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 01 AÑO.","FORMACIÓN UNIVERSITARIA EN LAS CARRERAS DE INGENIERIA AMBIENTAL, INGENIERIA CIVIL, ARQUITECTURA, BIOLOGÍA Y OTROS AFINES POR LA FORMACIÓN.",ADMINISTRACION Y GESTION MUNICIPAL. GESTIÓN PÚBLICA.,RESIDUOS SÓLIDOS,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
UN (06) MESES COMO ESP. ADM. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 01 AÑO.","FORMACIÓN UNIVERSITARIA EN LAS CARRERAS DE INGENIERIA AMBIENTAL, INGENIERIA CIVIL, ARQUITECTURA, BIOLOGÍA Y OTROS AFINES POR LA FORMACIÓN.",ADMINISTRACION Y GESTION MUNICIPAL. GESTIÓN PÚBLICA.,RESIDUOS SÓLIDOS,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
UN (06) MESES COMO ESP. ADM. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 01 AÑO.","FORMACIÓN UNIVERSITARIA EN LAS CARRERAS DE INGENIERIA AMBIENTAL, INGENIERIA CIVIL, ARQUITECTURA, BIOLOGÍA Y OTROS AFINES POR LA FORMACIÓN.",ADMINISTRACION Y GESTION MUNICIPAL. GESTIÓN PÚBLICA.,RESIDUOS SÓLIDOS,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS. 								
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
SEIS (06) AÑO COMO ESP.ADM.
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
SEIS (03) MESES.",FORMACIÓN UNIVERSITARIA EN LAS CARRERAS DE INGENIERIA AGROINDUSTRIAL Y OTROS A FINES EN LA FORMACIÓN.,GESTIÓN DE ALMACENES GESTIÓN DE INDICADORES LOGÍSTICOS GESTIÓN DE OPERACIONES Y LOGÍSTICA ADMINISTRACIÓN DE ALMACENES Y CONTROL DE INVENTARIOS,"SEGURIDAD E INOCUIDAD DE ALIMENTOS. PROGRAMACIÓN Y DISTRIBUCIÓN. ELABORACIÓN DE INFORMES, CUADROS RESÚMENES","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS. 								
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
SEIS (06) AÑO COMO ESP.ADM.
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
SEIS (03) MESES.",FORMACIÓN UNIVERSITARIA EN LAS CARRERAS DE INGENIERIA AGROINDUSTRIAL Y OTROS A FINES EN LA FORMACIÓN.,GESTIÓN DE ALMACENES GESTIÓN DE INDICADORES LOGÍSTICOS GESTIÓN DE OPERACIONES Y LOGÍSTICA ADMINISTRACIÓN DE ALMACENES Y CONTROL DE INVENTARIOS,"SEGURIDAD E INOCUIDAD DE ALIMENTOS. PROGRAMACIÓN Y DISTRIBUCIÓN. ELABORACIÓN DE INFORMES, CUADROS RESÚMENES","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS. 								
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
SEIS (06) AÑO COMO ESP.ADM.
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
SEIS (03) MESES.",FORMACIÓN UNIVERSITARIA EN LAS CARRERAS DE INGENIERIA AGROINDUSTRIAL Y OTROS A FINES EN LA FORMACIÓN.,GESTIÓN DE ALMACENES GESTIÓN DE INDICADORES LOGÍSTICOS GESTIÓN DE OPERACIONES Y LOGÍSTICA ADMINISTRACIÓN DE ALMACENES Y CONTROL DE INVENTARIOS,"SEGURIDAD E INOCUIDAD DE ALIMENTOS. PROGRAMACIÓN Y DISTRIBUCIÓN. ELABORACIÓN DE INFORMES, CUADROS RESÚMENES","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS. 								
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
SEIS (06) AÑO COMO ESP.ADM.
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
SEIS (03) MESES.",FORMACIÓN UNIVERSITARIA EN LAS CARRERAS DE INGENIERIA AGROINDUSTRIAL Y OTROS A FINES EN LA FORMACIÓN.,GESTIÓN DE ALMACENES GESTIÓN DE INDICADORES LOGÍSTICOS GESTIÓN DE OPERACIONES Y LOGÍSTICA ADMINISTRACIÓN DE ALMACENES Y CONTROL DE INVENTARIOS,"SEGURIDAD E INOCUIDAD DE ALIMENTOS. PROGRAMACIÓN Y DISTRIBUCIÓN. ELABORACIÓN DE INFORMES, CUADROS RESÚMENES","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS. 								
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
SEIS (06) AÑO COMO ESP.ADM.
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
SEIS (03) MESES.",FORMACIÓN UNIVERSITARIA EN LAS CARRERAS DE INGENIERIA AGROINDUSTRIAL Y OTROS A FINES EN LA FORMACIÓN.,GESTIÓN DE ALMACENES GESTIÓN DE INDICADORES LOGÍSTICOS GESTIÓN DE OPERACIONES Y LOGÍSTICA ADMINISTRACIÓN DE ALMACENES Y CONTROL DE INVENTARIOS,"SEGURIDAD E INOCUIDAD DE ALIMENTOS. PROGRAMACIÓN Y DISTRIBUCIÓN. ELABORACIÓN DE INFORMES, CUADROS RESÚMENES","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS. 								
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
SEIS (06) AÑO COMO ESP.ADM.
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
SEIS (03) MESES.",FORMACIÓN UNIVERSITARIA EN LAS CARRERAS DE INGENIERIA AGROINDUSTRIAL Y OTROS A FINES EN LA FORMACIÓN.,GESTIÓN DE ALMACENES GESTIÓN DE INDICADORES LOGÍSTICOS GESTIÓN DE OPERACIONES Y LOGÍSTICA ADMINISTRACIÓN DE ALMACENES Y CONTROL DE INVENTARIOS,"SEGURIDAD E INOCUIDAD DE ALIMENTOS. PROGRAMACIÓN Y DISTRIBUCIÓN. ELABORACIÓN DE INFORMES, CUADROS RESÚMENES","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
