job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://hrdac-cerrodepasco.gob.pe/hrdacweb/,1,276-002,"S/. 1,200.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: 04 AÑOS EN EL SECTOR PÚBLICO
EXPERIENCIA ESPECÍFICA: 03 AÑOS DESARROLLANDO FUNCIONES SIMILARES Y DE LA MATERIA EN EL SECTOR PÚBLICO, MÍNIMO COMO ESPECIALISTA, DE ELLOS AL MENOS UN AÑO EN EL SECTOR SALUD. EXPERIENCIA EN CONDUCCIÓN DE EQUIPOS DE TRABAJO.",TÍTULO PROFESIONAL EN LA CARRERA UNIVERSITARIA DE CONTABILIDAD COLEGIATURA Y HABILIDAD VIGENTE,"PROGRAMAS DE ESPECIALIZACIÓN Y/O CURSOS -	AIRHSP, MCAR Y MCCP WEB -	PLANILLAS ELECTRÓNICAS, PDT, PLAME, T-REGISTRO -	LEY DEL SERVICIO CIVIL -	LEGISLACIÓN LABORAL -	GESTIÓN PÚBLICA -	GESTIÓN FISCAL DE LOS RECURSOS HUMANOS -	SISTEMA DE REMUNERACIONES DEL SECTOR PÚBLICO -	SIAF","LEY DEL SERVICIO CIVIL, GESTIÓN FISCAL DE LOS RECURSOS HUMANOS, AIRHSP, MCCP, INFORHUS, SISTEMA DE REMUNERACIONES, PLH, CATALOGO DE CONCEPTOS REMUNERATIVOS, PDT, PLAME  OFIMÁTICA BÁSICA Y OTROS CONOCIMIENTOS RELACIONADOS AL CARGO.","EMPATÍA, INICIATIVA, ATENCIÓN, COOPERACIÓN, CONTROL, DINAMISMO, ORGANIZACIÓN DE LA INFORMACIÓN. VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",CONTADOR II,Ais Hospital Daniel A.Carrion,PASCO - YANACANCHA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,972.00",15/01/2025,28/01/2025,"¿	EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO. 
¿	EXPERIENCIA LABORAL ESPECÍFICA DE UN (01) AÑO EN LABORES DEL ÁMBITO DE LA ESPECIALIDAD PENAL.","¿	TÍTULO PROFESIONAL ABOGADO(A) COLEGIADO(A) Y HABILITADO(A) VIGENTE, ACREDITADO(A).","¿	CURSOS, SEMINARIOS, TALLERES, FÓRUMS Y/O DIPLOMADOS EN MATERIAS RELACIONADAS AL NUEVO CÓDIGO PROCESAL PENAL  ¿	CURSO DE OFIMÁTICA",¿	CONOCIMIENTO EN LABORES JURISDICCIONALES. ¿	CONOCIMIENTO DE OFIMÁTICA,¿	DINAMISMO ¿	COMPRENSIÓN LECTORA ¿	SÍNTESIS ¿	RAZONAMIENTO LÓGICO ¿	ADAPTABILIDAD,ESPECIALISTA LEGAL EN MODULO PENAL,Poder Judicial,PASCO - OXAPAMPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",15/01/2025,28/01/2025,"¿	EXPERIENCIA LABORAL GENERAL NO APLICA
¿	EXPERIENCIA LABORAL ESPECÍFICA NO MENOR DE UN (01) AÑO EN LABORES SIMILARES DE PREFERENCIA EN EL ÁMBITO PENAL.","¿	ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO. CICLO), ACREDITADO CON CONSTANCIA DE ESTUDIOS EXPEDIDA POR LA UNIVERSIDAD, NO SE CONSIDERARÁ BOLETAS DE NOTAS, NI CONSTANCIA DE MATRÍCULA.","¿	CONTAR CON ESTUDIOS O PARTICIPACIÓN EN CURSOS, DIPLOMADOS, SEMINARIOS, TALLERES, FÓRUMS EN MATERIAS RELACIONADAS AL NUEVO CÓDIGO PROCESAL PENAL  ¿	CURSO DE OFIMÁTICA",¿	CONOCIMIENTO EN REDACCIÓN. ¿	CONOCIMIENTOS EN OFIMÁTICA.,¿	ANÁLISIS ¿	AUTOCONTROL ¿	ADAPTABILIDAD. ¿	COMPRENSIÓN LECTORA.  ¿	COOPERACIÓN,ASISTENTE JURISDICCIONAL DE JUZGADO,Poder Judicial,PASCO - OXAPAMPA
https://drive.google.com/file/d/1bhd64thcym7foyiqrpswkryo5ut0nece/view?usp=drive_link,1,728-001,"S/. 1,351.11",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES",NO ESPECIFICADO,NO ESPECIFICADO,REALIZAR TRABAJOS DE JARDINERIA,LIMPIEZA DE LAS AREAS VERDES,JARDINERO,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",15/01/2025,28/01/2025,"¿	EXPERIENCIA NO INDISPENSABLE.
¿	DE PREFERENCIA EXPERIENCIA DESARROLLANDO LABORES SIMILARES EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.","¿	ESTUDIOS UNIVERSITARIOS EN DERECHO (3° CICLO), ACREDITADO CON CONSTANCIA DE ESTUDIOS EXPEDIDA POR LA UNIVERSIDAD, NO SE CONSIDERARÁ BOLETAS DE NOTAS, NI CONSTANCIA DE MATRÍCULA.","¿	CURSOS, SEMINARIOS, TALLERES, FÓRUMS EN DERECHO PROCESAL MATERIAS RELACIONADAS A LA ESPECIALIDAD PENAL, CIVIL, LABORAL (ACREDITADOS). ¿	CURSO DE OFIMÁTICA",¿	CONOCIMIENTOS DE TRÁMITES JUDICIALES. ¿	CONOCIMIENTO DE OFIMÁTICA,¿	EMPATÍA ¿	REDACCIÓN ¿	COMPRENSIÓN LECTORA ¿	COMUNICACIÓN ORAL ¿	COOPERACIÓN.,AUXILIAR JUDICIAL,Poder Judicial,PASCO - PUERTO BERMUDEZ
https://www.gob.pe/muniticlacayan,1,728-02,"S/. 1,100.00",14/01/2025,27/01/2025,EXPERIENCIA MINIMA DE 03 MESES EN EL PUESTO O SIMILARES,SECUNDARIA COMPLETA,NINGUNO,NINGUNO,"ANALISIS, TRABAJO EN EQUIPO, SERENIDAD, VALENTIA Y COMUNICACION ORAL",SERENO 1,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,972.00",14/01/2025,27/01/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y PRIVADAS.
EXPERIENCIA LABORAL ESPECÍFICA REQUERIDA PARA EL PUESTO, NO MENOR DE UN (01) AÑO EN LABORES SIMILARES.",TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIATURA Y HABILITACIÓN VIGENTE.,"DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN O CURSOS EN DERECHO LABORAL, PROCESAL LABORAL Y/O LA NUEVA LEY PROCESAL DE TRABAJO (DESEABLE). PARA EL CASO DE LOS CURSOS Y/O CAPACITACIONES, ACREDITADO COMO MÍNIMO 12 HORAS ACUMULADAS.",CONOCIMIENTO EN TRÁMITES DE LOS DIFERENTES PROCESOS CONFORME CORRESPONDE.,¿	ANÁLISIS ¿	COMPRENSIÓN LECTORA ¿	ADAPTABILIDAD ¿	ATENCIÓN ¿	INICIATIVA,SECRETARIO JUDICIAL,Poder Judicial,PASCO - YANACANCHA
https://www.gob.pe/muniticlacayan,1,728-02,"S/. 1,500.00",14/01/2025,27/01/2025,EXPERIENCIA GENERAL MINIMA REQUERIDA EN EL SECTOR PUBLICO Y PRIVADO DE (1) AÑO,"SECUNDARIA COMPLETA CON ESTUDIOS TECNICOS, CONDUCTOR  AIIB",NINGUNO,"MECÁNICA EN GENERAL, LEGISLACIÓN VIAL Y TRANSPORTES","ANALISIS, TRABAJO EN EQUIPO, SERENIDAD, VALENTIA Y COMUNICACION ORAL",CHOFER DE VEHICULO DE SERENAZGO,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MINIMA REQUERIDA EN EL SECTOR PUBLICO Y PRIVADO (02) AÑOS,"BACHILER EN LAS CARRERAS DE INGENIERIA ZOOTECNISTA, INGENIERIA  AGRONOMA, ADMINISTRACION, ECONOMIA, DOCENCIA O AFINES","CURSOS EN GESTIÓN PUBLICA, PROYECTOS SOCIALES, GESTION DE PLANES DE NEGOCIOS U OTROS SIMILARES","LEY DE PROMOCIÓN Y DESARROLLO DE LAS MYPES, PLAN DESARROLLO ECONÓMICO LOCAL, CONOCIMIENTO EN LA GESTIÓN DE PROYECTOS Y PROGRAMAS SOCIALES, GERENCIA SOCIAL","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",SUB GERENTE DE DESARROLLO ECONOMICO LOCAL Y PROGRAMAS SOCIALES,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",13/01/2025,24/01/2025,EXPERIENCIA LABORAL GENERAL MINIMA REQUERIDA EN EL SECTOR PUBLICO Y PRIVADO (03) AÑOS,TITULADO Y HABILITADO EN LA CARRERA DE CONTABILIDAD,"CURSO DE GESTIÓN PÚBLICA, CURSOS DE ESPECIALIZACION EN CONTABILIDAD GUBERNAMENTAL, CURSOS EN SIAF Y SIGA","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, CONTROL GUBERNAMENTAL","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",SUB GERENTE DE CONTABILIDAD,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MINIMA REQUERIDA EN EL SECTOR PUBLICO Y PRIVADO (02) AÑOS,"TITULADO Y HABILITADO EN LAS CARRERAS DE INGENIERIA AMBIENTAL, AGRONOMO O AFINES","CURSO DE GESTIÓN AMBIENTAL, PLANIFICACION Y TRATAMIENTO DE AGUAS RESIDUALES, GESTION DE LA SEGURIDAD Y SALUD EN EL TRABAJO","GESTIÓN PÚBLICA, GESTION AMBIENTAL, GESTION DE AGUA Y SANEAMIENTO","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",SUB GERENCIA DE GESTION AMBIENTAL Y SERVICIOS PUBLICOS,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA REQUERIDA EN EL SECTOR PÚBLICO Y PRIVADO (03) AÑOS,"TITULADO EN LAS CARRERAS DE DERECHO, CIENCIAS DE LA COMUNICACION , EDUCACION, ADMINISTRACION O AFINES","CURSOS EN GESTIÓN PÚBLICA, GESTIÓN DOCUMENTARIA, GRAFOTECNIA, DACTILOSCOPIA Y/O SIMILARES.","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, GESTIÓN DOCUMENTARIA","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",SECRETARIA GENERAL,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MINIMA REQUERIA EN EL SECTOR PUBLICO Y PRIVADO (01) AÑO,"BACHILLER  EN LAS CARRERAS DE EDUCACION, CIENCIAS DE LA SALUD, PSICOLOGIA, CIENCIAS SOCIALES O AFINES","CURSOS EN DERECHOS HUMANOS, GESTION PUBLICA",CONOCIMIENTO SOBRE LA LEY Nº 27050 - LEY DE LAS PERSONAS CON DISCAPACIDAD,"LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",RESPONSABLE DE LA OFICINA DE ATENCION A LAS PERSONAS CON DISCAPACIDAD - OMAPED,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA REQUERIDA EN EL SECTOR PÚBLICO Y PRIVADO (03) AÑOS,"BACHILLER O TÍTULO PROFESIONAL EN ECONOMÍA, INGENIERÍA, ADMINISTRACIÓN, O CARRERAS AFINES","FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN EN EL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE.PE) - DIPLOMADO O ESPECIALIZACIÓN, SIGA Y/O SIAF, CONTRATACIONES DEL ESTADO, GESTIÓN PÚBLICA.","MANEJO DEL APLICATIVO INFORMÁTICO DEL BANCO DE INVERSIONES DEL MINISTERIO DE ECONOMÍA Y FINANZAS, CONOCIMIENTO DEL SISTEMA DE SEGUIMIENTO DE LA INVERSIÓN PÚBLICA (SSI), CONOCIMIENTO DEL APLICATIVO INFORMÁTICO DEL SEACE, GESTIÓN PÚBLICA","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",JEFE DE UNIDAD FORMULADORA,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MINIMA REQUERIDA EN EL SECTOR PUBLICO Y PRIVADO (02) AÑOS,"BACHILLER  EN LAS CARRERAS DE EDUCACION, CIENCIAS DE LA SALUD, ADMINISTRACION, CONTABILIDAD O AFINES",CURSO DE GESTIÓN PÚBLICA,"LEGISLACION EN EDUCACION, LEGISLACION EN SALUD","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL","JEFE DE LA UNIDAD EDUCACION, SALUD, CULTURA, DEPORTE Y JUVENTUDES",Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA REQUERIDA EN EL SECTOR PÚBLICO Y PRIVADO (02) AÑOS,TITULADO EN LA CARRERA DE CIENCIAS DE LA COMUNICACION O PERIODISMO,"CURSOS EN EDICIÓN DIGITAL DE VIDEOS Y GRÁFICOS, CURSOS DE DISEÑO GRAFICO Y WEB, CURSOS DE PROTOCOLO, CURSOS DE PRENSA, CURSOS EN GESTIÓN DE PROTOCOLO Y ACTIVIDADES RELACIONADAS, IMAGEN INSTITUCIONAL Y ORGANIZACIÓN DE EVENTOS, COMUNICACIÓN INSTITUCIONAL.","REDACCIÓN, EDICIÓN DE VIDEOS, EDICIÓN DE REVISAS Y AFICHES, DISEÑO WEB, DISEÑO GRÁFICO, MANEJO DE CUENTAS DE REDES SOCIALES.","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",JEFE DE LA UNIDAD DE RELACIONES PUBLICAS E IMAGEN INSTITUCIONAL,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA REQUERIDA EN EL SECTOR PÚBLICO Y PRIVADO (02) AÑOS,"BACHILLER  EN LAS CARRERAS DE SECRETARIADO, ADMINISTRACIÓN, COMPUTACION, EDUCACION  O AFINES","CURSOS EN SISTEMAS DE INFORMACIÓN, GESTIÓN Y/O PROCEDIMIENTOS DE REGISTROS CIVILES","GESTIÓN DOCUMENTARIA, PROCEDIMIENTOS REGISTRALES.","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",JEFE DE LA UNIDAD DE REGISTRO CIVIL,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA REQUERIDA EN EL SECTOR PÚBLICO Y PRIVADO  (01) AÑO,"BACHILLER EN LAS CARRERAS DE INGENIERIA, ARQUITECTURA O AFINES","HABILITACIONES URBANAS, LEVANTAMIENTO CATASTRAL EN EL MARCO DE LA LEY 28294","CONOCIMIENTO DE LAS NORMAS VIGENTES EN CATASTRO, ORDENAMIENTO URBANO, LEY DE PROCEDIMIENTO ADMINISTRATIVO EN GENERAL","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",JEFE DE LA UNIDAD DE PLANEAMIENTO URBANO RURAL CATASTRO,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA REQUERIDA EN EL SECTOR PÚBLICO Y PRIVADO,"EGRESADO SECUNDARIA COMPLETA CON ESTUDIOS TECNICOS, CONDUCTOR A II","CURSOS DE MECÁNICA (SISTEMA DE DIRECCIÓN, SISTEMA DE FRENOS, ENTRE OTROS), CURSOS PARA CONDUCTORES Y/O OTROS SIMILARES","MECÁNICA EN GENERAL, LEGISLACIÓN VIAL Y TRANSPORTES ARES","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",CHOFER DE VEHICULO OFICIAL,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,300.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA REQUERIDA EN EL SECTOR PÚBLICO Y PRIVADO (01) AÑO,"EGRESADO EN LAS CARRERAS DE ADMINISTRACION, ECONOMIA, CONTABILIDAD, INGENIERIA O  AFINES","CURSO DE GESTIÓN PÚBLICA, CURSO EN GESTIÓN DOCUMENTARIA","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, GESTIÓN DOCUMENTARIA","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",ASISTENTE DE GERENCIA MUNICIPAL,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,300.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA REQUERIDA EN EL SECTOR PÚBLICO Y PRIVADO (01) AÑO,"TITULADO EN LAS CARRERAS DE SECRETARIADO, ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD O AFINES","CURSO DE GESTIÓN PÚBLICA, CURSO EN GESTIÓN DOCUMENTARIA, CURSOS EN SIAF Y/O  SIGA","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, GESTIÓN DOCUMENTARIA","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",ASISTENTE ADMINISTRATIVO DE SUB GERENCIA DE LOGISTICA Y ABASTECIMIENTO,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,300.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA REQUERIDA EN EL SECTOR PÚBLICO Y PRIVADO (01) AÑO,"BACHILLER EN LAS CARRERAS DE SECRETARIADO, ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA, ARQUITECTURA O  AFINES","CURSO DE GESTIÓN PÚBLICA, CURSO EN GESTIÓN DOCUMENTARIA","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, GESTIÓN DOCUMENTARIA","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",ASISTENTE ADMINISTRATIVO DE LA GERENCIA DE DESARROLLO URBANO Y RURAL,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://drive.google.com/file/d/12zfr5gkk4yitffbasnqvzkaekspohj4h/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL DE TRES (03) AÑOS, EN ENTIDADES PÚBLICAS O PRIVADAS
EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN LABORES DE SERVICIOS PUBLICOS, EN ENTIDADES PÚBLICAS.","TÍTULO PROFESIONAL DE INGENIERO AMBIENTAL, FORESTAL Y/O AFINES A LA ESPECIALIDAD. CON COLEGIATURA.",A) CURSOS O DIPLOMADOS EN GESTIÓN AMBIENTAL  B) CURSOS O DIPLOMADOS O TALLERES GESTIÓN Y MANEJO DE RESIDUOS SÓLIDOS O SIMILARES  C) CURSOS DIPLOMADOS O TALLERES EN SUPERVISIÓN Y FISCALIZACIÓN AMBIENTAL O SIMILARES,"1.POLÍTICAS AMBIENTALES E INSTRUMENTOS DE GESTIÓN AMBIENTAL,   2.GESTIÓN DE SEGURIDAD Y SALUD OCUPACIONAL,   3.GESTIÓN DE LOS SERVICIOS DE SANEAMIENTO RURAL","ORGANIZACIÓN DE INFORMACIÓN, SOLUCIÓN DE PROBLEMAS, CAPACIDAD ANALÍTICA, TRABAJO EN EQUIPO.",SUBGERENTE DE SERVICIOS PUBLICOS,Municipalidad Distrital De Tapuc,PASCO - TAPUC
https://drive.google.com/file/d/12zfr5gkk4yitffbasnqvzkaekspohj4h/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE TRES (03) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS,"TÍTULO UNIVERSITARIO EN ECONOMÍA, ADMINISTRACIÓN, EDUCACION U OTROS AFINES","A)	CURSOS EN GESTIÓN PÚBLICA, DIPLOMADOS  B)	PLANES DE DESARROLLO ECONÓMICO Y SOCIAL  C)	PROYECTOS DE INVERSIÓN Y PROMOCIÓN DE MYPES",A)  CONOCIMIENTOS EN GESTIÓN PÚBLICA B)  CONOCIMIENTOS EN OFIMÁTICA BASICO,"ORGANIZACIÓN DE INFORMACIÓN, SOLUCIÓN DE PROBLEMAS, CAPACIDAD ANALÍTICA, TRABAJO EN EQUIPO.",SUBGERENCIADE DESARROLLO ECONOMICO Y SOCIAL,Municipalidad Distrital De Tapuc,PASCO - TAPUC
https://drive.google.com/file/d/12zfr5gkk4yitffbasnqvzkaekspohj4h/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE DOS (02) AÑO EN ENTIDADES PÚBLICAS O PRIVADAS,BACHILLER EN INGENIERÍA AMBIENTAL U OTRAS CARRERAS AFINES,A) CURSOS O ESPECIALIZACIONES EN IMPACTO AMBIENTAL. B) CAPACITACIÓN TÉCNICA EN PROYECTOS DE AGUA Y SANEAMIENTO,"CONOCIMIENTO EN SERVICIOS DE SANEAMIENTO, CONOCIMIENTOS BÁSICOS DE GESTIÓN PUBLICA, CONOCIMIENTOS DE OFIMÁTICA","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, RESPONSABILIDAD, RAZONAMIENTO LÓGICO E INICIATIVA, DISPONIBILIDAD DE TRABAJO EN HORARIO ROTATIVO",RESPONSABLE DE LA UNIDAD FUNCIONAL DE AREA TECNICA MUNICIPAL (ATM),Municipalidad Distrital De Tapuc,PASCO - TAPUC
https://drive.google.com/file/d/12zfr5gkk4yitffbasnqvzkaekspohj4h/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",13/01/2025,24/01/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS O PRIVADAS.,"TÉCNICO COMPLETO 0  LIC./RETIRADO DE LAS FF. AA, PNP, OTROS A FINES.",,CONOCIMIENTO DE NORMAS DE SEGURIDAD CIUDADANA,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, RESPONSABILIDAD, RAZONAMIENTO LÓGICO E INICIATIVA. NO TENER ANTECEDENTES POLICIALES, PENALES, QUE IMPIDE EFECTUAR EL SERVICIO. DISPONIBILIDAD DE TRABAJO EN HORARIO ROTATIVO",PERSONAL EN SEGURIDAD CIUDADANA,Municipalidad Distrital De Tapuc,PASCO - TAPUC
https://drive.google.com/file/d/12zfr5gkk4yitffbasnqvzkaekspohj4h/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS.,"BACHILLER UNIVERSITARIO O TÉCNICO SUPERIOR COMPLETO, OTROS A FINES.",CURSOS O TALLERES  U OTRAS CAPACITACIONES RELACIONADAS A LA GESTION DE RIESGOS Y DESASTRES,"CONOCIMIENTO DE GESTIÓN DE RIESGOS Y DESASTRES,  CONOCIMIENTO EN EVALUACIÓN DE RIESGOS DE DESASTRES,  CONOCIMIENTO EN INSPECCIÓN TÉCNICA DE SEGURIDAD EN EDIFICACIONES,  INSPECCIÓN TÉCNICA DE SEGURIDAD EN EDIFICACIONES –(ITSE). GESTIÓN REACTIVA DEL RIESGO DE DESASTRES. CONOCIMIENTO DE LA PLATAFORMA SINPAD. CONOCIMIENTOS DE OFIMÁTICA","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, RESPONSABILIDAD, RAZONAMIENTO LÓGICO E INICIATIVA. NO TENER ANTECEDENTES POLICIALES, PENALES, QUE IMPIDE EFECTUAR EL SERVICIO. DISPONIBILIDAD DE TRABAJO EN HORARIO ROTATIVO",ESPECIALISTA EN GESTION DE RIESGOS Y DESASTRES,Municipalidad Distrital De Tapuc,PASCO - TAPUC
