job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,614.19",11/02/2025,24/02/2025,"EXP. GRAL. 12 MESES
EXP.SP.10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TITULO TECNICO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN DE SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,614.19",11/02/2025,24/02/2025,"EXP. GRAL. 12 MESES
EXP.SP.10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TITULO TECNICO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN DE SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,614.19",11/02/2025,24/02/2025,"EXP. GRAL. 12 MESES
EXP.SP.10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TITULO TECNICO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN DE SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL. NO MENOR A SEIS (06) MESES.
EXP. ESP. NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,HABILIDADES PARA PREPARACIÓN DE MENÚ.MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.09",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD. EXP. GRAL 01 AÑO EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.facebook.com/ugelhuallaga/posts/pfbid0ewawmw2gxiv5cpepzf8d6q3eca1ckchrgdfqhnrarfcfly54nunp5abukj6mvsaul?rdid=graecwesjldjtnfq#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXP. GRAL 01 AÑO
EXP. ESP. 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
