job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-129,"S/. 7,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN TEMAS VINCULADOS AL NUEVO CÓDIGO PROCESAL PENAL Y/O DIPLOMADOS RELACIONADOS CON TEMAS VINCULADOS CON EL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL., EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO RELACIONADOS EN CRIMEN ORGANIZADO Y CORRUPCIÓN DE FUNCIONARIOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS TÉCNICOS EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, DERECHO PROCESAL PENAL, DERECHO PROCESAL CONSTITUCIONAL, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DE ADOLESCENTES, LITIGACIÓN ORAL Y DERECHO DE EJECUCIÓN PENAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PÚBLICO EN EL NUEVO CÓDIGO PROCESAL PENAL PARA LA DIRECCIÓN GENERAL DE DEFENSA PÚBLICA Y ACCESO A LA JUSTICIA (APURIMAC),Ministerio De Justicia Y Derechos Humanos,APURIMAC - ANDAHUAYLAS
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN LEY DE CONTRATACIONES DEL ESTADO. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SISTEMA DE INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SISTEMA DE INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	LEY DE CONTRATACIONES DE ESTADO ¿	GESTIÓN PÚBLICA ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN ¿	DOMINIO DE IDIOMA QUECHUA.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA I,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN LEY DE CONTRATACIONES DEL ESTADO. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SISTEMA DE INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SISTEMA DE INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	LEY DE CONTRATACIONES DE ESTADO ¿	GESTIÓN PÚBLICA ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN ¿	DOMINIO DE IDIOMA QUECHUA.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA I,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMO DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","BACHILLER, Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF) ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN LEY DE CONTRATACIONES DEL ESTADO. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS A FINES AL ÁREA","¿	PRESUPUESTO PUBLICO ¿	LEY DE CONTRATACIONES DE ESTADO ¿	GESTIÓN PUBLICA ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA I,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMO DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","BACHILLER, Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF) ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN LEY DE CONTRATACIONES DEL ESTADO. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS A FINES AL ÁREA","¿	PRESUPUESTO PUBLICO ¿	LEY DE CONTRATACIONES DE ESTADO ¿	GESTIÓN PUBLICA ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA I,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-042,"S/. 2,000.00",17/02/2025,28/02/2025,"-	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN FUNCIONES SIMILARES AL PUESTO.","-	TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS CARRERAS.","-	CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO, RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS, DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS ACUMULADAS).",-	CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. -	CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,-	MANEJO DE EQUIPOS -	VOCACIÓN DE SERVICIO -	ORIENTACIÓN A RESULTADOS -	RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTORES LOCALES,Programa Nacional De Apoyo Directo A Los Mas Pobres,APURIMAC - ABANCAY
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL PUESTO REQUERIDO Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER, TÍTULO TÉCNICO Y/O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES.",¿	CURSOS EN OFIMÁTICA BÁSICO E INTERMEDIO.  ¿	CURSOS EN GESTIÓN PÚBLICA. ¿	CURSOS EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA).,¿	LEY DE CONTRATACIONES DE ESTADO. ¿	GESTIÓN PÚBLICA. ¿	INVERSIÓN PÚBLICA.,"COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL PUESTO REQUERIDO Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER, TÍTULO TÉCNICO Y/O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES.",¿	CURSOS EN OFIMÁTICA BÁSICO E INTERMEDIO.  ¿	CURSOS EN GESTIÓN PÚBLICA. ¿	CURSOS EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA).,¿	LEY DE CONTRATACIONES DE ESTADO. ¿	GESTIÓN PÚBLICA. ¿	INVERSIÓN PÚBLICA.,"COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL PUESTO REQUERIDO Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER, TÍTULO TÉCNICO Y/O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES.",¿	CURSO/DIPLOMADO EN PROGRAMAS SOCIALES  ¿	CURSO DE OFIMÁTICA INTERMEDIO/AVANZADO,"¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN. ¿	DOMINIO DE IDIOMA QUECHUA. ¿	DOMINIO DE MANEJO DEL APLICATIVO INFORMÁTICO - PCA ¿	DOMINIO DE SISTEMA DE GESTIÓN ADMINISTRATIVA - SIGA","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL PUESTO REQUERIDO Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER, TÍTULO TÉCNICO Y/O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES.",¿	CURSO/DIPLOMADO EN PROGRAMAS SOCIALES  ¿	CURSO DE OFIMÁTICA INTERMEDIO/AVANZADO,"¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN. ¿	DOMINIO DE IDIOMA QUECHUA. ¿	DOMINIO DE MANEJO DEL APLICATIVO INFORMÁTICO - PCA ¿	DOMINIO DE SISTEMA DE GESTIÓN ADMINISTRATIVA - SIGA","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO UN (1) AÑO DE EXPERIENCIA GENERAL TANTO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO SEIS (6) MESES DE EXPERIENCIA EN EL SISTEMA NACIONAL DE CONTROL.","EGRESADO Y/O BACHILLER DE LA CARRERA PROFESIONAL DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES.",¿	CURSOS Y/O DIPLOMADO EN MATERIA DE CONTROL GUBERNAMENTAL.,¿	PROCESADOR DE TEXTOS (WORD) ¿	HOJAS DE CÁLCULO (EXCEL) ¿	PROGRAMA DE PRESENTACIONES (POWER POINT),"COMPROMISO, INICIATIVA, ADAPTABILIDAD Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS, SENTIDO DE RESPONSABILIDAD, ORDEN Y PROACTIVIDAD, RESERVA, CONFIABILIDAD, HONESTIDAD E INTEGRIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",APOYO ADMINISTRATIVO,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Suplencia)-169,"S/. 5,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN TEMAS VINCULADOS AL NUEVO CÓDIGO PROCESAL PENAL Y/O DIPLOMADOS RELACIONADOS CON TEMAS VINCULADOS CON EL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL., EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS TÉCNICOS EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, DERECHO PROCESAL PENAL, DERECHO PROCESAL CONSTITUCIONAL, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DE ADOLESCENTES, LITIGACIÓN ORAL Y DERECHO DE EJECUCIÓN PENAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PÚBLICO EN EL NUEVO CÓDIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,APURIMAC - CHINCHEROS
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE DOS (02) AÑOS EN EL PUESTO REQUERIDO Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",¿	CURSO Y/O DIPLOMADO EN TEMAS AFINES AL ÁREA. ¿	CURSO Y/O DIPLOMADO EN SIGA. ¿	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.,"¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN. ¿	DOMINIO DE IDIOMA QUECHUA. ¿	MANEJO DEL SISTEMA DEL SIGA ¿	CONOCIMIENTO DE REDACCIÓN DE DOCUMENTOS","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,200.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",¿	ESPECIALIZACIÓN Y/O CURSOS EN SIGA  ¿	ESPECIALIZACIÓN Y/O CURSO EN SIAF-GL ¿	ESPECIALIZACIÓN Y/O CURSO EN SISTEMAS ADMINISTRATIVOS. ¿	ESPECIALIZACIÓN Y/O CURSO EN GESTIÓN PÚBLICA.,"¿	DIRECTIVAS Y NORMATIVAS LEGALES DE TESORERÍA  ¿	EN GESTIÓN PUBLICA ¿	SOFTWARE INTEGRADOR DE SISTEMAS Y GENERADOR DE HOJAS DE CÁLCULO: PERFIL CONTABLE - FINANCIERO SIAF ¿	SOFTWARE INTEGRADOR DE SISTEMAS Y GENERADOR DE HOJAS DE CÁLCULO:  PERFILES INGRESOS Y GASTOS – SIAF ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA II,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
