job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munihuabal/informes-publicaciones/6481667-modificacion-de-bases-y-cronograma-del-proceso-de-convocatoria-cas-n-001-2025-mdh,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",19/02/2025,04/03/2025,"•	TRES (03) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO
•	DOS (02) AÑOS DE EXPERIENCIA EN CARGOS DE SECRETARÍA EN EL SECTOR PÚBLICO.",•	BACHILLER EN LA CARRERA DE DERECHO.,•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA (MÍNIMO 40 HORAS ACUMULADAS).,"•	CONOCIMIENTO Y MANEJO DE PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NOVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)","1.	BRINDAR SOPORTE TÉCNICO AL CONCEJO MUNICIPAL, A LA ALCALDÍA Y A LA GERENCIA MUNICIPAL EN LOS ASUNTOS DE SU COMPETENCIA PARA MEJORAR LA GESTIÓN.",JEFE DE LA OFICINA DE SECRETARÍA GENERAL,Municipalidad Distrital De Huabal,CAJAMARCA - HUABAL
https://www.defensoria.gob.pe/convocatorias/convocatorias-cas.php,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 3,500.00",19/02/2025,04/03/2025,"C) EXPERIENCIA GENERAL  YA SEA EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS DE EXPERIENCIA GENERAL.
D) EXPERIENCIA ESPECÍFICA
EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO EN CARGOS O FUNCIONES EQUIVALENTES AL PUESTO.
EXPERIENCIA EN EL SECTOR PÚBLICO: SEIS (06) MESES EN CARGOS O FUNCIONES EQUIVALENTES AL PUESTO.
NIVEL MÍNIMO DE PUESTO: AUXILIAR O ASISTENTE.
E) EXPERIENCIA EN OTROS ASPECTOS COMPLEMENTARIOS NO APLICA.",TÍTULO UNIVERSITARIO PROFESIONAL EN DERECHO.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS:  CURSO EN DERECHOS HUMANOS, DERECHO CONSTITUCIONAL O DERECHO ADMINISTRATIVO, NO MENOR A 24 HORAS CADA UNO Y CURSADO DESDE LA OBTENCIÓN DEL GRADO DE BACHILLER. (NO SE CONSIDERA ESTUDIOS DE MAESTRÍA).","CONOCIMIENTOS DE OFIMÁTICA: PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJAS DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIONES NIVEL BÁSICO.","ANÁLISIS, COMUNICACIÓN ORAL, COOPERACIÓN, AUTOCONTROL.",ANALISTA LEGAL,Defensoria Del Pueblo,CAJAMARCA - CAJAMARCA
https://www.gob.pe/institucion/munihuabal/informes-publicaciones/6481667-modificacion-de-bases-y-cronograma-del-proceso-de-convocatoria-cas-n-001-2025-mdh,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",19/02/2025,04/03/2025,"•	DOS (02) AÑOS EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO
•	UN (01) AÑO DE EXPERIENCIA DEBE SER EN CARGOS RELACIONADOS EN EL SECTOR PÚBLICO.","•	BACHILLER EN LA CARRERA DE CIENCIAS DE LA SALUD, ADMINISTRACIÓN, INGENIERÍA O AFINES A LA FORMACIÓN.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE AGUA Y SANEAMIENTO RURAL O GESTIÓN PÚBLICA O SIMILAR (MÍNIMO 18 HORAS).,"•	CONOCIMIENTO Y MANEJO DE PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NOVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",PROMOVER LA FORMACIÓN DE ORGANIZACIONES COMUNALES PARA LA ADMINISTRACIÓN DE LOS SERVICIOS DE AGUA Y SANEAMIENTO EN EL ÁMBITO DEL DISTRITO CON EL FIN DE BRINDAR UN MEJOR SERVICIO Y ADECUADO MANTENIMIENTO,JEFE DEL ÁREA TÉCNICA MUNICIPAL DE SERVICIOS DE AGUA Y SANEAMIENTO,Municipalidad Distrital De Huabal,CAJAMARCA - HUABAL
https://www.gob.pe/institucion/munihuabal/informes-publicaciones/6481667-modificacion-de-bases-y-cronograma-del-proceso-de-convocatoria-cas-n-001-2025-mdh,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",19/02/2025,04/03/2025,"•	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO
•	UN (01) AÑO DE EXPERIENCIA EN CARGOS DE DIRECCIÓN Y CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO","•	BACHILLER EN LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA O AFINES A LA FORMACIÓN.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA (MÍNIMO 40 HORAS ACUMULADAS).,"•	CONOCIMIENTO Y MANEJO DE PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NOVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)","1.	DIRIGIR, COORDINAR Y SUPERVISAR LAS POLÍTICAS Y NORMAS VINCULADAS CON LA PROMOCIÓN DEL DESARROLLO ECONÓMICO LOCAL, ARTICULANDO LAS PRINCIPALES ACTIVIDADES ECONÓMICAS EN EL DISTRITO.",JEFE SUB. GERENCIA DE DESARROLLO ECONÓMICO Y GESTIÓN AMBIENTAL,Municipalidad Distrital De Huabal,CAJAMARCA - HUABAL
https://www.gob.pe/institucion/munihuabal/informes-publicaciones/6481667-modificacion-de-bases-y-cronograma-del-proceso-de-convocatoria-cas-n-001-2025-mdh,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",19/02/2025,04/03/2025,"•	TRES (03) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
•	DOS (02) AÑOS DE EXPERIENCIA EN CARGOS RELACIONADO CON LA ASESORÍA LEGAL O CARGOS SIMILARES EN EL SECTOR PÚBLICO",•	TITULADO(A) EN LA CARRERA DE DERECHO  •	COLEGIADO •	HABILITADO PROFESIONAL.,•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O SIMILARES (MÍNIMO 80 HORAS ACUMULADAS).,"•	CONOCIMIENTO Y MANEJO DE PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NOVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",1.	ABSOLVER CONSULTAS DE CARÁCTER LEGAL FORMULADAS POR LA ALTA DIRECCIÓN Y DEMÁS DEPENDENCIAS DE LA MUNICIPALIDAD PARA CUMPLIMIENTO DE LOS FINES INSTITUCIONALES.,JEFE DE OFICINA DE ASESORÍA LEGAL,Municipalidad Distrital De Huabal,CAJAMARCA - HUABAL
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-030,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.(INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.(INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,CAJAMARCA - JAEN
https://www.gob.pe/institucion/munihuabal/informes-publicaciones/6481667-modificacion-de-bases-y-cronograma-del-proceso-de-convocatoria-cas-n-001-2025-mdh,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",19/02/2025,04/03/2025,"•	DOS (02) AÑOS EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO
•	DE LOS CUALES UN (01) AÑO DE EXPERIENCIA DEBE SER EN CARGOS RELACIONADOS EN EL SECTOR PÚBLICO.","•	EGRESADO EN LA CARRERA DE INGENIERÍA DE SISTEMAS, COMPUTACIÓN, COMUNICACIONES, EDUCACIÓN O AFINES A LA FORMACIÓN",USO DE PLATAFORMAS DIGITALES,"•	MANEJO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO). •	CONOCIMIENTO DEL USO DE PLATAFORMAS DIGITALES",DIRIGIR Y SUPERVISAR EL DESARROLLO DE LAS ACTIVIDADES TÉCNICAS DE LOS SISTEMAS Y PLATAFORMAS INFORMÁTICAS DE LA ENTIDAD,"JEFE DE LA OFICINA DE TECNOLOGÍA DE LA INFORMACIÓN, COMUNICACIONES E IMAGEN",Municipalidad Distrital De Huabal,CAJAMARCA - HUABAL
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,414.19",18/02/2025,03/03/2025,1 AÑO EN SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BASICOS EN ELECTRICIDAD, GASFITERIA, CARPINTERIA","TRABAJO EN EQUIPO, COMPROMISO, EMPATIA",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,414.19",18/02/2025,03/03/2025,DOS AÑOS EN SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO EN PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA.,ATENCION AL USUARIO,PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,964.19",18/02/2025,03/03/2025,1 AÑO Y SEIS MESES,TITULO PROFESIONAL DE TECNOLOGO MEDICO,"ESPECIALIDAD EN TERAPIA FISICA, TERAPIA FISICA Y REHABILITACION O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE",COMPETENCIA OCUPACIONAL PARA LA ATENCION EN PERSONAS CON DISCAPACIDAD,"COMUNICACION, COOPERACION, INICIATIVA, TRABAJO EN EQUIPO, EMPATIA",PROFESIONAL EN TECNOLOGIA MEDICA,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 3,064.19",18/02/2025,03/03/2025,1 AÑO EN SECTOR PUBLICO O PRIVADO,TITULO PROFESIONAL EN PSICOLOGIA O SOCIOLOGIA,NO APLICA,"GESTION DE LA CONVIVENCIA ESCOLAR, ATENCION DE LA VIOLENCIA EN IIEE","- ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA, ORDEN Y CONTROL.",PROFESIONAL I,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,34,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,614.19",18/02/2025,03/03/2025,1 AÑO EN SECTOR PUBLICO O PRIVADO,TECNICO SUPERIOR EGRESADO EN COMPUTACION E INFORMATICA,ESPECIALIDAD EN COMPUTACION O INFORMATICA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIAS DE LA INFORMACION Y COMUNICACION, CURSOS DE OFIMATICA, TIC","ANÁLISIS,  AUTOCONTROL, ORGANIZACIÓN DE INFORMACIÓN, EMPATÍA.",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,414.19",18/02/2025,03/03/2025,1 AÑO EN SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO.,ATENCION AL USUARIO,PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 3,064.19",18/02/2025,03/03/2025,1 AÑO EN SECTOR PUBLICO O PRIVADO,TITULO DE PROFESOR O DOCENTE,NO APLICA,GESTION DE LA CONVIVENCIA ESCOLAR,"- ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA, ORDEN Y CONTROL.",PROFESIONAL II,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,34,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,764.19",18/02/2025,03/03/2025,1 AÑO EN SECTOR PUBLICO O PRIVADO,TITULO EN PSICOLOGIA,NO APLICA,"CONOCIMIENTO SOBRE GESTION, PLANIFICACION,  CONVIVENCIA EN IIEE, FUNCIONAMIENTO DE IIEE","- ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA, ORDEN Y CONTROL.",PSICOLO,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.munilaencanada.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",18/02/2025,03/03/2025,"EXPERIENCIA MÍNIMA LABORAL DE 02 AÑOS, EN EL SECTOR PÙBLICO O PRIVADO.",TITULO PROFESIONAL EN  INGENIERIA CIVIL COLEGIADO Y HABILITADO.,FORMULACION DE PROYECTOS,CONOCIMIENTO COMPROBADOS EN EL SISTEMA INVIERTE PE.,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.   CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES.   CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN.   CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE.   ACTITUD CRÍTICA Y PROPOSITIVA.   ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS.   ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",JEFE  PARA LA UNIDAD FORMULADORA,Municipalidad Distrital De La Encañada,CAJAMARCA - ENCAÑADA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-007,"S/. 1,420.00",17/02/2025,28/02/2025,"¿	EXPERIENCIA GENERAL: 02 AÑOS EN SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: 01 AÑO
¿	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN EL SECTOR PÚBLICO",¿	ESTUDIOS UNIVERSITARIOS EN DERECHO (3ER CICLO) (ACREDITADO).,"¿	CURSOS EN ATENCIÓN AL USUARIO, GESTIÓN DOCUMENTAL Y ARCHIVO (ACREDITADO).",¿	CONOCIMIENTO EN TRÁMITES JUDICIALES. ¿	CONOCIMIENTOS Y MANEJO DE OFIMÁTICA.,¿	COMUNICACIÓN ORAL ¿	COOPERACIÓN. ¿	EMPATÍA. ¿	ORDEN. ¿	INICIATIVA.,APOYO ADMINISTRATIVO EN EL REGISTRO NACIONAL DE DEUDORES ALIMENTARIOS Y MOROSOS,Poder Judicial,CAJAMARCA - CAJAMARCA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-007,S/. 001.00,17/02/2025,28/02/2025,"¿	EXPERIENCIA GENERAL: 02 AÑOS EN SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: 01 AÑO
¿	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN EL SECTOR PÚBLICO",¿	ESTUDIOS TÉCNICOS ACREDITADOS EN CONTABILIDAD O ADMINISTRACIÓN (ACREDITADO).,"¿	CURSOS Y/O CAPACITACIONES EN GESTIÓN PÚBLICA, ARCHIVO DE DOCUMENTOS, MANEJO DE EQUIPOS DE OFICINA Y REDACCIÓN.",¿	CONOCIMIENTOS Y MANEJO DE OFIMÁTICA,¿	CONTROL. ¿	ADAPTABILIDAD. ¿	REDACCIÓN. ¿	EMPATÍA.,"APOYO EN LA ELABORACIÓN DE INFORMES, TRANSCRIPCIONES Y PROYECCIONES DE RESOLUCIONES",Poder Judicial,CAJAMARCA - CAJAMARCA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Suplencia)-039,"S/. 2,000.00",17/02/2025,28/02/2025,"-	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN FUNCIONES SIMILARES AL PUESTO.","-	TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS CARRERAS.","-	CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO, RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS, DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS ACUMULADAS).",-	CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. -	CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,-	MANEJO DE EQUIPOS -	VOCACIÓN DE SERVICIO -	ORIENTACIÓN A RESULTADOS -	RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL,Programa Nacional De Apoyo Directo A Los Mas Pobres,CAJAMARCA - CAJAMARCA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Suplencia)-162,"S/. 5,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O EJECUCIÓN PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO DE EJECUCIÓN PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, LITIGACIÓN ORAL. •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,CAJAMARCA - PEDRO GALVEZ
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-030,"S/. 4,000.00",14/02/2025,27/02/2025,"• EXPERIENCIA GENERAL
DOS (02) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA
UN (01) AÑO DE EXPERIENCIA EL SECTOR PÚBLICO Y/O PRIVADO EN PROYECTOS O 
INTERVENCIONES SOBRE LA TEMÁTICA DE VIOLENCIA CONTRA LAS MUJERES, FAMILIAR 
Y SEXUAL; DE PREFERENCIA QUE INCORPOREN A LOS HOMBRES","TÍTULO UNIVERSITARIO O PEDAGÓGICO EN LAS CARRERAS DE PSICOLOGÍA Y/O  TRABAJO SOCIAL, Y/O DERECHO Y/O SOCIOLOGÍA Y/O ANTROPOLOGÍA Y/O  EDUCACIÓN","CAPACITACIÓN EN TEMAS DE VIOLENCIA CONTRA LAS MUJERES, FAMILIAR Y  SEXUAL, GÉNERO, MASCULINIDADES Y/O EN PROYECTOS SOCIALES.","CONOCIMIENTO TEÓRICO Y MANEJO DE HERRAMIENTAS PARTICIPATIVAS PARA  EL TRABAJO CON HOMBRES Y LA COMUNIDAD. • CONOCIMIENTOS Y MANEJO DE METODOLOGÍAS DE CAPACITACIÓN A  PERSONAS ADULTAS CON ENFOQUE REFLEXIVO, VIVENCIAL Y PARTICIPATIVO. • DESEABLES CAPACITACIÓN EN ENFOQUE DE GÈNERO Y/O ENFOQUE DE  INTERCULTURALIDAD. • CONOCIMIENTOS DE OFIMÁTICA: - PROCESADOR DE TEXTOS, NIVEL BASICO. - HOJAS DE CÁLCULO, NIVEL BASICO. - PROGRAMA DE PRESENTACIONES, NIVEL BASICO.• CONOCIMIENTO DE IDIOMAS / DIALECTOS: - DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES. OTRAS LENGUAS  DE LA ZONA, SEGÚN CORRESPONDA (ASHANINKA, MATSIGUENGA,  AGUAJÚN,ENTRE OTROS)","• PROACTIVIDAD, AUTOREFLEXIÓN, PERSISTENCIA, ORGANIZACIÓN DE  INFORMACIÓN, ORIENTACIÓN DE RESULTADOS, MANEJO ADECUADO DE LAS  RELACIONES INTERPERSONALES Y CAPACIDAD PARA TRABAJAR EN EQUIPO  Y BAJO PRESIÓN.  • CAPACIDAD PARA LA ARTICULACIÓN, ESPECIALMENTE CON LOS SECTORES  DEL ESTADO, Y VINCULACIÓN INTERINSTITUCIONAL",UN/A (01) PROFESIONAL SOCIAL COMUNITARIO PARA EL TRABAJO CON  HOMBRES - CEM SAN IGNACIO - CAJAMARCA,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,CAJAMARCA - SAN IGNACIO
https://http://www.ugelcontumaza.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",14/02/2025,27/02/2025,01 AÑO EN SECTOR PÚBLICO O GENERAL. 06 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","CONTRIBUIR A BRINDAR UN MEJOR SERVICIO EDUCATIVO A TRAVÉS DEL MANTENIMIENTO Y LIMPIEZA PERMANENTE DE LOS ESPACIOS DE LA IE, AMBIENTES DE APRENDIZAJE, EQUIPOS Y MATERIALES EDUCATIVOS.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Contumaza,CAJAMARCA - CHILETE
