job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL 1 AÑO, ESPECÍFICO: 10 MESE EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TÍTULO/LICENCIATURA, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL","CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES, CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL 1 AÑO, ESPECÍFICO: 10 MESE EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TÍTULO/LICENCIATURA, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL","CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES, CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL 1 AÑO, ESPECÍFICO: 10 MESE EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TÍTULO/LICENCIATURA, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL","CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES, CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY
https://www.ugelsihuas.gob.pe,1,D. Leg 1057-02,"S/. 1,800.00",14/02/2025,27/02/2025,"2 AÑOS DE EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA EN FUNCIONES EQUIVALENTES.","ADMINISTRACIÓN, CONTABILIDAD, CIENCIAS DE LA COMPUTACIÓN, INGENIERÍA INFORMÁTICA, INGENIERÍA DE SISTEMAS, INGENIERÍA INDUSTRIAL, SOPORTE DE SISTEMAS Y REDES, ESTADÍSTICA Y ECONOMÍA.",CURSOS DE MANEJO DE BASES DE DATOS Y/O DE SISTEMAS DE INFORMACIÓN Y/O PLANEAMIENTO Y/U OFIMÁTICA Y/O SIMILARES.,"SISTEMAS DE INFORMACIÓN, DESARROLLO DE INDICADORES, PLANEAMIENTO ESTRATÉGICO, PROGRAMAS PRESUPUESTALES (DESEABLE).","ANÁLISIS, PLANIFICACIÓN, COMUNICACIÓN EFICAZ Y ORGANIZACIÓN DE LA INFORMACIÓN.",RESPONSABLE LOCAL DE CALIDAD DE LA INFORMACION,Unidad De Gestion Educativa Local Sihuas,ANCASH - SIHUAS
https://www.ugelsihuas.gob.pe y facebook,1,D. Leg 1057-02,"S/. 1,100.00",14/02/2025,27/02/2025,1 AÑO SECTOR PUBLICO O PRIVADO,SECUNDARIA,MEDIDAS DE SEGURIDAD Y RESGUARDO,"CONTINGENCIAEN SITUCIONES DE EMERGENCIA, CONOCIMIENTOS SOBRE NORMATIVIDAD JEC","ORDEN, CONTROL/AUTOCONTROL ANALISIS FUERZA FISICA",VIGILANTE,Unidad De Gestion Educativa Local Sihuas,ANCASH - SIHUAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 4,750.00",14/02/2025,27/02/2025,"¿ EXPERIENCIA GENERAL PARA EL PROFESIONAL TÉCNICO, TRES (03) AÑOS DE PRESTACIÓN DE SERVICIOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO DOCUMENTALMENTE).
¿ EXPERIENCIA ESPECÍFICA PARA EL PROFESIONAL TÉCNICO, UN (01) AÑO EN LABORES SIMILARES, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.
¿ EXPERIENCIA ESPECÍFICA PARA EL ESTUDIANTE UNIVERSITARIO, UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, DE PREFERENCIA EN LABORES DE INFORMÁTICA, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.","¿ TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 3 AÑOS) EN CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA Y SECRETARIADO EJECUTIVO O ESTUDIOS UNIVERSITARIOS EN ESTADÍSTICA, ADMINISTRACIÓN, CONTABILIDAD ING. DE SISTEMAS O ING. INFORMÁTICA (8VO CICLO CULMINADO).","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ GESTIÓN PÚBLICA Y/O DERECHO ADMINISTRATIVO (OBLIGATORIO) ¿ MANEJO DE SISTEMAS ADMINISTRATIVOS. (DESEABLE) ¿ TRAMITE DOCUMENTARIO. (DESEABLE) ¿ NORMATIVIDAD DEL SECTOR PÚBLICO. (DESEABLE) ¿ TRATO AL USUARIO. (DESEABLE) ¿ CURSO DE OFIMÁTICA. (OBLIGATORIO) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)","¿ CONOCIMIENTOS EN GESTIÓN PUBLICA, CONTROL Y MONITOREO; ASÍ COMO TAMBIÉN MANEJO DE OFIMÁTICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ AUTOCONTROL ¿ COOPERACIÓN ¿ ORGANIZACIÓN DE INFORMACIÓN ¿ SÍNTESIS,ASISTENTE ADMINISTRATIVO/A,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,572.00",14/02/2025,27/02/2025,"¿ EXPERIENCIA ESPECIFICA DE UN AÑO (01) AÑO DE PRESTACIÓN DE SERVICIOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN EL SECTOR PÚBLICO O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.",¿ ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO) (CONCLUIDO),"DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ DERECHO PENAL (OBLIGATORIO) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ DERECHO PROCESAL PENAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ CONOCIMIENTO EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHO PROCESAL PENAL. ¿ CONOCIMIENTO EN MANEJO DE OFIMÁTICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ AUTOCONTROL,ASISTENTE JURISDICCIONAL,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,572.00",14/02/2025,27/02/2025,"¿ EXPERIENCIA ESPECIFICA DE UN AÑO (01) AÑO DE PRESTACIÓN DE SERVICIOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN EL SECTOR PÚBLICO O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.",¿ ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO) (CONCLUIDO),"DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ DERECHO PENAL (OBLIGATORIO) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ DERECHO PROCESAL PENAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ CONOCIMIENTO EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHO PROCESAL PENAL. ¿ CONOCIMIENTO EN MANEJO DE OFIMÁTICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ AUTOCONTROL,ASISTENTE JURISDICCIONAL,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,572.00",14/02/2025,27/02/2025,"¿ EXPERIENCIA ESPECIFICA DE UN AÑO (01) AÑO DE PRESTACIÓN DE SERVICIOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN EL SECTOR PÚBLICO O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.",¿ ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO) (CONCLUIDO),"DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ DERECHO PENAL (OBLIGATORIO) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ DERECHO PROCESAL PENAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)","¿ CONOCIMIENTO EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHO PROCESAL PENAL. ¿ CONOCIMIENTO EN MANEJO DE OFIMÁTICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ AUTOCONTROL,ASISTENTE JURISDICCIONAL,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,572.00",14/02/2025,27/02/2025,"¿ EXPERIENCIA ESPECIFICA DE UN AÑO (01) AÑO DE PRESTACIÓN DE SERVICIOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN EL SECTOR PÚBLICO O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.",¿ ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO) (CONCLUIDO),"DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ DERECHO PENAL (OBLIGATORIO) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ DERECHO PROCESAL PENAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)","¿ CONOCIMIENTO EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHO PROCESAL PENAL. ¿ CONOCIMIENTO EN MANEJO DE OFIMÁTICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ AUTOCONTROL,ASISTENTE JURISDICCIONAL,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,572.00",14/02/2025,27/02/2025,"¿ EXPERIENCIA ESPECIFICA DE UN AÑO (01) AÑO DE PRESTACIÓN DE SERVICIOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN EL SECTOR PÚBLICO O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.",¿ ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO) (CONCLUIDO),"DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ DERECHO PENAL (OBLIGATORIO) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ DERECHO PROCESAL PENAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)","¿ CONOCIMIENTO EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHO PROCESAL PENAL. ¿ CONOCIMIENTO EN MANEJO DE OFIMÁTICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ AUTOCONTROL,ASISTENTE LEGAL,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,000.00",12/02/2025,25/02/2025,"¿
OBLIGATORIO: EXPERIENCIA GENERAL: NO APLICA.
¿
OBLIGATORIO: EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, DE PREFERENCIA EN MENSAJERÍA, DISTRIBUCIÓN, LABOR ADMINISTRATIVA Y OTROS, CONFORME A LAS FUNCIONES","¿ OBLIGATORIO: ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O DERECHO, MÍNIMO TRES (03) MESES. LICENCIA DE CONDUCIR DE VEHÍCULO MENOR MOTORIZADO VIGENTE (CLASE B CATEGORÍA II-B) AL MOMENTO DE SU POSTULACIÓN, DEBIDAMENTE ACREDITADA.","¿ DIPLOMADOS, ESPECIALIZACIÓN, CURSOS DE ESPECIALIZACIÓN, SEMINARIO O CAPACITACIÓN EN: • TRÁMITES JUDICIALES (DESEABLE - ACREDITABLE) • SEGURIDAD VIAL. (DESEABLE - ACREDITABLE) • NOTIFICACIONES. (DESEABLE - ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE - ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PRESENTE PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)","¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿ CONOCIMIENTO EN TRÁMITES JUDICIALES. ¿ CONOCIMIENTO DE LAS ZONAS DE CHIMBOTE Y NUEVO CHIMBOTE. ¿ CONOCIMIENTO Y MANEJO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).",¿ COMUNICACIÓN ORAL. ¿ COOPERACIÓN. ¿ INICIATIVA. ¿ ANÁLISIS. ¿ SÍNTESIS.,ASISTENTE DE COMUNICACIONES,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,000.00",12/02/2025,25/02/2025,"¿
OBLIGATORIO: EXPERIENCIA GENERAL: TRES (03) AÑOS DE PRESTACIÓN DE SERVICIO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿
OBLIGATORIO: EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.
¿
DESEABLE: PRESTACIÓN DE SERVICIO POR AÑOS ADICIONALES EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.","¿ OBLIGATORIO: TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 3 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS EN ING. DE SISTEMAS O ING. INFORMÁTICA (8VO CICLO CULMINADO), DEBIDAMENTE SUSTENTADO.","¿ DIPLOMADOS, ESPECIALIZACIÓN, CURSOS DE ESPECIALIZACIÓN EN: • MANEJO DE EQUIPOS DE AUDIO Y/O VIDEO, COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS (DESEABLE - ACREDITABLE) ¿ CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO Y PRESENTACIÓN DE DIAPOSITIVAS). (DESEABLE - ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PRESENTE PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)",¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿ MANEJO DE SISTEMA INTEGRADO JUDICIAL. ¿ DIGITALIZACIÓN DE DOCUMENTOS. ¿ CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL DE USUARIO.,¿ ATENCIÓN. ¿ ORGANIZACIÓN DE INFORMACIÓN. ¿ AUTOCONTROL. ¿ COMPRENSIÓN LECTORA. ¿ ADAPTABILIDAD. ¿ ORDEN. ¿ DINAMISMO.,ASISTENTE DE GRABACIÓN,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,150.00",12/02/2025,25/02/2025,"OBLIGATORIO: EXPERIENCIA GENERAL: TRES (03) AÑOS DE PRESTACIÓN DE SERVICIO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿
OBLIGATORIO: EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, RELACIONADOS A LA CONDUCCIÓN DE VEHÍCULO AUTOMOTOR, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.
¿
DESEABLE: PRESTACIÓN DE SERVICIO POR AÑOS ADICIONALES EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.","¿ OBLIGATORIO: SECUNDARIA COMPLETA Y LICENCIA DE CONDUCIR VIGENTE (CLASE A CATEGORÍA II-A O II-B), NO CONTAR CON MULTAS (PAPELETAS) PENDIENTES DE PAGOS, NI SANCIONES PENDIENTES DE CUMPLIMIENTO POR INFRACCIÓN DE TRÁNSITO, SEGÚN INFORMACIÓN DEL REGISTRO NACIONAL DE SANCIONES DEL MINISTERIO DE TRANSPORTE Y COMUNICACIONES (MTC), AL MOMENTO DE SU POSTULACIÓN. (DEBIDAMENTE SUSTENTADO).","¿ DIPLOMADOS, ESPECIALIZACIÓN, CURSOS DE ESPECIALIZACIÓN EN: • CERTIFICACIÓN VÁLIDA (POR ORGANISMOS COMPETENTES) EN CURSOS DE SEGURIDAD VIAL Y SENSIBILIZACIÓN DEL INFRACTOR (DESEABLE - ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE - ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PRESENTE PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)",¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿ CONOCIMIENTOS BÁSICOS DE MECÁNICA GENERAL Y AUTOMOTRIZ. ¿ CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,¿ COMUNICACIÓN ORAL. ¿ COOPERACIÓN. ¿ INICIATIVA. ¿ ANÁLISIS. ¿ SÍNTESIS. ¿ EMPATÍA. ¿ CONTROL EMOCIONAL.,CHOFER,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-012,"S/. 4,000.00",12/02/2025,25/02/2025,"¿
EXPERIENCIA GENERAL NO APLICA.
¿
EXPERIENCIA ESPECIFICA NO MENOR DE UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","¿ ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO-CULMINADO) DEBIDAMENTE SUSTENTADO, CONFORME A LO ESTABLECIDO EN LAS BASES DEL PROCESO. (ACREDITABLE).","DIPLOMADOS, CURSOS DE ESPECIALIZACIÓN, SEMINARIOS Y/O CAPACITACIÓN EN TEMAS DE: • DIPLOMADO, ESPECIALIZACIÓN Y/O CURSO DE ESPECIALIZACIÓN EN DERECHO DE FAMILIA (FAMILIA CIVIL, O FAMILIA PENAL, O FAMILIA TUTELAR), COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS (OBLIGATORIO). • DERECHO CIVIL (DESEABLE). • DERECHO PROCESAL CIVIL (DESEABLE). • CURSO DE OFIMÁTICA (OBLIGATORIO) (ACREDITABLE).",¿ CONOCIMIENTO EN ARGUMENTACIÓN ¿ REDACCIÓN JURÍDICA ¿ CONOCIMIENTO EN MANEJO DE OFIMÁTICA.,¿ ADAPTABILIDAD ¿ ANÁLISIS. ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ EMPATÍA ¿ AUTOCONTROL,ASISTENTE JUDICIAL,Poder Judicial,ANCASH - SANTA
