job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelgsc.gob.pe/ugel1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,650.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO 02 AÑOS Y EXPERIENCIA ESPECÍFICA: EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 01 AÑO,"TÍTULO/LICENCIADO UNIVERSITARIO EN LAS CARRERAS DE DERECHO, ADMINISTRACIÓN Y/O CONTABILIDAD, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA YO ACCESO A LA INFORMACIÓN Y/O LUCHA CONTRA LA CORRUPCIÓN Y/O CONTROL INTERNO Y/O CONTRATACIONES CON EL ESTADO Y/O GESTIÓN POR PROCESOS Y/O MEJORA CONTINUA.,"CONOCIMIENTO DE LA GESTIÓN PÚBLICA, SISTEMA DE CONTROL INTERNO, GESTIÓN POR PROCESOS O MEJORA DE PROCESOS. OFIMÁTICA A NIVEL BÁSICO","COMUNICACIÓN EFECTIVA, PENSAMIENTO ANALÍTICO, APRENDIZAJE CONTINUO Y ORIENTACIÓN A RESULTADOS.",ESPECIALISTA EN SISTEMA DE CONTROL INTERNO,Unidad Ejecutora 303 Sanchez Cerro,MOQUEGUA - OMATE
https://ugelgsc.gob.pe/ugel1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,650.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. •EXPERIENCIA LABORAL ESPECÍFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,TÍTULO/LIC. TRABAJO SOCIAL,"CONTAR CON CURSO DE ESPECIALIZACIÓN Y/O DIPLOMADO EN AFINES A LA ESPECIALIDAD EN ASISTENCIA SOCIAL, DENTRO DE LOS ÚLTIMOS CINCO (05) AÑOS. TENIENDO EN CUENTA LA FECHA DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA, NO MENOR A (90) HORAS ACADÉMICAS NO ACUMULABLE","HERRAMIENTAS Y TÉCNICAS EN TRABAJO SOCIAL • CONOCIMIENTO BÁSICO EN PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.), HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.).","CAPACIDAD DE ANÁLISIS, EXPRESIÓN, COORDINACIÓN, TÉCNICAS Y DE ORGANIZACIÓN. DE ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO DE LA INSTITUCIÓN",ESPECIALISTA EN TRABAJO SOCIAL,Unidad Ejecutora 303 Sanchez Cerro,MOQUEGUA - OMATE
https://ugelgsc.gob.pe/ugel1/,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,450.00",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA. MINIMA DE TRES (03) MESES EN EL CARGO,SECUNDARIA COMPLETA,NO APLICA,MANEJO OFIMATICA BASICO,"•	ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN. CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE SERVICIO/VIGILANCIA,Unidad Ejecutora 303 Sanchez Cerro,MOQUEGUA - OMATE
https://ugelgsc.gob.pe/ugel1/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,650.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. •EXPERIENCIA LABORAL ESPECÍFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,"PROFESIONAL TÉCNICO TITULADO, COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD, SECRETARIADO EJECUTIVO Y/O AFINES A LA FORMACIÓN",NO APLICA.,• CAPACITACIÓN DEMOSTRADA EN TEMAS DE COMPETENCIA DEL ÁREA Y CONOCIMIENTOS EN OFIMÁTICA Y PAQUETES INFORMÁTICOS • SISTEMA DE TRÁMITE DOCUMENTARIO. • LEY N° 29944 LEY DE REFORMA MAGISTERIAL. • D.L NO 276. • D.L. 1057. • D.L 20530. • CONOCIMIENTO DE OFIMÁTICA INTERMEDIO,"SER PROACTIVO, CON VALORES PERSONALES, VOCACIÓN DE SERVICIO, FLEXIBILIDAD PARA ADAPTARSE A LOS CAMBIOS E INICIATIVA PARA EL TRABAJO",TÉCNICO ADMINISTRATIVO,Unidad Ejecutora 303 Sanchez Cerro,MOQUEGUA - OMATE
https://ugelgsc.gob.pe/ugel1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,000.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO 02 AÑOS Y EXPERIENCIA ESPECÍFICA: EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 01 AÑO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD Y AFINES O TÍTULO  PROFESIONAL TÉCNICO",CAPACITACIONES CURSOS O TALLER EN CONTRATACIONES Y ADQUISICIONES CON EL ESTADO O SIGA,MANEJO DEL MODULO DEL SIGA,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL",TÉCNICO ADMINISTRATIVO EN CONTROL PATRIMONIAL,Unidad Ejecutora 303 Sanchez Cerro,MOQUEGUA - OMATE
https://unam.edu.pe/convocatoria-personal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,564.19",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO.
ACREDITAR EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
SEIS (06) MESES EN EL CARGO O PUESTO DE AUXILIAR, APOYO, SOPORTE O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA DEL CERTIFICADO DE SECUNDARIA COMPLETA.,"CURSOS, TALLERES O SEMINARIOS AFINES AL PUESTO.","SOBRE MATERIAS RELACIONADAS EN BIOSEGURIDAD, RESIDUOS SÓLIDOS, PRIMEROS AUXILIOS, DESINFECCIÓN O AFINES CON LAS FUNCIONES DEL CARGO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, ORIENTACIÓN AL CIUDADANO Y TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",OPERADOR(A) DE LIMPIEZA,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-36,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
SEIS (06) MESES EN EL CARGO O PUESTO DE AUXILIAR, APOYO, SOPORTE O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR ESTUDIOS DE EDUCACIÓN SECUNDARIA COMPLETA.,"CURSOS, TALLERES O SEMINARIOS AFINES AL PUESTO.","CONOCIMIENTO SOBRE BIOSEGURIDAD, PROTOCOLO DE SEGURIDAD PARA EVACUACIÓN, MANEJO DE EQUIPOS CONTRA INCENDIOS, PRIMEROS AUXILIOS O AFINES CON LAS FUNCIONES DEL CARGO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",OPERADOR(A) DE SEGURIDAD,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-35,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
SEIS (06) MESES EN EL CARGO O PUESTO DE AUXILIAR, APOYO, SOPORTE O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR ESTUDIOS DE EDUCACIÓN SECUNDARIA COMPLETA.,"CURSOS, TALLERES O SEMINARIOS AFINES AL PUESTO.","CONOCIMIENTO SOBRE BIOSEGURIDAD, PROTOCOLO DE SEGURIDAD PARA EVACUACIÓN, MANEJO DE EQUIPOS CONTRA INCENDIOS, PRIMEROS AUXILIOS O AFINES CON LAS FUNCIONES DEL CARGO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",OPERADOR(A) DE SEGURIDAD,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-39,"S/. 2,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 03 AÑOS.
ACREDITAR EXPERIENCIA ESPECÍFICA DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO.
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL EN LA CARRERA DE PSICOLOGÍA.     COLEGIATURA Y HABILITACIÓN PROFESIONAL.,"CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, EN GESTIÓN PÚBLICA, GESTIÓN DE PROYECTOS DE RESPONSABILIDAD UNIVERSITARIA O SOCIAL O AFINES A LAS FUNCIONES AL CARGO Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) SOBRE MATERIAS RELACIONADAS A PSICOLOGÍA, SALUD MENTAL, SALUD COLECTIVA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",PSICOLOGO(A),Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-09,"S/. 1,764.19",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS
ACREDITAR EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
SEIS (06) MESES DE EXPERIENCIA EN EL CARGO O PUESTO DE OPERADOR, SECRETARIO(A), ASISTENTE O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL DE INSTITUTO SUPERIOR TECNOLÓGICO EN LAS CARRERAS EN SECRETARIADO, SECRETARIADO EJECUTIVO, ASISTENCIA DE GERENCIA, ASISTENCIA ADMINISTRATIVA, ASISTENCIA DE OFICINA O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES O SEMINARIOS EN SECRETARIADO, ASISTENCIA DE GERENCIA, ASISTENCIA ADMINISTRATIVA, ASISTENCIA DE OFICINA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO O PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS. RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",SECRETARIA I,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-45,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 06 MESES EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO Y/O PRIVADO.",ACREDITAR COPIA SIMPLE DE TÍTULO PROFESIONAL EN INGENIERÍA CIVIL Y/O INGENIERÍA DE TRANSPORTES.,"ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA DE REFERENCIA CAPACITACIÓN RELACIONADA AL PUESTO, EN LOS ÚLTIMOS 05 AÑOS.",CONOCIMIENTO DE ENSAYOS RELACIONADOS AL USO DE LOS EQUIPOS DE LABORATORIO DE SUELOS Y PAVIMENTOS. CONFIGURACIÓN Y SOLUCIÓN DE PROBLEMAS DE EQUIPOS DE LABORATORIO DE SUELOS Y PAVIMENTOS.        CONOCIMIENTO DE OFIMÁTICA.,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",TÉCNICO DE LAB ORATORIO DE SUELOS Y PAVIMENTOS,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-50,"S/. 1,950.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.","ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL TÉCNICO EN LABORATORIO CLÍNICO Y ANATOMÍA PATOLÓGICA, CIENCIAS BIOLÓGICAS, TECNOLOGÍA MÉDICA CON MENCIÓN EN LABORATORIO Y ANATOMÍA O AFINES.","ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA DE REFERENCIA CAPACITACIÓN RELACIONADA AL PUESTO, EN LOS ÚLTIMOS 05 AÑOS.","CONOCIMIENTO EN LABORATORIO Y ANATOMÍA, MANEJO DE EQUIPOS REACTIVOS E INSUMOS DE LABORATORIO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",TÉCNICO DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 06 MESES EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DE TÍTULO PROFESIONAL EN INGENIERÍA CIVIL.,ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA       DE PREFERENCIA QUE LAS CAPACITACIONES CORRESPONDAN A LOS ÚLTIMOS 05 AÑOS.,CONOCIMIENTO DE ENSAYOS RELACIONADOS AL USO DE LOS EQUIPOS DE LABORATORIO DE HIDRÁULICA.      CONOCIMIENTO DE OFIMÁTICA.,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",TÉCNICO DE LABORATORIO DE HIDRÁULICA,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-37,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.","ACREDITAR COPIA SIMPLE DE TÍTULO TÉCNICO O CONSTANCIA DE EGRESADO DE CARRERA TÉCNICA EN ELECTRICIDAD, MECÁNICA ELÉCTRICA, CONSTRUCCIÓN CIVIL O AFINES.",ACREDITAR CAPACITACIÓN EN MANTENIMIENTO DE INSTALACIONES ELÉCTRICAS O CONSTRUCCIÓN CIVIL O MANTENIMIENTO DE INFRAESTRUCTURA EDUCATIVA.,INSTALACIONES ELÉCTRICAS.  CONOCIMIENTO DEL REGLAMENTO NACIONAL DE EDIFICACIONES.  CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",TÉCNICO EN INSTALACIONES ELÉCTRICAS,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-55,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 06 MESES EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DE TÍTULO PROFESIONAL EN INGENIERÍA DE MINAS O/A FINES,"ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA CURSO EN GESTIÓN EN SEGURIDAD Y SALUD OCUPACIONAL O RELACIONADO,  CURSOS RELACIONADOS AL MANEJO DE EQUIPOS O ATENCIÓN DE LOS LABORATORIOS DE MECÁNICA DE ROCAS",CONOCIMIENTO DE CONOCIMIENTO DE MICROSOFT OFFICE A NIVEL BÁSICO Y OTROS PAQUETES INFORMÁTICOS.   CONOCIMIENTO DE INGLÉS BÁSICO.,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",TÉCNICO EN LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-58,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA AMBIENTAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-31,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-30,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-23,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
