job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",19/02/2025,04/03/2025,"¿EXPERIENCIA LABORAL GENERAL.
DOS (2) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿EXPERIENCIA LABORAL ESPECÍFICA.
 UN (1) AÑO.","¿TÍTULO DE TÉCNICO O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES A LA UNIDAD ORGÁNICA.",NO SE REQUIERE,"¿SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA PARA EL SECTOR PÚBLICO (SIAF-SP). ¿GESTIÓN PÚBLICA, SISTEMA ADMINISTRATIVO DE PRESUPUESTO PÚBLICO O AFINES A LAS FUNCIONES CONOCIMIENTOS DE OFIMÁTICA","ORGANIZAR LAS FASES DEL CICLO DE PLANEAMIENTO ESTRATÉGICO PARA EL ÁMBITO TERRITORIAL, CONFORME A LAS DISPOSICIONES NORMATIVAS Y METODOLÓGICAS DEL SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO. EJECUTAR EL PROCESO DE PLANEAMIENTO ESTRATÉGICO LOCAL BRINDANDO ASISTENCIA TÉCNICA AL CONSEJO DE COORDINACIÓN LOCAL DISTRITAL, SECRETARÍA TÉCNICA Y DEMÁS ÓRGANOS Y ACTORES INTERVINIENTES.",JEFE (A) DE LA UNIDAD DE PLANEAMIENTO Y MODERNIZACIÓN.,Municipalidad Distrital De Chontabamba,PASCO - CHONTABAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",19/02/2025,04/03/2025,"¿EXPERIENCIA LABORAL GENERAL.
DOS (2) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿EXPERIENCIA LABORAL ESPECÍFICA.
 UN (1) AÑO.","TÍTULO DE TÉCNICO , BACHILLER O EGRESADO  EN ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA O AFINES A LA UNIDAD ORGÁNIC",NO SE REQUIERE,¿SUPERVISIÓN Y FISCALIZACIÓN EN MATERIA DE TRANSPORTE. ¿NORMATIVA SOBRE TRANSPORTE TERRESTRE PÚBLICO ESPECIAL O AFINES A LAS FUNCIONES. CONOCIMIENTOS DE OFIMÁTICA,INSPECCIONAR Y VERIFICAR LA CORRECTA APLICACIÓN Y CUMPLIMIENTO DE LAS DISPOSICIONES LEGALES Y MUNICIPALES EN MATERIA DE TRANSPORTE. DETECTAR LAS INFRACCIONES A LAS NORMAS DE TRÁNSITO Y TRANSPORTE E IMPONER PAPELETAS DE INFRACCIÓN. LEVANTAR ACTAS DE VERIFICACIÓN COMO CONSECUENCIA DE LA COMISIÓN DE INFRACCIONES A LA PRESTACIÓN DEL SERVICIO DE TRANSPORTE E INFORMAR AL ÓRGANO INSTRUCTOR.,INSPECTOR (A) MUNICIPAL DE TRÁNSITO.,Municipalidad Distrital De Chontabamba,PASCO - CHONTABAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",19/02/2025,04/03/2025,"¿EXPERIENCIA LABORAL GENERAL.
DOS (2) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿EXPERIENCIA LABORAL ESPECÍFICA.
 UN (1) AÑO.",¿BACHILLER EN INGENIERÍA CIVIL O ARQUITECTURA.,NO SE REQUIERE,"¿PROYECTOS DE INVERSIÓN DE INFRAESTRUCTURA, IOARR, SOFTWARE DE INGENIERÍA CIVIL. ¿GESTIÓN PÚBLICA, INVIERTE.PE, CONTRATACIONES DEL ESTADO O AFINES A LAS FUNCIONES. CONOCIMIENTOS DE OFIMÁTICA","PLANIFICAR, ORGANIZAR Y EJECUTAR FÍSICA Y FINANCIERAMENTE LOS PROYECTOS DE INVERSIÓN DE INFRAESTRUCTURA, LAS IOARR Y LAS OBRAS CIVILES POR ACTIVIDAD. EVALUAR Y EMITIR INFORMES TÉCNICOS SOBRE VALORIZACIONES, ADICIONALES, DEDUCTIVOS, AMPLIACIONES DE PLAZO, LIQUIDACIONES, ENTRE OTROS, DE LOS PROYECTOS DE INVERSIÓN DE INFRAESTRUCTURA Y DE LAS IOARR.","9.2.4JEFE (A) UNIDAD DE EJECUCIÓN, SUPERVISIÓN Y LIQUIDACIONES DE OBRAS.",Municipalidad Distrital De Chontabamba,PASCO - CHONTABAMBA
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-028,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.(INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.(INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,PASCO - CONSTITUCION
https://www.drepasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",19/02/2025,04/03/2025,"¿	EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA LABORAL DESEMPEÑANDO FUNCIONES COMO APOYO, AUXILIAR O ASISTENTE RELACIONADO A LA FUNCIÓN Y/O MISIÓN DEL PUESTO DE (01) AÑO EN EL SECTOR PÚBLICO EN EL ÁREA DE ARCHIVO Y/O SECRETARIA GENERAL.","¿	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO, COMPUTACIÓN E INFORMÁTICA Y/O CON ESTUDIOS UNIVERSITARIOS DE 8VO CICLO EN ADMINISTRACIÓN.",¿	CURSO EN ARCHIVISTA. ¿	CURSOS DE PROCEDIMIENTOS ADMINISTRATIVOS. ¿	CURSO EN OFIMÁTICA.,"¿	CONFIDENCIALIDAD DEL MANEJO DE LA INFORMACIÓN. ¿	CONOCIMIENTO EN TÉCNICAS DE ARCHIVO Y GESTIÓN DOCUMENTAL.""  ¿	MANEJO DE HERRAMIENTAS DE ARCHIVO (FÍSICO Y ELECTRÓNICO).""  ¿	CONOCIMIENTO EN NORMAS DE CONSERVACIÓN Y SEGURIDAD DE DOCUMENTOS.""  ¿	MANEJO DE SOFTWARE DE GESTIÓN DOCUMENTAL (SI APLICA). ¿	DOMINIO DE HERRAMIENTAS INFORMÁTICAS: MICROSOFT OFFICE (WORD, EXCEL, POWERPOINT), BASES DE DATOS LEGALES Y SOFTWARE DE GESTIÓN DOCUMENTAL.","CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO",ASISTENTE EN ARCHIVO,Direcc.Sub-Reg.De Educacion De Pasco,PASCO - YANACANCHA
https://www.drepasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",19/02/2025,04/03/2025,"¿	EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA LABORAL DESEMPEÑANDO FUNCIONES COMO APOYO, AUXILIAR O ASISTENTE RELACIONADO A LA FUNCIÓN Y/O MISIÓN DEL PUESTO DE (01) AÑO EN EL SECTOR PÚBLICO EN EL ÁREA DE ESCALAFÓN.",¿	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA Y/O CON ESTUDIOS UNIVERSITARIOS DE 8VO CICLO EN INGENIERÍA DE SISTEMAS.,¿	CURSO EN ADMINISTRACIÓN DE ARCHIVOS. ¿	CURSO EN RECURSOS HUMANOS.,"¿	CONOCIMIENTO EN NORMATIVA Y PROCEDIMIENTOS DE ESCALAFÓN LA RESOLUCIÓN VICEMINISTERIAL N.° 112-2023-MINEDU ¿	CONOCIMIENTO EN GESTIÓN DOCUMENTAL Y ARCHIVO."" MANEJO DE SOFTWARE DE GESTIÓN DOCUMENTAL “AYNI” (SI APLICA). ¿	DOMINIO DE HERRAMIENTAS INFORMÁTICAS: MICROSOFT OFFICE (WORD, EXCEL, POWERPOINT), BASES DE DATOS LEGALES Y SOFTWARE DE GESTIÓN DOCUMENTAL.","CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO",ASISTENTE EN ESCALAFON,Direcc.Sub-Reg.De Educacion De Pasco,PASCO - YANACANCHA
https://www.drepasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",19/02/2025,04/03/2025,"EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL DESEMPEÑANDO FUNCIONES COMO APOYO, AUXILIAR O ASISTENTE RELACIONADO A LA FUNCIÓN Y/O MISIÓN DEL PUESTO DE (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN LA ÁREA DE PATRIMONIO.","TÍTULO EN CONTABILIDAD, ADMINISTRACIÓN, COMPUTACIÓN E INFORMÁTICA Y/O CON ESTUDIOS UNIVERSITARIOS DE 8VO CICLO EN CONTABILIDAD Y/O ADMINISTRACIÓN, HABILIDAD VIGENTE DE CORRESPONDER.","CURSOS EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA, GESTIÓN PÚBLICA. CURSOS EN EL SISGEDO. CURSO EN OFIMÁTICA.","CONOCIMIENTO DEL SINABIP - SGI-SBN. CONOCIMIENTO EN SISGEDO. DOMINIO DE HERRAMIENTAS INFORMÁTICAS: MICROSOFT OFFICE (WORD, EXCEL, POWERPOINT), BASES DE DATOS LEGALES Y SOFTWARE DE GESTIÓN DOCUMENTAL.","CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO",ASISTENTE EN PATRIMONIO,Direcc.Sub-Reg.De Educacion De Pasco,PASCO - YANACANCHA
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,DOS (02) AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO TECNICO SUPERIOR EN ADMINISTRACION, CONTABILIDAD, ECONOMIA Y OTROS A FINES A LAS FUNCIONES.",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,DOS (02) AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO TECNICO SUPERIOR EN ADMINISTRACION, CONTABILIDAD, ECONOMIA Y OTROS A FINES A LAS FUNCIONES.",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,DOS (02) AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO TECNICO SUPERIOR EN ADMINISTRACION, CONTABILIDAD, ECONOMIA Y OTROS A FINES A LAS FUNCIONES.",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,DOS (02) AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO TECNICO SUPERIOR EN ADMINISTRACION, CONTABILIDAD, ECONOMIA Y OTROS A FINES A LAS FUNCIONES.",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA;  UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO UNIVESARITARIO EN CARRERAS DE ADMINISTRACION, CONTABILIDAD E INFORMATICA, INGENIERIA INDUSTRIAL Y AFINES",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA;  UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO UNIVESARITARIO EN CARRERAS DE ADMINISTRACION, CONTABILIDAD E INFORMATICA, INGENIERIA INDUSTRIAL Y AFINES",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA;  UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO UNIVESARITARIO EN CARRERAS DE ADMINISTRACION, CONTABILIDAD E INFORMATICA, INGENIERIA INDUSTRIAL Y AFINES",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA;  UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO UNIVESARITARIO EN CARRERAS DE ADMINISTRACION, CONTABILIDAD E INFORMATICA, INGENIERIA INDUSTRIAL Y AFINES",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; SEIS (06) MESES EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; SEIS (06) MESES EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO UNIVESARITARIO EN CARRERAS DE ADMINISTRACION, CONTABILIDAD, PEDAGODIA Y OTROS A FINES A LAS FUNCIONES","TRAMITE DOCUMENTARIO, ASISTENTE ADMINISTRATIVO, GESTION MUNICIPAL",REDACCION DE INFORMES TECNICOS,"COLABORAR Y TRABAJAR EB EQUIPO, ORGANIZACION Y REDACCION DE DOCUMENTOS ADMINISTRATIVOS",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; SEIS (06) MESES EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; SEIS (06) MESES EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO UNIVESARITARIO EN CARRERAS DE ADMINISTRACION, CONTABILIDAD, PEDAGODIA Y OTROS A FINES A LAS FUNCIONES","TRAMITE DOCUMENTARIO, ASISTENTE ADMINISTRATIVO, GESTION MUNICIPAL",REDACCION DE INFORMES TECNICOS,"COLABORAR Y TRABAJAR EB EQUIPO, ORGANIZACION Y REDACCION DE DOCUMENTOS ADMINISTRATIVOS",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; SEIS (06) MESES EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; SEIS (06) MESES EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO UNIVESARITARIO EN CARRERAS DE ADMINISTRACION, CONTABILIDAD, PEDAGODIA Y OTROS A FINES A LAS FUNCIONES","TRAMITE DOCUMENTARIO, ASISTENTE ADMINISTRATIVO, GESTION MUNICIPAL",REDACCION DE INFORMES TECNICOS,"COLABORAR Y TRABAJAR EB EQUIPO, ORGANIZACION Y REDACCION DE DOCUMENTOS ADMINISTRATIVOS",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; SEIS (06) MESES EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; SEIS (06) MESES EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO UNIVESARITARIO EN CARRERAS DE ADMINISTRACION, CONTABILIDAD, PEDAGODIA Y OTROS A FINES A LAS FUNCIONES","TRAMITE DOCUMENTARIO, ASISTENTE ADMINISTRATIVO, GESTION MUNICIPAL",REDACCION DE INFORMES TECNICOS,"COLABORAR Y TRABAJAR EB EQUIPO, ORGANIZACION Y REDACCION DE DOCUMENTOS ADMINISTRATIVOS",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",18/02/2025,03/03/2025,TRES (03) AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; DOS (02) AÑOS  EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA; UN (01) AÑO DE ASISTENTE O SIMILARES EN LA OFICINA DE IMAGEN INSTITUCIONAL; UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO EN ADMINISTRACIÓN PÚBLICA,"VOCACIÓN DE SERVICION, ORIENTACIÓN A RESULTADOS,TRABAJO EN EQUIPO, REDACCIÓN, ADAPTACIÓN AL CAMBIO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; SEIS (06) MESES EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"TITULO TECNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTROS AFINES A LAS FUNCIONES",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; SEIS (06) MESES EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"TITULO TECNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTROS AFINES A LAS FUNCIONES",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; SEIS (06) MESES EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"TITULO TECNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTROS AFINES A LAS FUNCIONES",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; SEIS (06) MESES EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"TITULO TECNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTROS AFINES A LAS FUNCIONES",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; TRES (03) MESES  EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA; UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTROS AFINES A LAS FUNCIONES",NO APLICA,"GESTION PUBLICA , OFIMATICA","ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
