job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://drive.google.com/file/d/1zf8hkzurw1jfjmb3lekxcrwnangpe_4h/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EN CARGOS A FINES DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.","-TÍTULO PROFESIONAL O BACHILLER DE INGENIERO, ARQUITECTO O AFÍN.COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL, DE CORRESPONDER.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CONOCIMIENTO Y DOMINIO DE HERRAMIENTAS OFIMÁTICAS,"PROACTIVO (A), RESPONSABLE","SUB GERENTE DE DESARROLLO URBANO RURAL, CATASTRO Y TRANSPORTE",Municipalidad Distrital De Camilaca,TACNA - CAMILACA
https://drive.google.com/file/d/1zf8hkzurw1jfjmb3lekxcrwnangpe_4h/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMA DE UN (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EN CARGOS A FINES DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO","-TÍTULO PROFESIONAL, BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERÍA, ECONOMÍA Y/O AFÍN. -COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL, DE CORRESPONDER.",CAPACITACIÓN EN EL ÁREA,CONOCIMIENTO Y DOMINIO DE HERRAMIENTAS OFIMÁTICAS,RESPONSABILIDAD,SUB GERENTE DE ABASTECIMIENTO Y PATRIMONIO,Municipalidad Distrital De Camilaca,TACNA - CAMILACA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 3,000.00",17/01/2025,30/01/2025,BACHILLER Y/O TÉCNICO,EXPERIENCIA LABORAL CON 03 AÑOS EN CARGOS A FINES A LA FUNCIÓN,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA EN LAS FUNCIONES A REALIZAR.,"SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE TRABAJO BAJO PRESIÓN.",TECNICO ADMINISTRATIVO I,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 6,700.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS A MÁS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN CONTABILIDAD. COLEGIADO Y HABILITADO.,DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y CURSO ESPECIALIZADO EN EL ÁREA.,"CONOCIMIENTOS EN OFIMÁTICA, WORD, EXCEL, POWER POINT.","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",SUB GERENTE DE TESORERIA,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,700.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 10 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 06 AÑOS A MÁS EN EL CARGO A POSTULAR.","TÍTULO PROFESIONAL EN: DERECHO, CONTABILIDAD, ADMINISTRACIÓN, ETC. COLEGIADO Y HABILITADO.",CAPACITACIONES DE ACUERDO AL OBJETO A LA CONVOCATORIA.,"CONOCIMIENTOS EN OFIMÁTICA, WORD, EXCEL, POWER POINT.","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",SUB GERENTE DE RECURSOS HUMANOS,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 6,700.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE: INGENIERO CIVIL, ARQUITECTO. COLEGIADO Y HABILITADO.",CAPACITACIÓN EN TEMAS RELACIONADOS CON EL OBJETO DE LA CONVOCATORIA.,"CONOCIMIENTO EN OFIMÁTICA. WORD, EXCEL, POWER POIT","COMPROMISO, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO.","SUB GERENTE DE PLANEAMIENTO, DESARROLLO URBANO RURAL, TRANSPORTE Y GESTION DE RIESGOS DE DESASTRES",Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",16/01/2025,29/01/2025,DOS (02) AÑOS EN SECTOR PUBLICO,TITULADO,PSOCOLOGO,DERECHOS DEL NIÑO NIÑA Y ADOLESCENTE,"DEFENSORIA NIÑOS, NIÑAS Y ADOLESCENTES",ESPECIALISTA EN PSICOLOGIA PARA DEMUNA,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,700.00",16/01/2025,29/01/2025,CUATRO AÑOS EN SECTOR PUBLICO Y/O PRIVADO,TITULADO,SANEAMIENTO FISCO LEGAL,"SANEAMIENTO FISICO LEGAL, GESTION DE PROPIEDAD ESTATAL","REALIZAR INMATRICULACION, SANEAMIENTO, ADQUISICIÓN, ENAJENACION Y ADJUDICACION DE TERRENOS DE PROPIEDAD MUNICIPAL",ESPECIALISTA LEGAL I,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",16/01/2025,29/01/2025,DOS AÑOS,BACHILLER,VERIFICACION DE CAMPO,AUTOCAD,INSPECCION TECNICA DE CAMPO,ASISTENTE TECNICO,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,750.00",16/01/2025,29/01/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,"INGENIERIA COMERCIAL, CONTABILIDAD, ADMINISTRACION O AFINES",GESTION PUBLICA MUNICIPAL,PLANIFICAR Y DIRGIR ACCIONES QUE PERMITAN EL DESARRPOLLO DEL POI-2025,ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",16/01/2025,29/01/2025,TRES AÑOS EN SECTOR PÚBLICO Y/O PRIVADO,TITULADO,SANEAMIENTO FISCO,SISTEMA DE INFORMACIÓN GEOGRAFICA QGIS - ARCGIS,INFORMACION GRAFICA,ESPECIALISTA  II ARQUITECTO,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 2,500.00",15/01/2025,28/01/2025,DOS (2) AÑOS. UN (01) AÑO DESEMPEÑANDO FUNCIONES RELACIONADOS A LA FUNCIÓN Y/O MISIÓN DEL PUESTO (MATERIA).,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO SOBRE EL REGLAMENTO DE TRÁNSITO, CIRCULACIÓN, ACCIDENTES DE TRÁNSITO Y EL SEGURO OBLIGATORIO POR ACCIDENTES DE TRÁNSITO - SOAT E INFRACCIONES Y  SANCIONES. // CONOCIMIENTO EN MECÁNICA Y ELECTRICIDAD AUTOMOTRIZ.",AUTOCONTROL - COOPERACIÓN - COORDINACIÓN OJO-MANO-PIE - DINAMISMO,CHOFER,"Programa De Empleo Temporal ""Llamkasun Perú""",TACNA - TACNA
https://convocatoriascas.llamkasunperu.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 2,500.00",15/01/2025,28/01/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL. UN (01) AÑO, DESEMPEÑANDO FUNCIONES RELACIONDAS A LAS FUNCIONES Y/O MISION DEL PUESTO, DE LOS CUALES,  UN (01) AÑO EN EL SECTOR PÚBLICO.",ADMINISTRACIÓN Y/O CONTABILIDAD Y/O INGENIERÍA DE SISTEMAS Y/O INFORMATICA Y/O  COMPUTACIÓN.,CURSO DE ADMINISTRACION PUBLICA Y/O GESTION PUBLICA (MINIMO 24 HORAS).,CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL SECTOR PUBLICO. // CONOCIMIENTO EN SOPORTE TÉCNICO EN COMPUTACION.,INICIATIVA - COMUNICACIÓN ORAL - ATENCION - CONTROL - ORGANIZACIÓN DE INFORMACIÓN.,RESPONSABLE ADMINISTRATIVO E INFORMATICO,"Programa De Empleo Temporal ""Llamkasun Perú""",TACNA - TACNA
https://drive.google.com/drive/folders/17klfmy-gtzppjo_xidywfqejjyqfeni2?view=list,1,276-23,S/. 971.65,15/01/2025,28/01/2025,EXPERIENCIA EN FUNCIONES DE APOYO RELACIONADAS AL CARGO.,EDUCACIÓN SECUNDARIA COMPLETA.,ESPECIALIZACIÓN DE ACUERDO A LA FUNCIÓN A REALIZAR,CONOCIMIENTO DE ACUERDO A LA FUNCION A DESEMPEÑAR,"BÚSQUEDA DE LA INFORMACIÓN, ORIENTACIÓN AL LOGRO, INTERÉS POR EL ORDEN Y LA CLARIDAD, CONOCIMIENTO ORGANIZACIONAL, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACIÓN.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O MODIFICACIÓN DE CONDUCTA Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTOS EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,TACNA - TACNA
https://app.midis.gob.pe/sis_convocatoria/convocatoria/lista,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 2,264.19",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA EN EL
SECTOR PÚBLICO Y/O PRIVADO.",BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN O CONTABILIDAD O CIENCIAS DE LA COMUNICACIÓN O ECONOMÍA,NO APLICA,CONOCIMIENTO EN GESTIÓN Y/O TRÁMITE DOCUMENTARIO Y MANEJO DE CAJA CHICA.,"COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, PLANIFICACIÓN Y TRABAJO EN EQUIPO.",ASISTENTE REGIONAL – REGIÓN TACNA,Ministerio De Desarrollo E Inclusion Social,TACNA - TACNA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,4,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,TACNA - TACNA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-039,"S/. 3,000.00",14/01/2025,27/01/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO""",• BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN O DERECHO O ECONOMÍA O CIENCIAS POLÍTICAS.,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA (TACNA),Superintendencia Nacional De Migraciones - Migraciones,TACNA - TACNA
https://www.redsaludtacna.gob.pe,1,276-001,"S/. 6,624.00",14/01/2025,27/01/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 6 MESES EN EL ÁREA ASISTENCIAL.",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO.,NINGUNO,MEDICO,Red De Salud Tacna,TACNA - TACNA
https://web.munialtoalianza.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 4,000.00",14/01/2025,27/01/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL, TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA, DE LOS CUALES DEBERÁ CONTAR CON UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS IDÉNTICOS Y/O PUESTOS CON FUNCIONES EQUIVALENTES.","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, DERECHO Y/O AFINES.",CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN MATERIAS RELACIONADAS CON LA FUNCIÓN Y/O AFINES.,CONOCIMIENTO EN GESTIÓN PÚBLICA.,"CAPACIDAD PARA TOMAR DECISIONES, CAPACIDAD ANALÍTICA, PLANIFICACION TRABAJO EN EQUIPO Y PROACTIVO.",SUB GERENTE DE ADMINISTRACION TRIBUTARIA,Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
https://web.muniite.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 6,800.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"INGENIERO CIVIL, ARQUITECTURA,",NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.",JEFE DE OFICINA PARA LA OFICINA DE SUPERVISION Y LIQUIDACION DE INVERSIONES,Municipalidad Distrital De Ite,TACNA - ITE
https://web.muniite.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 6,800.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"INGENIERIA CIVIL, ARQUITECTURA, ABOGADO",NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.",SUB GERENTE DE LA SUB GERENCIA DE OBRAS Y MANTENIMIENTO,Municipalidad Distrital De Ite,TACNA - ITE
