job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,964.19",17/01/2025,30/01/2025,2 AÑOS,"TITULO TECNICO O ESTUDIOS UNIVERSITARIOS NO MENORES A 06 SEMESTRES ACADEMICOS EN LA CARRERA DE ADMINISTRACION, CONTABILIDAD, COMPUTACION E INFORMATICA, Y/O AFINES",-,"CONTROL DE ASISTENCIA, BENEFICIOS SOCIALES E INCENTIVOS, REGIMENES LABORALES EN EL SECTOR PUBLICO.","ANALISIS, ORIENTACIO A RESULTADO, CAPACIDAD DE ORGANIZACION Y PLANIFICACION.",AUXILIAR ADMINISTRATIVO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/concurso-abierto/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,264.19",17/01/2025,30/01/2025,02 AÑOS,LICENCIADO EN ADMINISTRACION,-,"GESTION PATRIMONIAL, BIENES ESTATALES","ANALISIS, ADAPTABILIDAD, PLANIFICACION",ADMINISTRADOR,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,764.19",17/01/2025,30/01/2025,04 AÑOS,"LICENCIADO EN CIENCIAS ADMINISTRATIVAS, CIENCIAS CONTABLES, O CIENCIAS ECONOMICAS.",EGRESADO EN GESTION PUBLICO O GESTION DE LA SALUD O SIMILARES,"CONOCIMIENTO EN ABASTECIMIENTO, RECURSOS HUMANOS, CONTABILIDAD, TESORERIA, CONTRATACIONES CON EL ESTADO, SIAF, SIGA, SEACE.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE RECURSOS ASIGNADOS; CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS.",ADMINISTRADOR,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,264.19",17/01/2025,30/01/2025,03 AÑOS,ABOGADO,-,EN ÉTICA PÚBLICA Y/O INTEGRIDAD Y/O GESTIÓN DE RIESGOS Y/O GESTIÓN PÚBLICA ANTICORRUPCIÓN Y/O SIMILARES.,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE RECURSOS ASIGNADOS; CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS.",ABOGADO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,564.19",17/01/2025,30/01/2025,02,SECUNDA COMPLETA,-,CONOCIMIENTO EN CONTINGENCIA EN SITUACIONES DE EMERGENCIA Y ACCIONES DE SEGURIDAD.,"ORDEN, CONTROL, AUTOCONTROL.",TRABAJADOR DE SERVICIOS GENERALES - SEGURIDAD,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,264.19",17/01/2025,30/01/2025,02 AÑOS,"TITULO TECNICO EN ADMINISTRACIÓN, CONTABILIDAD, ASISTENTE ADMINISTRATIVO Y/O SIMILARES",-,"CONOCIMIENTO EN GESTION DE PROCESOS, GESTION PUBLICA Y CONTRATACIONES DEL ESTADO, CONOCIMIETO DE ADMINISTRACION Y GESTION; SIAF",TRABAJO EN EQUIPO Y LIDERAZGO; COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA; CAPACIDAD DE TRABAJO BAJO PRESION Y CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL.,TECNICO ESPECIALIZADO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,264.19",17/01/2025,30/01/2025,02 AÑOS,"TITULO TECNICO EN ADMINISTRACIÓN, CONTABILIDAD, ASISTENTE ADMINISTRATIVO Y/O SIMILARES",-,"CONOCIMIENTO EN GESTION DE PROCESOS, GESTION PUBLICA Y CONTRATACIONES DEL ESTADO, CONOCIMIETO DE ADMINISTRACION Y GESTION; SIAF",TRABAJO EN EQUIPO Y LIDERAZGO; COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA; CAPACIDAD DE TRABAJO BAJO PRESION Y CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL.,TECNICO ESPECIALIZADO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,264.19",17/01/2025,30/01/2025,03 AÑOS,TECNICO EN CONTABILIDAD O ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD MENOR A SEIS (06) MESES,-,SISTEMA DE ADMINISTRACION FINANCIERA SIAF-MEF,"COMPROMISO, RESPONSABILIDAD, RESPETO.",TECNICO ESPECIALIZADO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,264.19",17/01/2025,30/01/2025,03 AÑOS,TECNICO EN CONTABILIDAD O ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD MENOR A SEIS (06) MESES,-,SISTEMA DE ADMINISTRACION FINANCIERA SIAF-MEF,"COMPROMISO, RESPONSABILIDAD, RESPETO.",TECNICO ESPECIALIZADO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://www.drec.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 3,264.19",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO COMO ABOGADO.
EXPERIENCIA ESPECIFICA:  DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN EL PUESTO O REALIZANDO FUNCIONES EQUIVALENTES A LAS SOLICITADAS EN EL SECTOR PÚBLICO.",DERECHO (COLEGIADO),GESTIÓN PÚBLICA Ó CONTRATACIONES DIRECTA Ó DERECHO ADMINISTRATIVO Ó  DERECHO LABORAL Ó  CURSOS Y/O DIPLOMADO Y/O ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO Ó  ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR Y/O DISCIPLINARIO Ó CONTROL INTERNO Y/O RECURSOS HUMANOS  Y/O EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,"CONOCIMIENTOS SOBRE NORMATIVIDAD DEL SECTOR EDUCACIÓN.                                                               LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL ( LEY N° 27444) APROBADO CON DECRETO SUPREMO N° 004-2019-JUS.                                                                                                                  LEY DE LA REFORMA MAGISTERIAL (LEY N° 29944), SU REGLAMENTO Y MODIFICACIONES                                                                                                                    DECRETO LEGISLATIVO N° 276 LEY DE BASES DE LA CARRERA ADMINISTRATIVA  Y SU REGLAMENTO.                                                                                                                            DECRETO LEGISLATIVO N° 1057 DECRETO LEGISLATIVO QUE REGULA EL REGIMEN ESPECIAL DE CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS (CAS), SU REGLAMENTO Y MODIFICACIONES.                                                                                                                                                                                LEY N° 27815 LEY DEL CÓDIGO DE ETICA DE LA FUNCIÓN PUBLICA.                                        LEY N° 30057 "" LEY DEL SERVICIO CIVIL"" Y SU REGLAMENTO.                                                                                                                                                                       OFIMATICA A NIVEL INTERMEDIO.","DINÁMICO (A), ORDENADO (A), RESPONSABLE, PROACTIVO (A), CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD E SERVICIO, ORIENTACIÓN DE RESULTADOS, CAPACIDAD DE ANÁLISIS SÍNTESIS.",ABOGADO,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,4,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,772.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE TRES (03) AÑOS PARA EL PROFESIONAL TÉCNICO Y PARA EL ESTUDIANTE UNIVERSITARIO NO ES INDISPENSABLE.
¿ EXPERIENCIA ESPECÍFICA NO MENOR DE UN (01) AÑO EN LABORES SIMILARES PARA EL PROFESIONAL TÉCNICO; Y PARA EL ESTUDIANTE UNIVERSITARIO NO MENOR DE UN (01) AÑO EN LABORES SIMILARES.",TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 3 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS EN INGENIERÍA DE SISTEMAS E INFORMÁTICA (8VO CICLO).,NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES EN MANEJO DE AUDIO Y/O VIDEO. ¿ CURSOS Y/O CAPACITACIONES EN PROGRAMACIÓN.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE DE INFORMATICA,Poder Judicial,CALLAO - VENTANILLA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,6,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - CALLAO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA LABORAL GENERAL. 6 MESES MÍNIMOS DE EXPERIENCIA EN EL PUESTO. AL MENOS 6 MESES DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,DIPLOMA EN COMPUTACIÓN Y/O INFORMÁTICA,NO REQUERIDOS,"GESTIÓN DE DOCUMENTOS, TRÁMITES Y SISTEMAS ADMINISTRATIVOS, SGD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA LABORAL GENERAL. 6 MESES MÍNIMOS DE EXPERIENCIA EN EL PUESTO. AL MENOS 6 MESES DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,DIPLOMA EN COMPUTACIÓN Y/O INFORMÁTICA,NO REQUERIDOS,"GESTIÓN DE DOCUMENTOS, TRÁMITES Y SISTEMAS ADMINISTRATIVOS, SGD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA LABORAL GENERAL. 6 MESES MÍNIMOS DE EXPERIENCIA EN EL PUESTO. AL MENOS 6 MESES DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,DIPLOMA EN COMPUTACIÓN Y/O INFORMÁTICA,NO REQUERIDOS,"GESTIÓN DE DOCUMENTOS, TRÁMITES Y SISTEMAS ADMINISTRATIVOS, SGD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA LABORAL GENERAL. 6 MESES MÍNIMOS DE EXPERIENCIA EN EL PUESTO. AL MENOS 6 MESES DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,DIPLOMA EN COMPUTACIÓN Y/O INFORMÁTICA,NO REQUERIDOS,"GESTIÓN DE DOCUMENTOS, TRÁMITES Y SISTEMAS ADMINISTRATIVOS, SGD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,3 MESES DE EXPERIENCIA LABORAL MÍNIMA. AL MENOS 3 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,OFIMÁTICA,CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS HOSPITALARIOS,"COMPROMISO, HONESTIDAD, RESPONSABILIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,3 MESES DE EXPERIENCIA LABORAL MÍNIMA. AL MENOS 3 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,OFIMÁTICA,CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS HOSPITALARIOS,"COMPROMISO, HONESTIDAD, RESPONSABILIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,3 MESES DE EXPERIENCIA LABORAL MÍNIMA. AL MENOS 3 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,OFIMÁTICA,CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS HOSPITALARIOS,"COMPROMISO, HONESTIDAD, RESPONSABILIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,3 MESES DE EXPERIENCIA LABORAL MÍNIMA. AL MENOS 3 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,OFIMÁTICA,CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS HOSPITALARIOS,"COMPROMISO, HONESTIDAD, RESPONSABILIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",15/01/2025,28/01/2025,2 AÑOS DE EXPERIENCIA GENERAL COMO TÉCNICO ELECTRICISTA. AL MENOS 1 AÑO DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS TÉCNICOS CONCLUIDOS EN ELECTRICIDAD O AFINES,NO REQUERIDA,"INSTALACIONES ELÉCTRICAS, APLICACIONES INFORMÁTICAS",TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIOS,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",15/01/2025,28/01/2025,1 AÑO DE EXPERIENCIA LABORAL GENERAL. 1 AÑO DE EXPERIENCIA EN EL PUESTO O SIMILAR. AL MENOS 1 AÑO DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO,TÍTULO DE SECRETARIADO EJECUTIVO,RELACIONADA AL PUESTO,"GESTIÓN DE DOCUMENTOS, TRÁMITES Y SISTEMAS ADMINISTRATIVOS, SGD","TRABAJO EN EQUIPO, CAPACIDAD RESOLUTIVA",SECRETARIA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,1 AÑO DE EXPERIENCIA GENERAL. AL MENOS 6 MESES EN LABORES DE LAVANDERÍA O AFINES AL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,CAPACIDAD DE TRABAJO EN EQUIPO,OPERADOR DE SERVICIOS GENERALES (LAVANDERÍA),Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,300.00",15/01/2025,28/01/2025,"3 AÑOS DE EXPERIENCIA, INCLUIDOS EL RESIDENTADO MÉDICO. 3 AÑOS DE EXPERIENCIA EN EL PUESTO, INCLUIDO EL RESIDENTADO MÉDICO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,TÍTULO DE ESPECIALISTA EN RADIOLOGÍA. CURSOS DE LA ESPECIALIDAD EN LOS ÚLTIMOS 3 AÑOS,VINCULADOS A LAS FUNCIONES DEL PUESTO,CAPACIDAD PARA DESARROLLAR LA DOCENCIA SUPERIOR,MÉDICO RADIÓLOGO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,500.00",15/01/2025,28/01/2025,"1 AÑO DE EXPERIENCIA, INCLUIDO EL SERUMS. 1 AÑO DE EXPERIENCIA MÍNIMA EN EL PUESTO, INCLUIDO EL SERUMS. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNIDAD ASERTIVA",MÉDICO GENERAL,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,500.00",15/01/2025,28/01/2025,"3 AÑOS DE EXPERIENCIA, INCLUIDO EL RESIDENTADO MÉDICO. 2 AÑOS DE EXPERIENCIA MÍNIMA COMO URÓLOGO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,TÍTULO DE ESPECIALISTA EN UROLOGÍA. CURSOS DE LA ESPECIALIDAD DE LOS ÚLTIMOS 5 AÑOS,VINCULADOS A LAS FUNCIONES DEL PUESTO,CAPACIDAD PARA DESARROLLAR LA DOCENCIA SUPERIOR,MÉDICO ESPECIALISTA EN UROLOGÍA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,500.00",15/01/2025,28/01/2025,"3 AÑOS DE EXPERIENCIA, INCLUIDO EL RESIDENTADO MÉDICO. 2 AÑOS DE EXPERIENCIA MÍNIMA EN EL PUESTO, INCLUIDO EL RESIDENTADO MÉDICO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,TÍTULO DE ESPECIALISTA EN TRAUMATOLOGÍA Y ORTOPEDIA O CONSTANCIA DE EGRESADO EMITIDO POR LA UNIVERSIDAD. CURSOS DE LA ESPECIALIDAD DE LOS ÚLTIMOS 5 AÑOS,VINCULADOS A LAS FUNCIONES DEL PUESTO,CAPACIDAD PARA DESARROLLAR LA DOCENCIA SUPERIOR,MÉDICO ESPECIALISTA EN TRAUMATOLOGÍA Y ORTOPEDIA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,500.00",15/01/2025,28/01/2025,"3 AÑOS MÍNIMOS DE EXPERIENCIA, INCLUIDOS EL SERUMS Y EL RESIDENTADO MÉDICO",TÍTULO DE MÉDICO CIRUJANO,TÍTULO DE ESPECIALISTA EN MEDICINA DE EMERGENCIAS Y DESASTRES O CONSTANCIA DE EGRESADO EMITIDO POR LA UNIVERSIDAD. CURSOS DE LA ESPECIALIDAD,VINCULADOS A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNIDAD ASERTIVA",MÉDICO ESPECIALISTA EN MEDICINA DE EMERGENCIAS Y DESASTRES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,500.00",15/01/2025,28/01/2025,"3 AÑOS DE EXPERIENCIA, INCLUIDOS EL SERUMS Y EL RESIDENTADO MÉDICO. 1 AÑO DE EXPERIENCIA MÍNIMA EN EL PUESTO (COMO MÉDICO CIRUJANO). NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,TÍTULO DE ESPECIALISTA EN MEDICINA INTERNA. CURSOS DE LA ESPECIALIDAD,VINCULADOS A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNIDAD ASERTIVA",MÉDICO ESPECIALISTA EN MEDICINA INTERNA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,500.00",15/01/2025,28/01/2025,"3 AÑOS DE EXPERIENCIA, INCLUIDO EL RESIDENTADO MÉDICO. 2 AÑOS DE EXPERIENCIA MÍNIMA EN EL PUESTO, INCLUIDO EL RESIDENTADO MÉDICO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,TÍTULO DE ESPECIALISTA EN CIRUGÍA GENERAL O CONSTANCIA DE EGRESADO EMITIDO POR LA UNIVERSIDAD. CURSOS DE LA ESPECIALIDAD DE LOS ÚLTIMOS 5 AÑOS,VINCULADOS A LAS FUNCIONES DEL PUESTO,CAPACIDAD PARA DESARROLLAR LA DOCENCIA SUPERIOR,MÉDICO ESPECIALISTA EN CIRUGÍA GENERAL,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
