job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugeldac.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,800.00",22/01/2025,04/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 3 (TRES AÑOS) EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN LAS CARRERAS DE ESTADÍSTICA, ADMINISTRACIÓN, CONTABILIDAD Y ECONOMÍA.",CERTIFICADO Y/O CURSOS RELACIONADOS AL CARGO Y OTROS A FINES EN GESTIÓN PÚBLICA.,"CONOCIMIENTOS DE OFIMÁTICA: WORD, EXCEL Y POWER POINT.","PROACTIVO, TRABAJO EN EQUIPO, ORGANIZACIÓN DE INFORMACIÓN, CONTROL Y REGULACIÓN DE OBJETO. ORGANIZADO E INNOVADOR.",ASISTENTE ADMINISTRATIVO - ESTADÍSTICA,Unidad De Gestion Educativa De Daniel Carrion,PASCO - YANAHUANCA
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 2,500.00",21/01/2025,03/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN FUNCIONES DE CONDUCCIÓN DE VEHÍCULOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE CONDUCTOR Y/O CHOFER EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	SECUNDARIA COMPLETA.,"•	LICENCIA DE CONDUCIR A II B O SUPERIOR (VIGENTE). •	NO REGISTRAR PAPELETAS, NI RETENCIÓN DE LICENCIA DE CONDUCIR: PRESENTAR RÉCORD DE TRÁNSITO RECIENTE, SIN FALTAS EN LOS ÚLTIMOS CUATRO (4) MESES.",•	NORMATIVAS DE TRÁNSITO Y TRANSPORTE TERRESTRE A NIVEL NACIONAL. •	OFIMÁTICA NIVEL BÁSICO.,"•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",CONDUCTOR UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",PASCO - YANACANCHA
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	PROFESIONAL TITULADO EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",0,•	CONOCIMIENTO EN WORD Y EXCEL •	DISPONIBILIDAD INMEDIATA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,SECRETARÍA GENERAL,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,728-001,"S/. 1,150.00",20/01/2025,31/01/2025,"NO MENOR DE (01) AÑO, EN LABORES RELACIONADOS CON EL SERVICIO DE VIGILANCIA, SEGURIDAD CIUDADANA, SERENAZGO O AFINES.",EDUCACIÓN SECUNDARIA COMPLETA COMO MÍNIMO,0,A) CAPACITACIÓN CERTIFICADA EN VIGILANCIA Y/O SEGURIDAD CIUDADANA O SERENAZGO. B) CONOCIMIENTO DE PRIMEROS AUXILIOS (OPCIONAL).,A) ORIENTACIÓN AL USUARIO. B) DISCIPLINA. C) COMPROMISO ÉTICO CON EL SERVICIO PÚBLICO D) ORIENTACIÓN A RESULTADOS E) TRABAJO EN EQUIPO F) PREOCUPACIÓN POR EL ORDEN Y CLARIDAD,SERENAZGO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,150.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 6 MESES EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN SECUNDARIA COMPLETA,•	LICENCIADO DE LAS FUERZAS ARMADAS,•	CONOCIMIENTO BÁSICO SOBRE LA LABOR DE SEGURIDAD CIUDADANA,"•	TRABAJO EN EQUIPO, ADAPTABILIDAD •	BUEN TRATO AL PÚBLICO •	CAPACIDAD DE LIDERAZGO, CONTROL Y ORGANIZACIÓN •	ENCONTRARSE EN UN BUEN ESTADO FÍSICO •	PRO ACTIVIDAD Y DINAMISMO •	VOCACIÓN DE SERVICIO •	TOLERANCIA A LA PRESIÓN",PERSONAL DE SERENAZGO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,150.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 3 MESES EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN PRIMARIA O SECUNDARIA COMPLETA.,•	USO Y MANEJO DE RESIDUOS SÓLIDOS,•	DISPONIBILIDAD INMEDIATA,•	COMUNICACIÓN EFECTIVA •	COMPORTAMIENTO ÉTICO,PERSONAL DE LIMPIEZA,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN SECUNDARIA COMPLETA,•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN OFIMÁTICA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,"JEFE DEL DEPARTAMENTO DE EDUCACIÓN, SALUD, CULTURA, DEPORTES Y JUVENTUD.",Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 1 AÑO EN LABORES SIMILARES AL CARGO.,•	PROFESIONAL TITULADO,0,•	CONOCIMIENTO OFFICE – NIVEL INTERMEDIO,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA UNIDAD DE SERVICIOS SOCIALES Y GESTIÓN AMBIENTAL,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",20/01/2025,31/01/2025,"•	CON EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (5) AÑO EN EL SECTOR PÚBLICO.
•	EXPERIENCIA PROFESIONAL ESPECIFICA MÍNIMO DE UNO (1) AÑO EN EL
•	PUESTO COMO SUBGERENTE DE LOGÍSTICA/ ABASTECIMIENTO/ CONTROL PATRIMONIAL EN EL SECTOR PÚBLICO.","TÍTULO O BACHILLER UNIVERSITARIO, ADMINISTRACIÓN, EDUCACIÓN, COMUNICACIÓN Y/O AFINES.",•	CERTIFICACIÓN POR EL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO – OSCE •	SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF •	GESTIÓN PÚBLICA,•	CONOCIMIENTO EN WORD Y EXCEL,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA UNIDAD DE ABASTECIMIENTO Y LOGÍSTICA,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN SECUNDARÍA COMPLETA O SUPERIOR,0,•	CONOCIMIENTO EN OFIMÁTICA,"•	COMUNICACIÓN EFECTIVA •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO •	CULTIVAR VALORES DE RESPONSABILIDAD, RESPETO Y HONESTIDAD.",JEFE DEL DEPARTAMENTO DE TRÁMITE Y ARCHIVO CENTRAL,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",20/01/2025,31/01/2025,"•	CON EXPERIENCIA GENERAL DE UN (01) AÑO EN LABORES SIMILARES AL CARGO, EXPERIENCIA REQUERIDA PARA EL PUESTO DE UN (01) AÑO.",•	INSTRUCCIÓN SECUNDARIA COMPLETA O SUPERIOR.,•	CAPACITACIONES EN SISTEMAS ADMINISTRATIVOS  •	LICENCIADO DE LAS FUERZAS ARMADAS,•	CONOCIMIENTO EN OFIMÁTICA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,JEFE DE PERSONAL DE SERENAZGOS,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 1 AÑO EN LABORES SIMILARES AL CARGO.,•	SECUNDARIA COMPLETA O SUPERIOR,0,•	CONOCIMIENTO OFFICE – NIVEL BÁSICO,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,JEFE DE OFICINA DEFENSA CIVIL,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 6 MESES EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN SECUNDARIA COMPLETA.,•	LICENCIA DE CONDUCIR A-IIB,•	CONOCIMIENTO EN MECÁNICA BÁSICA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,CONDUCTOR DE CAMIÓN COMPACTADOR,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO,•	INSTRUCCIÓN SECUNDARÍA COMPLETA,•	LICENCIA DE CONDUCIR A-IIB,•	DISPONIBILIDAD INMEDIATA,•	COMUNICACIÓN EFECTIVA •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,CONDUCTOR DE ALCALDÍA,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER Y/O TITULADO TÉCNICO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER Y/O TITULADO TÉCNICO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER Y/O TITULADO TÉCNICO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	PROFESIONAL TITULADO EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL •	DISPONIBILIDAD INMEDIATA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER O TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",•	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL  •	CERTIFICACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER O TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",•	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL  •	CERTIFICACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER O TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",•	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL  •	CERTIFICACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER O TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",•	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,•	CONOCIMIENTO EN WORD Y EXCEL  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER O TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",•	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,•	CONOCIMIENTO EN WORD Y EXCEL  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER O TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",•	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,•	CONOCIMIENTO EN WORD Y EXCEL  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 3 MESES EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN PRIMARIA O SECUNDARIA COMPLETA.,•	CONOCIMIENTO EN GASFITERÍA,•	DISPONIBILIDAD INMEDIATA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,PERSONAL PARA OPERADOR DE SISTEMAS DE AGUA               POTABLE,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://ugeldac.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,164.19",17/01/2025,30/01/2025,EXPERIENCIA TÉCNICA NO MENOR A 01 (UN AÑO) EN EL PUESTO REQUERIDO.,"TÍTULO/LICENCIATURA, EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y ECONOMÍA.","CERTIFICADO Y/O CURSOS EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA, CERTIFICADO Y/O CURSOS EN GESTIÓN DE BIENES PATRIMONIALES, CERTIFICADO Y/O CURSOS EN GESTIÓN Y CONTROL DE INVENTARIO DE BIENES MUEBLES E INMUEBLES DEL ESTADO, CERTIFICADO Y/O CURSOS EN SANEAMIENTO DE PROPIEDAD ESTATAL, CERTIFICADO  Y/O CURSOS EN OFIMÁTICA, Y A FINES.","CONOCIMIENTO DEL SIGA-MODULO PATRIMONIO, CONOCIMIENTOS Y MANEJO DE SISTEMAS COMPUTARIZADOS, CONOCIMIENTOS Y EXPERIENCIA COMPROBADA EN ADMINISTRACIÓN DE BIENES MUEBLES E INMUEBLES DEL ESTADO, CONOCIMIENTOS DE OFIMÁTICA: WORD, EXCEL Y POWER POINT.","PROACTIVO, TRABAJO EN EQUIPO, ORGANIZACIÓN DE INFORMACIÓN, CONTROL Y REGULACIÓN DE OBJETO. ORGANIZADO E INNOVADOR.",TÉCNICO ADMINISTRATIVO - PATRIMONIO,Unidad De Gestion Educativa De Daniel Carrion,PASCO - YANAHUANCA
https://ugeldac.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",17/01/2025,30/01/2025,EXPERIENCIA PROFESIONAL EN PUESTOS SIMILARES REALIZANDO ACTIVIDADES NO MENORES A 2 (DOS AÑOS) SEA EN EL SECTOR PÚBLICO Y/O PRIVADO,"DIPLOMA Y/O CONSTANCIA DE EGRESADO TÉCNICO, EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y ECONOMÍA.","CERTIFICADO Y/O CURSOS EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA-SIAF, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA, OFIMÁTICA, SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO-SEACE Y A FINES.","LEY DE CONTRATACIONES VIGENTE SEACE, SISTEMAS SIGA - MEF - MÓDULO DE LOGÍSTICA – MODULO COMPLEMENTARIO – SIAF – SIAF WEB, PROGRAMACIÓN MULTIANUAL, CONOCIMIENTOS DE OFIMÁTICA: WORD, EXCEL Y POWER POINT.","PROACTIVO, TRABAJO EN EQUIPO, ORGANIZACIÓN DE INFORMACIÓN, CONTROL Y REGULACIÓN DE OBJETO. ORGANIZADO E INNOVADOR.",ASISTENTE ADMINISTRATIVO - ABASTECIMIENTO,Unidad De Gestion Educativa De Daniel Carrion,PASCO - YANAHUANCA
https://ugeldac.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",17/01/2025,30/01/2025,EXPERIENCIA PROFESIONAL EN PUESTOS SIMILARES REALIZANDO ACTIVIDADES NO MENORES A (SEIS)MESES SEA EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER Y/O TÍTULO UNIVERSITARIO, EN LAS CARRERAS DE ECONOMÍA, ADMINISTRACIÓN Y/O CONTABILIDAD.","ESPECIALIZACIÓN Y/O CURSOS EN GESTIÓN PÚBLICA, SIGA, OFIMÁTICA INTERMEDIO.","MARCO LEGAL DE SERVIR, MARCO LEGAL DE SECTOR DE EDUCACIÓN, MARCO LEGAL LABORAL. ELABORACIÓN DE PLANILLAS. CONOCIMIENTOS DE OFIMÁTICA: WORD, EXCEL Y POWER POINT.","PROACTIVO, TRABAJO EN EQUIPO, ORGANIZACIÓN DE INFORMACIÓN, CONTROL Y REGULACIÓN DE OBJETO. ORGANIZADO E INNOVADOR.",ASISTENTE ADMINISTRATIVO - REMUNERACIONES Y PENSIONES,Unidad De Gestion Educativa De Daniel Carrion,PASCO - YANAHUANCA
