job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.redsalud2demayo.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 2,764.19",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: 01 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑOS EJERCIENDO CARGOS O FUNCIONES
SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO",TITULADO/A EN LA CARRERA UNIVERSITARIA DE PSICOLOGIA COLEGIATURA Y HABILIDAD VIGENTE RESOLUCIÓN DE TÉRMINO DE SERUMS TITULADO/A EN SEGUNDA ESPECIALIDAD PROFESIONAL EN UN ÁREA DE PSICOLOGIA,CURSOS DE CAPACITACIÓN Y/Y PROGRAMAS DE ESPECIALIZACIÓN RELACIONADAS AL PUESTO.,"NORMAS TÉCNICAS SIMILARES EMITIDAS POR EL MINSA PARA LA ESPECIALIDAD. MANEJO DE EQUIPOS INFORMÁTICOS DE ACUERDO A LA ESPECIALIDAD, ASÍ COMO, OTROS CONOCIMIENTOS QUE EL PUESTO REQUIERE. OFIMÁTICA BÁSICA.","EMPATÍA, INICIATIVA, ATENCIÓN, COOPERACIÓN, CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, INTEGRIDAD. VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",PSICOLOGO,Red De Salud De Dos De Mayo - Unidad Ejecutora 406,HUANUCO - QUIVILLA
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,TITULO PROFESIONAL DE LICENCIADO EN ENFERMERIA,-,"-CRECIMIENTO Y DESARROLLO, ESTIMULACIÓN TEMPRANA. -ALIMENTACIÓN Y NUTRICIÓN INFANTIL POR ETAPAS DE VIDA. -ENFERMEDADES INMUNOPREVENIBLES E INMUNIZACIONES. -ORIENTACIÓN Y CONSEJERÍA. -SALUD FAMILIAR Y COMUNITARIA.",TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,ENFERMERO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - MONZON
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,*BACHILLER  UNIVERSITARIO. *TÉCNICO  DE INSTITUTOS TECNOLÓGICOS.,-,"-MANTENIMIENTO Y/O INSTALACIÓN DE SOFTWARE Y HARDWARE DE COMPUTADORAS. -CONECTIVIDAD DE REDES Y/O CABLEADO ESTRUCTURADO.  -CONOCIMIENTO DE LOS APLICATIVOS MINSA. -CONOCIMIENTO Y DOMINIO DE WINDOWS, MICROSOFT OFFICE EN OFIMÁTICA.",TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,DIGITADOR,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - MONZON
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,304.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO DE TECNICO EN ENFERMERIA,-,-ATENCIÓN PRIMARIA DE SALUD. -ONOCIMIENTO Y MANEJO EN OFIMÁTICA. -MODELO DE ATENCIÓN DE SALUD,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,TECNICO EN ENFERMERIA,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,164.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO PROFESIONAL DE LICENCIADO EN ENFERMERIA,-,"-CRECIMIENTO Y DESARROLLO, ESTIMULACIÓN TEMPRANA. -ALIMENTACIÓN Y NUTRICIÓN INFANTIL POR ETAPAS DE VIDA. -ENFERMEDADES INMUNOPREVENIBLES E INMUNIZACIONES. -ORIENTACIÓN Y CONSEJERÍA. -SALUD FAMILIAR Y COMUNITARIA.",TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,ENFERMERO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,264.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL ADMINISTRACION, CONTABILIDAD, ECONOMIA",-,-CONOCIMIENTO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). - CONOCIMIENTO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF). -CAPACITACIÓN EN OFIMÁTICA,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,ASISTENTE ADMINISTRATIVO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,TITULO DE TECNICO EN LABORATORIO,-,-DETERMINANTES SOCIALES DE LA SALUD. -TOMA DE MUESTRA CON SISTEMA DE EXTRACCIÓN AL VACÍO. -ATENCIÓN PRIMARIA DE SALUD,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,TECNICO EN LABORATORIO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,TITULO DE TECNICO EN ENFERMERIA,ESPECIALIZACION EN TERAPIA DE LENGUAJE.,-ATENCIÓN PRIMARIA DE SALUD. -DETERMINANTES SOCIALES DE LA SALUD,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,TECNICO EN ENFERMERIA,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO.,"TITULO DE COMUNICADOR SOCIAL, PERIODISTA U OTRAS CARRERAS AFINES",-,"-CAPACITACIÓN EN MANEJO DE PROGRAMAS DE AUDIO Y VIDEO, ASÍ COMO DE DISEÑO GRÁFICO Y PAGINA WEB . -CAPACITACIÓN EN COMUNICACIÓN SOCIAL, PERIODISMO U OTRAS CARRERAS AFINES. -OTRAS CAPACITACIONES RELACIONADAS AL CARGO.",TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,RELACIONISTA PUBLICA,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,TITULO PROFESIONAL DE OBSTETRA,-,"- ALIMENTACIÓN Y NUTRICIÓN, PREVENCIÓN DE LA ANEMIA EN GESTANTES Y PUÉRPERAS. -ATENCIÓN PRENATAL REENFOCADA. -ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA. -MANEJO INICIAL DE LAS EMERGENCIAS OBSTÉTRICAS. -SALUD FAMILIAR Y COMUNITARIA.",TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,OBSTETRA,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,TITULO PROFESIONAL DE OBSTETRA,-,"- ALIMENTACIÓN Y NUTRICIÓN, PREVENCIÓN DE LA ANEMIA EN GESTANTES Y PUÉRPERAS. -ATENCIÓN PRENATAL REENFOCADA. -ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA. -MANEJO INICIAL DE LAS EMERGENCIAS OBSTÉTRICAS. -SALUD FAMILIAR Y COMUNITARIA.",TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,OBSTETRA,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,764.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO PROFESIONAL DE MEDICO  CIRUJANO,-,-DETERMINANTES SOCIALES DE LA SALUD. -MANEJO DE ENFERMEDADES PREVALENTES TRANSMISIBLES Y NO TRANSMISIBLES Y CUIDADOS ESENCIALES EN SALUD. -ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,MEDICO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO.,MÉDICO CIRUJANO,-,-MODELO DE ATENCIÓN EN SALUD. -MANEJO DE ENFERMEDADES PREVALENTES TRANSMISIBLES Y NO TRANSMISIBLES Y CUIDADOS ESENCIALES EN SALUD. -ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE. -MANEJO DE EMERGENCIAS Y DESASTRES. -ATENCIÓN DE PACIENTES INTERNADOS PEDIÁTRICOS Y ADULTOS (NIVEL I – 4).,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,MEDICO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,TITULO PROFESIONAL DE LICENCIADO EN ENFERMERIA,-,"-CRECIMIENTO Y DESARROLLO, ESTIMULACIÓN TEMPRANA. -ALIMENTACIÓN Y NUTRICIÓN INFANTIL POR ETAPAS DE VIDA. -ENFERMEDADES INMUNOPREVENIBLES E INMUNIZACIONES. -ORIENTACIÓN Y CONSEJERÍA. -SALUD FAMILIAR Y COMUNITARIA.",TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,ENFERMERO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,TITULO PROFESIONAL DE LICENCIADO EN ENFERMERIA,-,"-CRECIMIENTO Y DESARROLLO, ESTIMULACIÓN TEMPRANA. -ALIMENTACIÓN Y NUTRICIÓN INFANTIL POR ETAPAS DE VIDA. -ENFERMEDADES INMUNOPREVENIBLES E INMUNIZACIONES. -ORIENTACIÓN Y CONSEJERÍA. -SALUD FAMILIAR Y COMUNITARIA.",TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,ENFERMERO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,TITULO PROFESIONAL DE LICENCIADO EN ENFERMERIA,-,"-CRECIMIENTO Y DESARROLLO, ESTIMULACIÓN TEMPRANA. -ALIMENTACIÓN Y NUTRICIÓN INFANTIL POR ETAPAS DE VIDA. -ENFERMEDADES INMUNOPREVENIBLES E INMUNIZACIONES. -ORIENTACIÓN Y CONSEJERÍA. -SALUD FAMILIAR Y COMUNITARIA.",TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,ENFERMERO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR CATEGORIA MINIMA A-II-B.,-PRIMEROS AUXILIOS. -MECANICA AUTOMOTRIZ,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,CHOFER,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO.,TITULO PROFESIONAL DE BIOLOGO,-,-CAPACIDAD DE COMPROMISO PROACTIVO. - FACILIDAD PARA TRABAJAR EN EQUIPO MULTIDISCIPLINARIO Y BAJO PRESIÓN. -PUNTUALIDAD Y RESPONSABILIDAD PERSONAL.,-TRABAJO EN EQUIPO.  -COMPORTAMIENTO ÉTICO. -ORIENTACIÓN AL SERVICIO,BIOLOGO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO.,"ESTUDIANTE DE NIVEL UNIVERSITARIO COMO MÍNIMO 6TO CICLO, EN CARRERAS DE: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA",-,-CAPACITACIÓN EN GESTIÓN PUBLICA. -CONOCIMIENTO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). -CAPACITACIÓN EN OFIMÁTICA. -CONOCIMIENTO EN ACERVO DOCUMENTARIO.,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,AUXILIAR ADMINISTRATIVO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - RUPA-RUPA
https://portal.unas.edu.pe/convocatoria-de-personal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,350.00",17/01/2025,30/01/2025,EXPERIENCIA MÍNIMA DE 1 AÑO LABORANDO EN EL SECTOR PÚBLICO Y/O PRIVADO,BACHILLER EN ECONOMÍA Y/O ADMINISTRACIÓN Y/O CONTABILIDAD Y/O SIMILARES,NO REQUERIDO,CONOCIMIENTOS EN EL ÁREA COMO ASISTENTE ADMINISTRATIVO,RESPONSABILIDAD Y TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO,Universidad Nacional Agraria De La Selva,HUANUCO - RUPA-RUPA
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,TITULO PROFESIONAL DE MEDICO  VETERINARIO,-,-HABILIDADES Y DESTREZAS EN EL MANEJO DE LAS ENFERMEDADES METAXENICAS Y ZOONOTICAS. -ATENCIÓN PRIMARIA DE SALUD.. -DETERMINANTES SOCIALES DE LA SALUD.,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,MEDICO VETERINARIO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - HERMILIO VALDIZAN
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,914.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,SECUNDARIA COMPLETA,-,-PRIMEROS AUXILIOS,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,TRABAJADOR DE SERVICIOS,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - HUACRACHUCO
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,"BACHILLER EN  ADMINISTRACION, ECONOMIA, CONTABILIDAD",-,-CONOCIMIENTO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). -CAPACITACIÓN EN OFIMÁTICA. -CONOCIMIENTO EN ACERVO DOCUMENTARIO,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,TECNICO ADMINISTRATIVO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - HUACRACHUCO
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,264.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,TITULO PROFESIONAL DE MEDICO,-,DETERMINANTES SOCIALES DE LA SALUD. - ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE. -MANEJO DE EMERGENCIAS Y DESASTRES. -ATENCIÓN DE PACIENTES INTERNADOS PEDIÁTRICOS Y ADULTOS (NIVEL I – 4).,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,MEDICO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - HUACRACHUCO
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,"EGRESADO Y/O INSTITUTOS SUPERIORES, ESTUDIOS SECUNDARIOS COMPLETOS",-,DETERMINANTES SOCIALES DE LA SALUD. - CONOCIMIENTO EN VIGILANCIA Y CONTROL DE VECTORES EN SALUD PÚBLICA. -CONOCIMIENTO Y MANEJO EN OFIMÁTICA.,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,AUXILIAR ASISTENCIAL,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - HUACRACHUCO
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO.,"TITULO PROFESIONAL  EN ADMINISTRACION, ECONOMIA, CONTABILIDAD.",-,-CAPACITACIÓN EN GESTIÓN PUBLICA. -CONOCIMIENTO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). -CONOCIMIENTO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF). -CAPACITACIÓN EN OFIMÁTICA. -CONOCIMIENTO EN ACERVO DOCUMENTARIO,TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,ASISTENTE ADMINISTRATIVO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - HUACRACHUCO
https://convocatorias.redsaludleoncioprado.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MINIMA DE UNO (01) AÑO EN EL SECTOR PUBLICO Y O PRIVADO,TITULO PROFESIONAL DE CIRUJANO DENTISTA,-,"-PROMOCIÓN DE LA SALUD. -SALUD ORAL PREVENTIVA. -ODONTOLOGÍA APLICADA SEGÚN CURSO DE VIDA Y GESTANTES., -CONOCIMIENTO Y MANEJO EN OFIMÁTICA.",TRABAJO EN EQUIPO; COMPORTAMIENTO ÉTICO; ORIENTACIÓN AL SERVICIO.,ODONTOLOGO,Unidad Ejecutora 403 Salud Leoncio Prado,HUANUCO - CHOLON
"https://www.pj.gob.pe, oportunidad laboral",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,750.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECÍFICA NO MENOR DE DOS (02) AÑOS EN SU ESPECIALIDAD.,TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD. CONTADOR/A PÚBLICO COLEGIADO Y HABILITADO (A),"CURSOS, PROGRAMAS O ESPECIALIZACIONES EN NORMATIVA DEL SECTOR PÚBLICO.  CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS AL CARGO.",CURSO DE OFIMÁTICA BÁSICA,"COMPRENSIÓN LECTORA, DINAMISMO, EMPATÍA, INICIATIVA, ANÁLISIS",PERITO JUDICIAL,Poder Judicial,HUANUCO - HUANUCO
https://www.facebook.com/educacionlauricocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",17/01/2025,30/01/2025,"EXPERIENCIA GRAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPRIENCIA ESPECIFICA: 01 AÑO EN EL PUESTO CONVOCADO Y/O FUNCIONES SIMILARES",TITULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,"CURSO DE OFIMATICA, CURSO DE REDACCIÓN Y ORTOGRAFIA","REDACCIÓN Y ORTOGRAFIA, OFIMATICA, WORD, MANEJO DE SGD, MANEJO DE TECNICAS DE ORGANIZACIÓN DE DOCUMENTOS, MANEJO DE HABILIDADES SOCIALES, MANEJO DE HERRAMIENTAS INFORMATICOS.","ALTO SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, MULTIDISCIPLINARIAS, PERSONA PROACTIVA Y ORGANIZADA, HABILIDADES COMUNICACIONALES, ACERTIVIDAD, EMPATIA, TRABAJO EN EQUIPO Y TRABAJO POR RESULTADO.",SECRETARIA,Unidad Ejecutora 309 Educacion Lauricocha,HUANUCO - JESUS
https://www.facebook.com/educacionlauricocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",17/01/2025,30/01/2025,"ÉXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO AL CARGO AL QUE POSTULA","TITULO PROFESIONAL EN DERECHO, ADMINISTRACIÓN Y CONTABILIDAD","GESTIÓN PÚBLICA Y O GESTIÓN DE RECURSOS HUMANOS, CAPACITACIÓN SOBRE LA LEY DE LA CARRERA PÚBLICA MAGISTERIAL, LEY N° 27444, CURSOS DE CAPACITACIÓN LEY DE SERVIR Y OTRAS NORMAS VIGENTES DEL SECTOR PÚBLICO.","MARCO LEGAL DEL SECTOR EDUCACIÓN, TUO, LEY 27444,  D.S. 276, DL. 1057, LEY 29944., CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS","ALTO SENTIDO DE RESPONSABILIDAD, CAPACIDAD PARA TRABAJAR EN EQUIPOS MULTIDISCIPLINARIOS, PERSONA PROACTIVA Y ORGANIZADA, HABILIDADES COMUNICACIONALES, ASERTIVIDAD, EMPATIA, TRABAJO POR RESULTADOS.",PROYECTISTA,Unidad Ejecutora 309 Educacion Lauricocha,HUANUCO - JESUS
https://www.facebook.com/educacionlauricocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",17/01/2025,30/01/2025,"EXP. GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXP. EXPECIFICA: 1 AÑO EN LA MATERIA Y/O FUNCIÓN O SIMILAR AL CARGO","TITULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, PSICOLOGIA, ECONOMISTA, Y/O CARRERAS AFINES.","CAPACITACIÓN EN GESTIÓN DE RECURSOS SOCIALES, SEGURIDAD SOCIAL ENTRE OTROS.","GESTIÓN PÚBLICA, ANALISIS DE TEMAS LICENCIA CON GOCE Y SIN GOCE DE REMUNERACION CONFORME A LAS NORMATIVAS VIGENTES DE LOS REGIMENES LABORALES, REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS, OTROS.","CAPACIDAD DE INTERRELACIONARSE, COMPRENSIÓN Y ESCUCHA, CAPACIDAD DE TRABAJO EN EQUIPO, PUNTUALIDAD Y RESPONSABILIDAD, REDACCIÓN, ASERTIVIDAD.",ESPECIALISTA EN BIENESTAR SOCIAL,Unidad Ejecutora 309 Educacion Lauricocha,HUANUCO - JESUS
