job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,508.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,"TITULADO TECNICO Y/O EGRESADO UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",RELACIONADO AL PUESTO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",AUXILIAR ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,508.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,"TITULADO TECNICO Y/O EGRESADO UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",RELACIONADO AL PUESTO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",AUXILIAR ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,508.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,EGRESADO TECNICO Y/O EGRESADO UNIVERSITARIO,RELACIONADO AL PUESTO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",AUXILIAR ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,508.33",27/01/2025,07/02/2025,1 AÑO PUBLICO Y/O PRIVADO,EGRESADO TECNICO Y/O EGRESADO UNIVERSITARIO,RELACIONADO AL PUESTO,"GESTION PUBLICA, TRAMITE DOCUMENTARIO","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",AUXILIAR ADMINISTRATIVO,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://www.huanucoagrario.gob.pe,1,276-001,"S/. 3,686.33",27/01/2025,07/02/2025,2 AÑOS PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA","SIGA, SIAG, GESTION PUBLICA","GESTION PUBLICA, SIAF","ORIENTACION, PUNTUALIDAD, PROACTIVO, EVALUADOS MENSUALMENTE",ASISTENTE ADMINISTRATIVO II,Direccion Regional De Agricultura Huanuco,HUANUCO - AMARILIS
https://munipillcomarca.gob.pe/convocatoria,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,250.00",27/01/2025,07/02/2025,"•	EXPERIENCIA GENERAL: MÍNIMO SEIS (06) MESES EN EL  SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA: MÍNIMO TRES (03)  MESES EN EL CARGO Y/O REALIZANDO LABORES AFINES.",•	SECUNDARIA COMPLETA.,•	NO APLICA.,•	CONOCIMIENTO EN LEY DEL SISTEMA NACIONAL DE SEGURIDAD CIUDADANA. •	CONOCIMIENTO EN MECÁNICA AUTOMOTRIZ. •	CONOCIMIENTO EN MANEJO DEFENSIVO – EVASIVO. •	CONOCIMIENTO EN PRIMEROS AUXILIOS. •	CONOCIMIENTO EN REGLAMENTO NACIONAL DE TRÁNSITO.,•	LIDERAZGO. •	ARTICULACIÓN. •	VISIÓN ESTRATÉGICA •	ORIENTACIÓN A RESULTADOS •	TRABAJO EN EQUIPO.,SERENO MOTORIZADO,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",27/01/2025,07/02/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS  (06) MESES EN EL CARGO Y/O LABORES AFINES.",•	SECUNDARIA COMPLETA.,•	NO APLICA.,•	CONOCIMIENTO EN LEY DEL SISTEMA NACIONAL DE SEGURIDAD CIUDADANA. •	CONOCIMIENTO EN PRIMEROS AUXILIOS. •	MANEJO DE EXTINTORES.,•	LIDERAZGO. •	ARTICULACIÓN. •	VISIÓN ESTRATÉGICA •	ORIENTACIÓN A RESULTADOS •	TRABAJO EN EQUIPO.,SERENAZGO,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,135.00",27/01/2025,07/02/2025,•	EXPERIENCIA GENERAL MÍNIMA REQUERIDA: TRES (03) MESES.,•	PRIMARIA  COMPLETA,•	NO APLICA.,•	EN SEGREGACIÓN Y RECOLECCIÓN. •	CLASIFICACIÓN DE RESIDUOS.,•	COMUNICACIÓN. •	ATENCIÓN.  •	RESPONSABILIDAD. •	TRABAJO EN EQUIPO,OBRERO DE SEGREGACION DE LA FUENTE,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,135.00",27/01/2025,07/02/2025,•	EXPERIENCIA GENERAL MÍNIMA: TRES (03) MESES,•	PRIMARIA  COMPLETA,•	NO APLICA.,•	SERVICIO DE LIMPIEZA PUBLICA,•	COMUNICACIÓN. •	ATENCIÓN.  •	RESPONSABILIDAD. •	TRABAJO EN EQUIPO,OBRERO DE LIMPIEZA PUBLICA,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",27/01/2025,07/02/2025,"•	EXPERIENCIA GENERAL: MÍNIMO SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA: MÍNIMO TRES (03)                                                        MESES EN EL TRASLADO DE PERSONAL.",•	SECUNDARIA COMPLETA.,•	NO APLICA.,•	CONOCIMIENTO EN LEY DEL SISTEMA NACIONAL DE SEGURIDAD CIUDADANA. •	CONOCIMIENTO EN MECÁNICA AUTOMOTRIZ. •	CONOCIMIENTO EN MANEJO DEFENSIVO – EVASIVO. •	CONOCIMIENTO EN PRIMEROS AUXILIOS. •	CONOCIMIENTO EN REGLAMENTO NACIONAL DE TRÁNSITO.,•	LIDERAZGO. •	ARTICULACIÓN. •	VISIÓN ESTRATÉGICA •	ORIENTACIÓN A RESULTADOS •	TRABAJO EN EQUIPO.,CHOFER SERENAZGO,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/01/2025,07/02/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE UN (01) AÑO EN CONDUCCIÓN DE VOLQUETE.",•	SECUNDARIA COMPLETA.,•	CONTAR CON LICENCIA AIII C,•	EN TRANSPORTE Y SEGURIDAD VIAL. •	MECÁNICA BÁSICA,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO.,CHOFER DE VOLQUETE/COMPACTADORA,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,950.00",24/01/2025,06/02/2025,"A.	EXPERIENCIA GENERAL  
UN (01) AÑO
B.	EXPERIENCIA ESPECIFICA  
SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO","•	NIVEL EDUCATIVO  TÉCNICO SUPERIOR COMPLETO O UNIVERSITARIA COMPLETA  •	GRADO/SITUACIÓN ACADÉMICA  EGRESADO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES A LA FORMACIÓN","•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,TÉCNICO ADMINISTRATIVO,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,650.00",24/01/2025,06/02/2025,"A.	EXPERIENCIA GENERAL  
DOS (02) AÑOS 
B.	EXPERIENCIA ESPECIFICA  
UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",A. NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA. B. GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LAS CARRERAS DE PSICOLOGÍA O AFINES POR LA FORMACIÓN.,"•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PSICOLOGÍA Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS. •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,PSICÓLOGO(A) DE DEMUNA,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://web.facebook.com/ue306educacionpuertoinca/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,114.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA (06)  SEIS MESES EN EL SECTOR PÚBLICO, RELACIONADO AL CARGO AL QUE POSTULA","TÍTULO UNIVERSITARIO; EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, INGENIERO DE SISTEMAS O TÍTULO TÉCNICO  EN ESPECIALIDADES  MENCIONADAS LÍNEAS ARRIBA.",GESTIÓN DE PLANILLAS Y REMUNERACIONES  LEGISLACIÓN LABORAL Y COMPENSACIONES.,"ASPECTOS TRIBUTARIOS DE LOS INGRESOS DE LOS TRABAJADORES (RENTA DE QUINTA, CUARTA Y DEDUCIBILIDAD DEL GASTO. ESTRUCTURAS REMUNERATIVAS DE PERSONAL DOCENTE, ADMINISTRATIVO Y CAS. MANEJO DEL SISTEMA SUP. MCPP WEB.  SIAF WEB Y VISUAL.","ORIENTACIÓN HACIA EL LOGRO, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACIÓN, COMPROMISO, CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN, CAPACIDAD DE ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS.",ESPECIALISTA EN REMUNERACIONES,Unidad Ejecutora 306 Educacion Ugel Puerto Inca,HUANUCO - PUERTO INCA
https://web.facebook.com/ue306educacionpuertoinca/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,114.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE DOS  (02) AÑOS EN EL SECTOR PÚBLICO, RELACIONADO AL CARGO QUE POSTULA",TÍTULO UNIVERSITARIO COMO INGENIERO CIVIL   COLEGIATURA Y HABILITACIÓN VIGENTE,"DIPLOMADO, CURSO O TALLER EN EJECUCIÓN O SUPERVISIÓN DE OBRAS PÚBLICAS O GESTIÓN DE RIESGO DE DESASTRES.","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS. GESTIÓN  DE  MANTENIMIENTO DE LOCALES ESCOLARES",ORIENTACIÓN HACIA EL LOGRO. INICIATIVA. TRABAJO EN EQUIPO Y COOPERACIÓN. COMPROMISO. CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN. CAPACIDAD DE ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS.,INGENIERO CIVIL,Unidad Ejecutora 306 Educacion Ugel Puerto Inca,HUANUCO - PUERTO INCA
https://web.facebook.com/ue306educacionpuertoinca/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,114.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL 
SECTOR PÚBLICO Y/O PRIVADO 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO, RELACIONADO AL CARGO AL QUE POSTULA","TÍTULO TÉCNICO O EGRESADO DE SECRETARIA, Y/O ESTUDIOS  EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y AFINES DE OTRAS CARRERAS TÉCNICAS","CURSOS, DIPLOMADOS O CAPACITACIONES EN PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.",". PROCESO ARCHIVÍSTICO -MANEJO DE PROGRAMAS DE COMPUTACIÓN. ES NECESARIO SABER UTILIZAR LOS PROGRAMAS BÁSICOS DE OFFICE, COMO WORD Y EXCEL, ASÍ COMO LA ADMINISTRACIÓN DEL CORREO ELECTRÓNICO Y OTRAS A FINES","CAPACIDAD DE GESTIÓN Y ATENCIÓN AL CLIENTE. DEBE SER AMABLE Y ATENTA CON CLIENTES Y VISITAS, ASÍ COMO TENER LA CAPACIDAD DE GESTIONAR TAREAS Y ORGANIZAR ACTIVIDADES QUE LE SON DELEGADAS.",SECRETARIA,Unidad Ejecutora 306 Educacion Ugel Puerto Inca,HUANUCO - PUERTO INCA
https://www.diresahco.gob.pe,1,276-2,"S/. 3,906.00",24/01/2025,06/02/2025,01 AÑO GENERAL 01 AÑO ESPECIFICO,TITULO DE TECNICO SUPERIOR Y/O UNIVERSITARIOS AFINES,NO APLICA,SALUD PUBLICA OFIMATICA Y AFINES,"HABILIDAD TÉCNICA Y ADMINISTRATIVA, CAPACIDAD ORGANIZATIVA Y ANALÍTICA.",ASISTENTE ADMINISTRATIVO,Direccion Regional De Salud Huanuco,HUANUCO - HUANUCO
https://www.diresahco.gob.pe,1,276-1,"S/. 3,732.00",24/01/2025,06/02/2025,01 AÑO GENERAL 06 MESES ESPECIFICO,TITULO DE TECNICO SUPERIOR Y/O UNIVERSITARIO CON 06 SEMESTRES AFINES,NO APLICA,SIGA SIAF SALUD PUBLICA Y OFIMATICA,CAPACIDAD TRABAJO CON PRESION CAPACIDAD DE TRABAJO EN EQUIPO,AUXILIAR ADMINISTRATIVO,Direccion Regional De Salud Huanuco,HUANUCO - HUANUCO
https://www.diresahco.gob.pe,1,276-1,"S/. 3,732.00",24/01/2025,06/02/2025,01 AÑO GENERAL 06 MESES ESPECIFICO,TITULO DE TECNICO SUPERIOR Y/O UNIVERSITARIO CON 06 SEMESTRES AFINES,NO APLICA,SIGA SIAF SALUD PUBLICA Y OFIMATICA,CAPACIDAD TRABAJO CON PRESION CAPACIDAD DE TRABAJO EN EQUIPO,AUXILIAR ADMINISTRATIVO,Direccion Regional De Salud Huanuco,HUANUCO - HUANUCO
https://www.diresahco.gob.pe,1,276-1,"S/. 3,732.00",24/01/2025,06/02/2025,01 AÑO GENERAL 01 AÑO ESPECIFICO,TITULO DE TECNICO SUPERIOR Y/O UNIVERSITARIO MAYOR A 06 SEMESTRES AFINES,NO APLICA,SIAF SIGA OFIMATICA,CAPACIDAD TRABAJO CON PRESION CAPACIDAD DE TRABAJO EN EQUIPO,AUXILIAR ADMINISTRATIVO,Direccion Regional De Salud Huanuco,HUANUCO - HUANUCO
https://www.diresahco.gob.pe,1,276-1,"S/. 3,732.00",24/01/2025,06/02/2025,01 AÑO GENERAL 01 AÑO ESPECIFICO,TITULO DE TECNICO SUPERIOR Y/O UNIVERSITARIO MAYOR A 06 SEMESTRES AFINES,NO APLICA,SIAF SIGA OFIMATICA,CAPACIDAD TRABAJO CON PRESION CAPACIDAD DE TRABAJO EN EQUIPO,AUXILIAR ADMINISTRATIVO,Direccion Regional De Salud Huanuco,HUANUCO - HUANUCO
https://www.diresahco.gob.pe,1,276-1,"S/. 3,957.00",24/01/2025,06/02/2025,03 AÑOS GENERAL 02 AÑOS ESPECIFICO,"TITULO EN ADMINISTRACION, ECONOMIA, CONTABILIDAD Y AFINES",AFINES,AFINES AL CARGO,"HABILIDAD TÉCNICA Y ADMINISTRATIVA, CAPACIDAD ORGANIZATIVA Y ANALÍTICA.",ESPECIALISTA ADMINISTRATIVO I,Direccion Regional De Salud Huanuco,HUANUCO - HUANUCO
https://www.diresahco.gob.pe,1,276-1,"S/. 5,309.00",24/01/2025,06/02/2025,01 AÑO GENERAL 01 AÑO ESPECIFICA,TITULO EN ODONTOLOGIA O ESTOMATOLOGIA,AFINES,AFINES AL CARGO,CAPACIDAD TRABAJO CON PRESION CAPACIDAD DE TRABAJO EN EQUIPO,ODONTOLOGO,Direccion Regional De Salud Huanuco,HUANUCO - HUANUCO
https://www.diresahco.gob.pe,1,276-1,"S/. 3,782.00",24/01/2025,06/02/2025,AÑO GENERAL  AÑO ESPECIFICO,TITULADO CARRERA TECNICO O UNIVERSITARIOS MAS DE 6 SEMESTRES AFINES,NO APLICA,"SALUD PUBLICA, OFIMATICA",CAPACIDAD TRABAJO CON PRESION CAPACIDAD DE TRABAJO EN EQUIPO,TECNICO ADMINISTRATIVO II,Direccion Regional De Salud Huanuco,HUANUCO - HUANUCO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-031,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN FÍSICA (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  CIENCIAS DEL DEPORTE Y/O EDUCACIÓN FÍSICA,CURSO Y/O DIPLOMADO DE FISIOLOGÍA DEL EJERCICIO Y/O NUTRIC EN EL DEP. Y/O GESTIÓN DEL DEP. Y/O ESTRAT. PEDAG Y/O DIDÁCT DE ENSEÑANZA Y/O CURRÍCULO NAC,"CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DEL TALLER IB EN CIENCIAS DEL DEPORTE, EL EJERCICIO Y LA SALUD; CONOCIMIENTO EN SALUD, NUTRICIÓN Y ACTIVIDADES RECREATIVAS; CONOCIMIENTO SOBRE LA INTERCULTURALIDAD; CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR Y CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS; MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; AGILIDAD FÍSICA; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ASIGNATURA DE CIENCIAS DEL DEPORTE, EL EJERCICIO Y LA SALUD PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN HUANUCO - PLAZO DETERMINADO (005536)",Ministerio De Educacion,HUANUCO - HUANUCO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-034,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O LITERATURA Y/O COMUNICACIÓN Y/O LINGÜÍSTICA Y/O LENGUAJE Y/O REDACCIÓN EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O COMUNICACIÓN Y/O BACHILLER EN LINGÜÍSTICA Y/O LITERATURA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGOGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD Y CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE COMUNICACIÓN Y LITERATURA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN HUANUCO - PLAZO DETERMINADO (006337),Ministerio De Educacion,HUANUCO - HUANUCO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-041,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN BÁSICA O SUPERIOR EN LA ESPECIALIDAD DE EDUCACIÓN ARTÍSTICA Y/O ARTE Y/O FOLKLORE Y/O DANZA Y/O TEATRO Y/O ACTUACIÓN. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN ARTÍSTICA Y/O EDUCACIÓN ARTÍSTICA CON MENCIÓN EN FOLKLORE Y/O DANZA ; TEATRO Y/O ACTUACIÓN Y/O BACHILLER EN FOLKLORE O DANZA O TEATRO O ACTUACIÓN,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD,CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN,EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE EDUCACIÓN ARTÍSTICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN HUANUCO - PLAZO DETERMINADO (006406),Ministerio De Educacion,HUANUCO - HUANUCO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-043,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE INGLÉS EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",EGRESADO DE CARRERA TÉCNICA EN  CARRERA TÉCNICA O PROFESIONAL O PROGRAMA DE ENSEÑANZA EN LA ESPECIALIDAD DE INGLÉS O TRADUCCIÓN O INTERPRETACIÓN; EDUCACIÓN CON MENCIÓN/ESPECIALIZACIÓN EN INGLÉS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DE LA TIC APLICADA A SU ASIGNATURA, ENFOQUE POR COMPETENCIAS; CONOCIMIENTOS ACERCA DE ENFOQUES CONTEMPORÁNEOS Y DIVERSOS SOBRE LA ENSEÑANZA DEL IDIOMA INGLÉS EN UN ÁMBITO INTERNACIONAL; DOMINIO DEL IDIOMA INGLÉS (HABLADO Y ESCRITO).",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE INGLÉS PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN HUANUCO - PLAZO DETERMINADO (006361),Ministerio De Educacion,HUANUCO - HUANUCO
