job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA EN FUNCION O MATERIA: 06 MESES
EXPERIENCIA ESPECIFICA EN CARGO O PUESTO: 06 MESES
EXPERIENCIA ESPECIFICS EN SECTOR PUBLICO: 01 AÑO","TITULADO, COLEGIADO Y HABILITADO EN DERECHO","CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: FORMACION DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORIA DE LA NIÑA, NIÑO Y ADOLESCENTE PARA DEMUNA POR EL MIMP. CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: RIESGO DE DESPROTECCIÓN FAMILIAR","LEY ORGANICA DE MUNICIPALIDADES, GESTION PUBLICA, DERECHO DE FAMILIA Y DERECHO ADMINISTRATIVO","CONTROL, COMUNICACIÓN ORAL, CREATIVIDAD, INNOVACIÓN; EXCELENTE TRATO CON EL PERSONAL; RESPONSABLE Y DISCIPLINADO(A); ALTOS VALORES ETICOS; CAPACIDAD ORANIZATIVA Y DE ANALISIS; METODICO Y SISTEMATICO; VOACION DE SERVICIO; PROACTIVIDAD",ABOGADO DEFENSOR DEMUNA,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN FUNCIÓN O MATERIA: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN PUESTO O CARGO: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN SECTOR PÚBLICO: 02 AÑOS",TECNICO SUPERIOR COMPLETA EN CONTABILIDAD Y/O ADMINISTRACIÓN,CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y CONTRATACIONES DEL ESTADO,"CONOCIMIENTO EN LEY ORGANICA DE MUNICIPALIDADES, GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO.","VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, ANALISIS, REDACCIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 06 MESES EN SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA EN FUNCION O MATERIA: 06 MESES
EXPERIENCIA ESPECÍFICA EN PUESTO O CARGO: NO RECONQUERIDO
EXPERIENCIA ESPECIFICA EN SECTOR PUBLICO: NO REQUERIDO",SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR AIIA,"CONDUCCIÓN DE CAMIONETAS, MANEJO DEFENSIVO Y CONOCIMIENTO DE ESTADO DE VEHICULO","RESPONSABILIDAD, INTEGRIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, DISPOSICIÓN EN COOPERACIÓN, ACTITUD PROACTIVA Y DISCIPLINADO",CHOFER,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,700.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN EL PUESTO O CARGO: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO: 03 AÑOS",CONTADOR-A PÚBLICO-A COLEGIADO-A,"CURSOS, CAPACITACIONES Y/O PROGRAMA DE ESPECIALIZACIÓN EN CONTABILIDAD DEL SECTOR PÚBLICO, MANEJO DE SIAF, SIGA Y GESTIÓN PUBLICA",CONOCIMIENTO EN CONTABILIDAD EN GESTION PUBLICA,"CAPACIDAD PARA TRABAJAR EN EQUIPO, EFICIENCIA, PROACTIVIDAD, TRABAJO BAJO PRESION",CONTADOR,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA EN FUNCION O MATERIA: 06 MESES
EXPERIENCIA ESPECIFICA EN PUESTO O CARGO: 06 MESES
EXPERIENCIA EN SECTOR PUBLICO: 01 AÑO",TECNICO SUPERIOR COMPLETA EN CONTABILIDAD Y/O ADMINISTRACIÓN,CURSO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA,"CONOCIMIENTO EN LEY ORGANICA DE MUNICIPALIDADES, GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO.","CONTROL, COMUNICACIÓN ORAL, CREATIVIDAD INNOVACIÓN, EXCELENTE TRATO CON EL PERSONAL, RESPONSABLE Y DISCIPLINADO, ALTOS VALORES ETICOS, CAPACIDAD ORGANIZATIVA Y DE ANALISIS, METODICO Y SISTEMATICO, VOCACIÓN DE SERVICIO, PROACTIVIDAD",COORDINADOR DE ORGANIZACIONES SOCIALES DE BASE,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECÍFICA EN FUNCIÓN O MATERIA: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN PUESTO O CARGO: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN SECTOR PÚBLICO: 03 AÑOS","TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL Y/O CONTABILIDAD","CURSOS, CAPACITACIONES Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES CON EL ESTADO, SIGA.","CONOCIMIENTO EN LEY DE CONTRATACIONES CON EL ESTADO, SIGA",-	CONOCIMIENTO EN LEY DE CONTRATACIONES VIGENTE Y SIGA – MEF – MODULO LOGÍSTICA. -	CAPACIDAD PARA TRABAJAR EN EQUIPO. -	EFICIENCIA -	PROACTIVIDAD. -	TRABAJO BAJO PRESIÓN.,ESPECIALISTA EN CONTROL PATRIMONIAL,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA ESPECÍFICA EN FUNCIÓN O MATERIA:
EXPERIENCIA ESPECÍFICA EN PUESTO O CARGO:
EXPERIENCIA ESPECÍFICA EN SECTOR PÚBLICO:","TECNICO SUPERIOR COMPLETA EN SECRETARIADO, CONTABILIDAD Y/O ADMINISTRACIÓN",NO REQUIERE,"REDACCIÓN, ELABORACIÓN DE INFORMES, CONOCIMIENTO DE APLICACIÓN DE ENCUESTAS, CENSO, EMPADRONAMIENTOS","PROACTIVO, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y  BAJO PRESIÓN, ADAPTABILIDAD A LOS HORARIOS DE TRABAJO POR NECESIDAD DE SERVICIO.",SENSIBILIZADOR-EMPADRONADOR,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://www.gob.pe/ugel03tno,1,276-003,"S/. 2,321.65",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: EXPERIENCIA EN LABORES AFINES. EXPERIENCIA ESPECIFICA: NO APLICA,SECUNDARIA COMPLETA,"CAPACITACIÓN EN ÁREAS RELACIONADAS CON EL CARGO, MANEJO DE COMPUTADORA A NIVEL DE USUARIO.",CONOCIMIENTOS ACORDE AL PUESTO DE TRABAJO,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, CONTROL.",AUXILIAR DE BIBLIOTECA,Unidad De Gestion Educativa Local N° 03  Unidad Ejecutora Educacion 315: Trujillo Nor Oeste,LA LIBERTAD
https://www.gob.pe/ugel03tno,1,276-002,"S/. 2,390.75",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: ALGUNA EXPERIENCIA EN LABORES DE LA ESPECIALIDAD. EXPERIENCIA ESPECIFICA: NO APLICA,SECUNDARIA COMPLETA,"CAPACITACIÓN TÉCNICA EN EL ÁREA, MANEJO DE COMPUTADORA A NIVEL USUARIO.",CONOCIMIENTOS ACORDES AL PUESTO DE TRABAJO,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, CONTROL",TECNICO ADMINISTRATIVO,Unidad De Gestion Educativa Local N° 03  Unidad Ejecutora Educacion 315: Trujillo Nor Oeste,LA LIBERTAD
https://www.ugel04tse.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.00",31/01/2025,13/02/2025,01,"TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, U OTRA PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD, COLEGIADO Y HABILITADO",(06) MESES EN MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD (CEPLAN) ENTRE OTROS,NO APLICA,NO APLICA,PLANIFICADOR I,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 2,572.00",31/01/2025,13/02/2025,OBLIGATORIO: EXPERIENCIA LABORAL DE UN (01) AÑO DESARROLLANDO LABORES AFINES AL PUESTO. DESEABLE: EXPERIENCIA LABORAL EN EL ÁREA LEGAL COMO ASISTENTE EN EL SECTOR PÚBLICO.,OBLIGATORIO: OCTAVO CICLO DE DERECHO (CULMINADO).,"DESEABLE: CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN DERECHO CIVIL O DERECHO DE FAMILIA O EN VIOLENCIA FAMILIAR (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES).  DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","CONOCIMIENTOS EN DERECHO CIVIL, DERECHO DE FAMILIA Y/O VIOLENCIA FAMILIAR. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL.",ASISTENTE JUDICIAL,Poder Judicial,LA LIBERTAD - TRUJILLO
https://www.gob.pe/ugel03tno,1,276-001,"S/. 2,321.65",31/01/2025,13/02/2025,NO APLICA,SECUNDARIA COMPLETA,NO APLICA,"DESEMPEÑO EN EL TRABAJO EN BENEFICIO DE LOS ESTUDIANTES Y LA COMUNIDAD EDUCATIVA. MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local N° 03  Unidad Ejecutora Educacion 315: Trujillo Nor Oeste,LA LIBERTAD
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 2,197.00",31/01/2025,13/02/2025,OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE SEIS (06) MESES DESARROLLANDO LABORES AFINES AL PUESTO.,"OBLIGATORIO: ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES (MÍNIMO DE 03 MESES).","DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DE EQUIPOS DE OFICINA (FOTOCOPIADORA, ESCÁNER, IMPRESORA, ETC.)","REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL, DINAMISMO, ORDEN.",AUXILIAR ADMINISTRATIVO,Poder Judicial,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL SEIS (06) MESES EN EL CARGO O SIMILAR, EN EL SECTOR PÚBLICO Y/O 
PRIVADO.
EXPERIENCIA ESPECIFICA SEIS (06) MESES EN EL CARGO O SIMILAR, EN EL SECTOR PÚBLICO Y/O 
PRIVADO.",SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA DE ESTUDIOS),-,CONTROL Y SALIDA DE PERSONAL. - LLENADO DE PARTES DE DIARIOS. - EXPERIENCIA Y CONOCIMIENTO EN EL PUESTO,- CONTROL DE SITUACIONES. - ÉTICA Y PROFESIONALISMO. - RESOLUCIÓN DE CONFLICTOS. - CONTAR CON BUENA SALUD.,VIGILANTE,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL TRES (03) MESES EN EL CARGO O SIMILAR, EN EL SECTOR PÚBLICO Y/O 
PRIVADO.
EXPERIENCIA ESPECIFICA TRES (03) MESES EN EL CARGO O SIMILAR, EN EL SECTOR PÚBLICO Y/O 
PRIVADO.",SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA DE ESTUDIOS),-,CONOCIMIENTO DE SUMINISTROS Y MANEJO CORRECTO DEL USO DE  PRODUCTOS DE LIMPIEZA,DISPONIBILIDAD DE MANERA INMEDIATA. CONTAR CON BUENA SALUD,TRABAJADOR DE SERVICIOS,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL TRES AÑOS (03) DE EXPERIENCIA MÍNIMA EN EL SECTOR PÚBLICO O 
PRIVADO EN EXTENSIÓN AGROPECUARIA.
EXPERIENCIA ESPECIFICA UN AÑO (01) EN TRABAJOS DE CAMPO EN ESTRATEGIAS DE EXTENSIÓN 
AGROPECUARIA Y ORGANIZACIÓN DE PRODUCTORES","TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERO AGRÓNOMO,  COLEGIADO Y HABILITADO ACREDITADO.",-,"TENER CONOCIMIENTOS ESTRATEGIAS DE EXTENSIÓN AGROPECUARIA,  MANEJO DE CULTIVOS Y PROMOCIÓN AGRÍCOLA -MANEJO INTERMEDIO DE EXCEL, WORD, POWERPOINT. -CONOCIMIENTO EN ORGANIZACIÓN DE PRODUCTORES Y  COMERCIALIZACIÓN.","FORTALECER LA ASISTENCIA TÉCNICA PARA EL DESARROLLO DE LOS SISTEMAS  PRODUCTIVOS EN EL MARCO DE CADENAS PRODUCTIVAS VOCACIÓN DE SERVICIOS, INICIATIVA, CAPACIDAD ORGANIZATIVA, ALTO  SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS.",PROMOTOR AGROPECUARIO I,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL DOS AÑOS (02) DE EXPERIENCIA MÍNIMA EN EL SECTOR PÚBLICO O 
PRIVADO COMO PROGRAMADOR
EXPERIENCIA ESPECIFICA 
UN AÑO (01) DE EXPERIENCIA MÍNIMA EN EL SECTOR PÚBLICO O PRIVADO 
COMO PROGRAMADOR. DE (PLATAFORMAS COMERCIALES: MERCADO 
VIRTUAL, PÁGINA WEB, RUEDA DE NEGOCIOS, ENTRE OTROS).",TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERO DE SISTEMAS DEBIENDO ESTAR COLEGIADO Y HABILITADO,"-MANEJO DE LENGUAJES DE PROGRAMACIÓN, DESARROLLO WEB, OTROS EN  EL ÚLTIMO AÑO","TENER CONOCIMIENTOS DE ESTADÍSTICA, BÁSICA, GOOGLE EARTH, O GIS.  -MANEJO INTERMEDIO DE EXCEL, WORD, POWERPOINT.  -MANEJO DE REDES SOCIALES Y OTRAS TIC.","VOCACIÓN DE SERVICIOS, INICIATIVA, CAPACIDAD ORGANIZATIVA, ALTO  SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS.",INGENIERO DE SISTEMAS,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-101,"S/. 7,264.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚ-MERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICA-DO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO DE EJECUCIÓN PENAL, DERECHO PROCESAL CONSTITUCINAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DEL ADOLCESCENTES, LITIGACIÓN ORAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,276-001,"S/. 2,597.00",30/01/2025,12/02/2025,"UN (01) AÑO DE EXPERIENCIA EN LABORES DE LA ESPECIALIDAD EN 
TRÁMITE DOCUMENTARIO. ACREDITADO CON CERTIFICADO.",TÍTULO PROFESIONAL NO UNIVERSITARIO EN LAS CARRERAS DE  ADMINISTRACIÓN O CONTABILIDAD. - ACREDITADO CON CERTIFICADOS.,-,MANEJO SE SGD LEY 27444 LEY GENERAL DE PROCEDIMIENTOS ADMINISTRATIVOS,SEIS (06) MESES DE CAPACITACIÓN EN EL ÁREA DE TRAMITE  DOCUMENTARIO. ACREDITADO CON CERTIFICADO O CONSTANCIA.,TÉCNICO ADMINISTRATIVO III,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,276-001,"S/. 2,597.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL DOS (2) AÑOS EN EL SECTOR PUBLICO Y PRIVADO
EXPERIENCIA ESPECIFICA UN (01) AÑO EN EL SISTEMA DE PERSONAL Y GESTIÓN DE PLANILLAS","TITULO PROFESIONAL NO UNIVERSITARIO EN LAS CARRERAS DE  ADMINISTRACION, CONTABILIDAD O SIMILAR. ACREDITADO CON  CERTIFICADOS",-,SEIS (06) MESES DE CAPACITACIÓN EN EL SISTEMA DE PERSONAL Y  GESTIÓN DE PLANILLAS,"PROACTIVO, CREATIVO, ORGANIZADO, CAPACIDAD ANALÍTICA,  COMUNICATIVO, TRABAJO EN EQUIPO.",TÉCNICO ADMINISTRATIVO II,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,276-001,"S/. 2,589.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL DOS (2) AÑOS EN EL SECTOR PUBLICO Y PRIVADO
EXPERIENCIA ESPECIFICA UN (01) AÑO EN EL SISTEMA DE PERSONAL Y GESTIÓN DE PLANILLAS",TÍTULO PROFESIONAL NO UNIVERSITARIO EN LAS CARRERAS DE  ADMINISTRACIÓN O CONTABILIDAD. ACREDITADO CON CERTIFICADOS,-,"SEIS (06) MESES DE CAPACITACIÓN EN EL SISTEMA DE PERSONAL,  GESTIÓN DE ESCALAFÓN Y GESTIÓN DE LICENCIAS Y PERMISOS","PROACTIVO, CREATIVO, ORGANIZADO, CAPACIDAD ANALÍTICA,  COMUNICATIVO, TRABAJO EN EQUIPO.",TÉCNICO ADMINISTRATIVO II,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,276-001,"S/. 2,597.00",30/01/2025,12/02/2025,"UN (01) AÑO DE EXPERIENCIA EN AGROPECUARIA EN EL SECTOR PÚBLICO 
O PRIVADO",TÍTULO NO UNIVERSITARIO EN LA CARRERA DE AGROPECUARIA Y/O SIMILAR  ACREDITADO CON CERTIFICADOS.,-,SEIS (06) MESES DE CAPACITACIÓN EN EL SECTOR AGROPECUARIO,"PROACTIVO, TRABAJO BAJO PRESIÓN, EMPÁTICO",TECNICO AGROPECUARIO III,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
https://agrolalibertad.gob.pe/convocatorias/,1,276-001,"S/. 2,797.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL DE 2 AÑOS – ACTIVIDADES DE SANIDAD ANIMAL, 
EN EL SECTOR PÚBLICO Y/O PRIVADO.

ESPERIENCIAS ESPESIFICA UN AÑO (01) EN TRABAJOS EN GENÉTICA, SANIDAD ANIMAL Y MANEJO 
DE ANIMALES MAYORES Y MENORES, EN EL SECTOR PÚBLICO Y/O 
PRIVADO.",MÉDICO VETERINARIO DEBIENDO ESTAR COLEGIADO Y HABILITADO,-,") PLANIFICACIÓN AGRARIA EN PROGRAMAS Y PROYECTOS PECUARIOS B) TÉCNICAS DE MEJORAMIENTO PECUARIO Y PRÁCTICAS DE MANEJO  DE GANADO MEJORADO C) INOCUIDAD EN CENTROS DE BENEFICIO DE ANIMALES. D) CONOCIMIENTO EN INSEMINACIÓN ARTIFICIAL. E) PROMOVER LA ASOCIATIVIDAD DE LOS AGENTES ECONÓMICOS  AGRARIOS A NIVEL REGIONAL. F) PROGRAMAS Y PROYECTOS DE PROMOCIÓN Y DESARROLLO  AGROPECUARIO G) APOYAR A LAS AGENCIAS AGRARIAS EN LA CONVOCATORIA Y  CONCERTACIÓN CON LAS INSTITUCIONES Y EMPRESAS DE SERVICIOS  PARA CONTRIBUIR A LA RESOLUCIÓN DE PROBLEMAS DE LOS  PRODUCTORES ORGANIZADOS, ESPECIALMENTE DE LAS CADENAS  PRODUCTIVAS MÁS SIGNIFICATIVAS H) APOYAR A LAS AGENCIAS AGRARIAS PARA QUE CUMPLAN SU ROL DE","FORTALECER LA ASISTENCIA TÉCNICA PARA EL DESARRO- LO DE LOS  SISTEMAS PRODUCTIVOS EN EL MARCO DE CADENAS PRODUCTIVAS - VOCACIÓN DE SERVICIOS, INICIATIVA, CAPACIDAD ORGANIZATIVA,  ALTO SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS.",MEDICO VETERINARIO II,Gerencia Regional De Agricultura,LA LIBERTAD - TRUJILLO
