job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,264.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO EN ADMINISTYRACION CONTABILIDAD OTRAS AFINES COPIA DE RESOLUCION DREA O REGISTRO DE MINEDU,NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO ADMINISTRATIVO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://www.facebook.com/ucastilla,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",05/02/2025,18/02/2025,"01 AÑO GENERAL , 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",PROFESIONAL LICENCIADO,PSICOLOGÍA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Ugel Castilla,AREQUIPA - APLAO
https://www.facebook.com/ucastilla,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,964.19",05/02/2025,18/02/2025,"01 AÑO Y 6 MESES GENERAL, Y 01 AÑO EN TRABAJO CON PERSONAS CON DISCAPACIDAD",PROFESIONAL LICENCIADO,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,EXPERIENCIA EN TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,"PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Ugel Castilla,AREQUIPA - APLAO
https://www.facebook.com/ucastilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,964.19",05/02/2025,18/02/2025,01 AÑO EN GENERAL Y 6 MESES TRABAJO CON NIÑOS MENOSRES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD,PROFESIONAL LICENCIADO,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA,Ugel Castilla,AREQUIPA - APLAO
https://www.facebook.com/ucastilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,064.19",05/02/2025,18/02/2025,01 AÑO GENERAL 6 MESES ESPECIFICA,PROFESIONAL LICENCIADO,"LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Ugel Castilla,AREQUIPA - APLAO
https://www.facebook.com/ucastilla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",05/02/2025,18/02/2025,"01 AÑO GENERAL, 06 MESES EN MANTENIMIENTO O LIMPIEZA",SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Ugel Castilla,AREQUIPA - APLAO
https://www.facebook.com/ucastilla,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",05/02/2025,18/02/2025,"01 AÑO EN GENERAL , 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TECNICA SUPERIOR,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Ugel Castilla,AREQUIPA - APLAO
https://www.facebook.com/ucastilla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",05/02/2025,18/02/2025,01 AÑO EXPERIENCIA GENERAL Y 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Ugel Castilla,AREQUIPA - ORCOPAMPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,304.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,"PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO ADMINISTRACION, CONTABILIDAD O AFINES CON RESOLUCION DREA O REGISTRO DE MINEDU",NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO ADMINISTRATIVO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE CIRUJANO DENTISTA  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,CIRUJANO DENTISTA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-051,"S/. 3,000.00",04/02/2025,17/02/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ENTIDADES O EMPRESAS QUE BRINDEN SERVICIOS RELACIONADOS EN ATENCIÓN AL CLIENTE, EN EL SECTOR PÚBLICO Y/O PRIVADO.""",• BACHILLER UNIVERSITARIO DE CUALQUIER CARRERA.,• CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN ATENCIÓN AL CLIENTE Y/O ATENCIÓN AL CIUDADANO Y/O ATENCIÓN AL USUARIO.,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.  • OFIMÁTICA A NIVEL BÁSICO. • INGLÉS NIVEL BÁSICO""","PROACTIVIDAD, EMPATÍA Y VOCACIÓN DE SERVICIO.",INSPECTOR (A) DE MIGRACIONES,Superintendencia Nacional De Migraciones - Migraciones,AREQUIPA - AREQUIPA
https://cdn.www.gob.pe/uploads/document/file/6141075/5423777-convocatoria.pdf?v=1738362488,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-055,"S/. 3,000.00",04/02/2025,17/02/2025,EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA.,BACHILLER UNIVERSITARIO EN LA CARRERA DE DERECHO.,CURSO EN DERECHO ADMINISTRATIVO O PROTECCIÓN AL CONSUMIDOR O AFINES.,"CONOCIMIENTOS TÉCNICOS: DERECHO ADMINISTRATIVO O PROTECCIÓN AL CONSUMIDOR O COMPETENCIA DESLEAL O ELIMINACIÓN DE BARRERAS BUROCRÁTICAS. CONOCIMIENTOS EN OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ANALISTA LEGAL,Indecopi,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",03/02/2025,14/02/2025,EXPERIENCIA LABORAL 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO EN PSICOLOGÍA O  SOCIOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O  GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR (JUDICIALIZADA),Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",03/02/2025,14/02/2025,EXPERIENCIA LABORAL 01 AÑO EN EL SECTORPÚBLICO Y/O PRIVADO,NO APLICA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN)","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,34,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",03/02/2025,14/02/2025,EXPERIENCIA LABORAL 01 AÑO EN EL SECTORPÚBLICO Y/O PRIVADO,PSICÓLOGO(A) CON TITULO/LICENCIATURA UNIVERSITARIO Y COLEGIATURA HABILITADA,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"ESTIÓN, PLANIFICACION, ORGANIZACION Y PROMOCION DE LA CONVIVENCIA DEMOCRATICA E INTERCULTURAL EN LA I.E., ESTRATEGIAS DE PREVENCION EN ASPECTOS SOCIOEMOCIONALES, ENFOQUES DE DERECHO Y DE GENERO, GESTION ESCOLAR Y FUNCIONAMIENTO DEL MODELO JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICÓLOGO(A),Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",03/02/2025,14/02/2025,EXPERIENCIA LABORAL 01 AÑO EN EL SECTORPÚBLICO Y/O PRIVADO,"LICENCIADO EN PSICOLOGÍA,  DOCENTE O PROFESOR","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O  GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL III PARA EQUIPO  ITINERANTE DE  CONVIVENCIA  ESCOLAR,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",03/02/2025,14/02/2025,EXPERIENCIA LABORAL 01 AÑO EN EL SECTORPÚBLICO Y/O PRIVADO,TITULO O LICENCIATURA PROFESOR O DOCENTE.,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O  GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO  ITINERANTE DE  CONVIVENCIA  ESCOLAR (JUDICIALIZADA),Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",03/02/2025,14/02/2025,EXPERIENCIA LABORAL 01 AÑO 6 MESES EN EL SECTORPÚBLICO Y/O PRIVADO,TECNÓLOGO MÉDICO EN/  ÁREA/MENCIÓN/ESPECIALIDAD  TERAPIA FÏSICA O TERAPIA  FISICA Y REHABILITACIÓN O  TERAPIA OCUPACIONAL O  TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",03/02/2025,14/02/2025,EXPERIENCIA LABORAL 03 AÑOS EN EL SECTORPÚBLICO Y/O PRIVADO,BACHILLER EN EDUCACIÓN Y/O PSICOLOGÍA,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH,  TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES  VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O  ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","COMUNICACIÓN ASERTIVA, INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN, EMPATÍA, LIDERAZGO Y TRABAJO EN EQUIPO.",PROFESIONAL DE  APOYO SAEI,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",03/02/2025,14/02/2025,EXPERIENCIA LABORAL 02 AÑOS EN EL SECTORPÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA.  CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",03/02/2025,14/02/2025,EXPERIENCIA LABORAL DE UN AÑO (01) EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,264.19",03/02/2025,14/02/2025,EXPERIENCIA LABORAL 04 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,BACHILLER EN EDUCACION,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH,  TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES  VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O  ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR DE  UGEL SAEE,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,34,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,614.19",03/02/2025,14/02/2025,12 MESES EN EL SECTOR PUBLICO Y/O PRIVADO,EGRESADO  DE INSTITUTO SUPERIOR ( 3/4 AÑOS) COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,1,276-002,"S/. 1,250.00",03/02/2025,14/02/2025,EXPERIENCIA MINIMA DE 01 AÑO EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, DESINFECCION DE AMBIENTES, EQUIPOS Y MATERIALES DE LA I.E.","ORDEN, INICIATIVA, COMPROBACION DE OBJETOS, ATENCION",PERSONAL DE SERVICIO II,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
,1,D.Leg 1057 - Determinado (Suplencia)-04,"S/. 2,200.00",03/02/2025,14/02/2025,EXPERIENCIA MINIMA COMO PRACTICANTE PROFESIONAL EN LA FUNCION O LA MATERIA 01 AÑO,"TECNICA BASICA COMPLETA EN SECRETARIADO, COMPUTACIÓN O INFORMATICA, ADMINISTRACIÓN O AFINES A LA CARRERA","CURSO EN WORD Y EXCEL BASICO, CURSO EN MATERIAS RELACIONADAS A LAS FUNCIONES",TECNICAS DE REDACCIÓN RAPIDA,"TOLERANCIA A LA PRESION, COMPROMISO CON LA ORGANIZACION Y RESPONSABILIDAD CON EL TRABAJO",DIGITADOR,"Zona Registral # Xii, Sede Arequipa",AREQUIPA - AREQUIPA
