job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-059,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,ANCASH - CHIMBOTE
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-027,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,ANCASH - HUARI
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-042,"S/. 3,464.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,ANCASH - CARHUAZ
https://iegb.edu.pe/comunicados.php,1,276-001,S/. 971.65,30/01/2025,12/02/2025,ALGUNA EXPERIENCIA EN LABORES SENCILLAS DE OFICINA,EDUCACION SECUNDARIA COMPLETA,NO APLICA,"REDACCION DE DOCUMENTOS ADMINISTRATIVOS, TRAMITE DOCUMENTARIO, ARCHIVOS, OFIMATICA",MANEJO DE OFIMATICA,OFICINISTA,"Instituto De Educacion Superior Tecnologico Publico ""Eleazar Guzmán Barron"" - Huaraz",ANCASH - INDEPENDENCIA
https://iegb.edu.pe/comunicados.php,1,276-001,S/. 971.65,30/01/2025,12/02/2025,ALGUNA EXPERIENCIA EN EL AREA CORRESPONDIENTE,EDUCACION SECUNDARIA COMPLETA,NO APLICA,"MANTENIMIENTO Y CONSERVACION DE INFRAESTRUCTURA, EQUIPOS Y HERRAMIENTAS, JARDINERIA, OPERAR MOTORES SENCILLOS,  VIGILANCIA",NO APLICA,TRABAJADOR DE SERVICIO,"Instituto De Educacion Superior Tecnologico Publico ""Eleazar Guzmán Barron"" - Huaraz",ANCASH - INDEPENDENCIA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-073,"S/. 5,264.19",29/01/2025,11/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O EJECUCIÓN PENAL Y/O ADO-LESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICA-DO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL Y/O DIPLO-MADOS RELACIONADOS CON TEMAS VINCULADOS CON EL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL., EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚ-MERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO RELACIONADO EN CRIMEN ORGANIZADO Y CORRUPCIÓN DE FUNCIONARIOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTI-VAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS TÉCNICOS EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, DERECHO PROCESAL PENAL, DERECHO PROCESAL CONSTITUCIONAL, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DE ADOLESCENTES, LITIGACIÓN ORAL Y DERECHO DE EJECUCIÓN PENAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,ANCASH - POMABAMBA
https://www.facebook.com/carhuaz.ugel,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,614.19",29/01/2025,11/02/2025,01 AÑO,LICENCIADO,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","PARTICIPAR EN LA PLANIFICACIÓN DE ACTIVIDADES A DESARROLLARSE DURANTE EL AÑO ESCOLAR, EN ARTICULACIÓN CON LOS PLANES DE TRABAJO DEL COMITÉ DE TUTORÍA, ORIENTACIÓN EDUCATIVA Y CONVIVENCIA ESCOLAR, DE LA INSTITUCIÓN EDUCATIVA.",PSICÓLOGO(A),Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.facebook.com/carhuaz.ugel,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,814.19",29/01/2025,11/02/2025,01 AÑO,LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ENFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIEREN APOYOS EDUCATIVOS.","BRINDAR ATENCIÓN DESDE SU ESPECIALIDAD EN EL MARCO DEL ENFOQUE TRANSDISCIPLINARIO A ESTUDIANTES CON NECESIDADES EDUCATIVAS ESPECIALES ASOCIADAS A DISCAPACIDAD DE LA EBR, EBA Y ETP, PARA FAVORECER EL DESARROLLO INTEGRAL DE LOS NIÑOS(AS), ADOLESCENTES Y JOVENES.",PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.facebook.com/carhuaz.ugel,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,614.00",29/01/2025,11/02/2025,01 AÑO,LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN  ESPECIAL Y/O  ATENCIÓN A LA NECESIDADES EDUCATIVAS ESPECIALES O CURSOS RELACIONADOS A DISCAPACIDAD.,CONOCIMIENTO DE OFIMATICA E IDIOMAS,HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTO,PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.facebook.com/carhuaz.ugel,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,564.19",29/01/2025,11/02/2025,02 AÑOS,UNIVERSITARIO/PEDAGÓGICO,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O DISEÑO PARA EL APRENDIZAJE.,CONOCIMIENTO DE OFIMÁTICA E IDIOMAS,HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTO.,PROFESIONAL EN EDUCACIÓN PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.facebook.com/carhuaz.ugel,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,264.19",29/01/2025,11/02/2025,6 MESES,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"DESEMPEÑO EFICAZ EN EL TRABAJO EN BENEFICIO DE LOS ESTUDIANTES Y LA COMUNIDAD EDUCATIVA. MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO. MANEJO EFICIENTE DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO. CONOCIMIENTOS SOBRE NORMATIVIDAD JEC: RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.",NO APLICA,PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.ugelhuari.gob.pe y facebook institucional.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,750.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL:
-	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
-	06 MESES DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO EN EL CARGO AL QUE POSTULA",TÍTULO PROFESIONAL ARQUITECTURA Y/O INGENIERA CIVIL,"DIPLOMADO, CURSO O TALLER EN EJECUCIÓN O SUPERVISIÓN DE OBRAS PÚBLICAS","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS Y PROGRAMAS DE MANTENIMIENTO ESCOLAR","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-080,"S/. 5,264.19",29/01/2025,11/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL Y/O DIPLOMADOS RELACIONADOS CON TEMAS VINCULADOS CON EL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL., EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO RELACIONADOS EN CRIMEN ORGANIZADO Y CORRUPCIÓN DE FUNCIONARIOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS TÉCNICOS EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, DERECHO PROCESAL PENAL, DERECHO PROCESAL CONSTITUCIONAL, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DE ADOLESCENTES, LITIGACIÓN ORAL Y DERECHO DE EJECUCIÓN PENAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,ANCASH - CHIMBOTE
https://www.facebook.com/carhuaz.ugel,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",29/01/2025,11/02/2025,10 MESES,ESTUDIOS CONCLUIDOS TÉCNICO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"ANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","REALIZAR LAS ACTIVIDADES CORRESPONDIENTES AL USO DE LOS RECURSOS TECNOLÓGICOS, ENTRE ELLAS LA ALFABETIZACIÓN DIGITAL Y EL USO DE APLICATIVOS INFORMÁTICOS U OTRAS HERRAMIENTAS QUE APOYEN EL DESARROLLO DE LOS APRENDIZAJES EN LOS ESTUDIANTES.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,900.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) 
MESES EN LABORES JURISDICCIONALES Y /O LABORES SIMILARES 
EN EL SECTOR JUSTICIA (ACREDITADO)",ESTUDIOS UNIVERSITARIOS EN DERECHO (3ER.  CICLO),"CURSOS EN TEMAS RELACIONADOS EN VIOLENCIA  CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO Y CAPACITACIONES EN TRÁMITES  JUDICIALES, CURSO DE OFIMÁTICA (ACREDITADO).","CONOCIMIENTO Y MANEJO DE OFIMÁTICA, CONOCIMIENTOS EN TEMAS RELACIONADOS EN VIOLENCIA  CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y  VIOLENCIA DE GENERO Y TRÁMITES JUDICIALES.",¿ COMUNICACIÓN ASERTIVA ¿ EMPATÍA ¿ TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿ COOPERACIÓN ¿ RAZONAMIENTO LÓGICO.,AUXILIAR  JUDICIAL - PROTECCION,Poder Judicial,ANCASH - INDEPENDENCIA
https://www.ugelhuari.gob.pe y facebook institucional.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,750.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL:
-	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
-	06 MESES DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO EN EL CARGO AL QUE POSTULA.","ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA ECONÓMICA, DERECHO, INGENIERÍA INDUSTRIAL; COLEGIADO Y HABILITADO","CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN GESTIÓN DE RECURSOS HUMANOS, OFIMÁTICA NIVEL INTERMEDIO. CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN PDF-AFP NET","GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY 30057- LEY SERVICIO CIVIL, DEC LEG 276, D LEG. 276, D. LEG 1057-CAS, LRM Y SISTEMA ADMINISTRATIVO DE GESTIÓN D RECURSOS HUMANOS, CONOCIMIENTO S DE PDT-PLAME Y DECLARACIONES MENSUALES DE TRIBUTOS.","ORIENTACIÓN HACIA EL LOGRO DE OBJETIVOS, INICIATIVA, TRABAJO EN EQUIPO, COOPERACIÓN, COMPROMISO, ORGANIZACIÓN, PLANIFICACIÓN, CAPACIDAD DE ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS",ESPECIALISTA EN RECURSOS HUMANOS,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
