job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: REALIZACION DE VOLUNTARIADOS O PRACTICAS PRE  PROFESIONALES RELACIONADOS A LA TEMATICA DEL PUESTO  Y/O EXPERIENCIA LABORAL EN LAS OFICINAS DE LA DEFENSORIA MUNICIPAL DEL NIÑO, NIÑA Y DEL ADOLESCENTE  MÍNIMA 03 MESES.",PSICOLOGO (A) COLEGIADO Y HABILITADO,"CURSO DE “FORMACION DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORIA DE LA NIÑAA, NIÑO Y ADOLESCENTE”  CURSO DE ATENCIÓN EN CASOS DE RIESGO DE DESPROTECCION FAMILIAR.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: REALIZACION DE VOLUNTARIADOS O PRACTICAS PRE  PROFESIONALES RELACIONADOS A LA TEMATICA DEL PUESTO  Y/O EXPERIENCIA LABORAL EN LAS OFICINAS DE LA DEFENSORIA MUNICIPAL DEL NIÑO, NIÑA Y DEL ADOLESCENTE  MÍNIMA 03 MESES.",PSICOLOGO (A) COLEGIADO Y HABILITADO,"CURSO DE “FORMACION DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORIA DE LA NIÑAA, NIÑO Y ADOLESCENTE”  CURSO DE ATENCIÓN EN CASOS DE RIESGO DE DESPROTECCION FAMILIAR.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 01 AÑOS.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.",•	TÍTULO PROFESIONAL UNIVERSITARIO DE PSICÓLOGO.,NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.)",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,"RESPONSABLE DE OFICINA DE DEMUNA, OMAPED Y CIAM",Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO Y/O SERVICIOS ESPECIALIZADOS EN INGENIERIA (SEGÚN LA FORMACIÓN ACADEMICA)","BACHILLER EN LAS CARRERAS UNIVERSITARIAS DE ING. FORESTAL, ING. CIVIL, ING. AMBIENTAL.","CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,RESPONSABLE DEL AREA DE INSPECCIONES TECNICAS EN SEGURIDAD EN EDIFICACIONES,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 04 AÑOS EN EL SECTOR PÚBLICO/PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.","•	TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO, COLEGIADO Y HABILITADO",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.)",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SECRETARÍA GENERAL,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 03 AÑOS, EN EL SECTOR PÚBLICO/PRIVADO.
•	  EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO, O, COMO INTEGRADOR CONTABLE, O, ASISTENTE ADMINISTRATIVO.","•	TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO.",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.) •	CURSOS Y/O SEMINARIOS RELACIONADOS A LA GESTIÓN PÚBLICA Y/O SIAF Y/O SIGA",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SUB GERENTE DE CONTABILIDAD,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PÚBLICO/PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.","•	TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO AMBIENTAL, AGRÓNOMO, FORESTAL O, CARRERAS AFINES.",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.)",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SUB GERENTE DE GESTIÓN DE RIESGOS DE DESASTRES Y GESTIÓN AMBIENTAL,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PÚBLIC/PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.
•	CERTIFICACIÓN DEL ORGANISMO SUPERVISOR DE CONTRATACIONES CON EL ESTADO (NIVEL BÁSICO)","•	TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO.",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.) •	CURSOS Y/O SEMINARIOS RELACIONADOS A LA GESTIÓN PÚBLICA Y/O SIAF Y/O SIGA",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SUB GERENTE DE LOGÍSTICA Y PATRIMONIO,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PÚBLICO/PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN /CONTABILIDAD, COLEGIADO Y HABILITADO.",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.)",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SUB GERENTE DE PRESUPUESTO Y RACIONALIZACIÓN,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.pj.gob.pe,1,728-009,"S/. 4,710.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA.  
EXPERIENCIA LABORAL ESPECIFICA: EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA. 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO (DESEABLE).",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO). (ACREDITADOS) (OBLIGATORIO). 	EGRESADO EN DERECHO (ACREDITADOS) (DESEABLE).,"CURSO DE ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DE DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL.",ANÁLISIS. CONTROL.  PLANIFICACIÓN. ORGANIZACIÓN DE INFORMACIÓN.  REDACCIÓN,ASISTENTE JURISDICCIONAL,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,4,728-007,"S/. 5,670.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS (OBLIGATORIO) 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES EN EL ÁMBITO DE LA ESPECIALIDAD QUE CORRESPONDA (PENAL) (OBLIGATORIO).
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES EN EL ÁMBITO DE LA ESPECIALIDAD PENAL EN EL SECTOR PÚBLICO (DESEABLE).","TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE. (ACREDITADOS) (OBLIGATORIO).  	MAESTRÍA EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO CONSTITUCIONAL, PROCESAL CONSTITUCIONAL (EGRESADO - ACREDITADOS) (DESEABLE).","ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL.",ANÁLISIS. CONTROL. 	PLANIFICACIÓN. ORGANIZACIÓN DE INFORMACIÓN.  REDACCIÓN,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,2,728-006,"S/. 5,670.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS (OBLIGATORIO). 
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES (OBLIGATORIO).
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN EL SECTOR PUBLICO EN EL ÁMBITO DE LA ESPECIALIDAD DE DERECHO FAMILIA Y CIVIL. (DESEABLE).","TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE. (ACREDITADOS) (OBLIGATORIO).   MAESTRÍA EN DERECHO CIVIL, PROCESAL CIVIL, FAMILIA Y CONSTITUCIONAL (EGRESADO - ACREDITADO) (DESEABLE).","DIPLOMADO Y/O ESTUDIOS DE ESPECIALIZACIÓN EN TEMAS DE DERECHO DE FAMILIA, CIVIL, PROCESAL CIVIL, PENAL, PROCESAL PENAL Y CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS Y/O CAPACITACIONES EN TEMAS DE DERECHO FAMILIA, CIVIL, PROCESAL CIVIL, PENAL, PROCESAL PENAL Y CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO FAMILIA, CIVIL, PROCESAL CIVIL Y CONSTITUCIONAL.",ANÁLISIS.  CONTROL. 	PLANIFICACIÓN. 	ORGANIZACIÓN DE INFORMACIÓN.  	REDACCIÓN.,SECRETARIO JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,728-001,"S/. 3,590.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL GENERAL: NO INDISPENSABLE
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR DE SEIS (06) MESES DESARROLLANDO LABORES SIMILARES EN ENTIDADES PÚBLICAS O PRIVADAS. (ACREDITADO). (OBLIGATORIO)","ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO DE 03 MESES. (ACREDITADOS) Y CON LICENCIA DE CONDUCIR CLASE B – CATEGORÍA II-C VIGENTE. NO CONTAR CON MULTAS (PAPELETAS) PENDIENTES DE PAGO NI SANCIONES PENDIENTES DE CUMPLIMIENTO POR INFRACCIONES DE TRÁNSITO, SEGÚN LA INFORMACIÓN DEL REGISTRO NACIONAL DE SANCIONES DEL MINISTERIO DE TRANSPORTE Y COMUNICACIONES (MTC) (OBLIGATORIO).","PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN NORMATIVIDAD DE SECTOR PÚBLICO Y/O TEMAS GESTIÓN PÚBLICA, MÍNIMO DE 90 HORAS DE CAPACITACIÓN (ACREDITADOS).  	CURSOS, SEMINARIOS, TALLERES, FÓRUM EN ATENCIÓN AL PÚBLICO Y/O REDACCIÓN ADMINISTRATIVA, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).",CONOCIMIENTO DE TRÁMITES JUDICIALES. 	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,PLANIFICACIÓN. 	DINAMISMO. 	INICIATIVA. 	COMUNICACIÓN ORAL.   	ADAPTABILIDAD.,ASISTENTE EN SERVICIOS DE COMUNICACIONES,Poder Judicial,UCAYALI - CALLERIA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-119,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE INGLÉS EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",EGRESADO DE CARRERA TÉCNICA EN  CARRERA TÉCNICA O PROFESIONAL O PROGRAMA DE ENSEÑANZA EN LA ESPECIALIDAD DE INGLÉS O TRADUCCIÓN O INTERPRETACIÓN; EDUCACIÓN CON MENCIÓN/ESPECIALIZACIÓN EN INGLÉS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DE LA TIC APLICADA A SU ASIGNATURA, ENFOQUE POR COMPETENCIAS; CONOCIMIENTOS ACERCA DE ENFOQUES CONTEMPORÁNEOS Y DIVERSOS SOBRE LA ENSEÑANZA DEL IDIOMA INGLÉS EN UN ÁMBITO INTERNACIONAL; DOMINIO DEL IDIOMA INGLÉS (HABLADO Y ESCRITO).",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE INGLÉS PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN UCAYALI - PLAZO DETERMINADO (006371),Ministerio De Educacion,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,728-003,"S/. 3,590.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA. 
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR DE SEIS (06) MESES DESARROLLANDO LABORES SIMILARES.  
EXPERIENCIA LABORAL ESPECIFICA: SEIS (06) MESES EN LABORES SIMILARES EN EL SECTOR PÚBLICO (DESEABLE).","ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO DE 03 MESES. (ACREDITADOS) (OBLIGATORIO).","DIPLOMADO Y/O ESTUDIOS DE ESPECIALIZACIÓN EN NORMATIVIDAD DE SECTOR PÚBLICO Y/O TEMAS GESTIÓN PÚBLICA, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS, SEMINARIOS, TALLERES, FÓRUM EN MATERIAS RELACIONADAS A LA NORMATIVIDAD DE SECTOR PÚBLICO Y/O GESTIÓN PÚBLICA, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO BÁSICO DE MANEJO DE EQUIPOS DE OFICINA (FOTOCOPIADORA, FAX, TELÉFONO, ETC.) 	CONOCIMIENTO Y MANEJO DE OFIMÁTICA",ANÁLISIS. 	DINAMISMO. 	SÍNTESIS.  ORGANIZACIÓN DE INFORMACIÓN.   ADAPTABILIDAD.,AUXILIAR ADMINISTRATIVO II,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,728-002,"S/. 3,590.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA. 
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR DE SEIS (06) MESES DESARROLLANDO LABORES SIMILARES.","ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO DE 03 MESES. (ACREDITADOS) (OBLIGATORIO).","DIPLOMADO Y/O ESTUDIOS DE ESPECIALIZACIÓN EN NORMATIVIDAD DE SECTOR PÚBLICO Y/O TEMAS GESTIÓN PÚBLICA, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS, SEMINARIOS, TALLERES, FÓRUM EN MATERIAS RELACIONADAS A LA NORMATIVIDAD DE SECTOR PÚBLICO Y/O GESTIÓN PÚBLICA, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO BÁSICO DE MANEJO DE EQUIPOS DE OFICINA (FOTOCOPIADORA, FAX, TELÉFONO, ETC.) 	CONOCIMIENTO Y MANEJO DE OFIMÁTICA",ANÁLISIS. 	DINAMISMO. 	SÍNTESIS. 	ORGANIZACIÓN DE INFORMACIÓN.   	ADAPTABILIDAD.,AUXILIAR ADMINISTRATIVO II,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,728-004,"S/. 3,590.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA. 
EXPERIENCIA LABORAL ESPECIFICA: NO APLICA 
EXPERIENCIA LABORAL ESPECIFICA REQUERIDA EN EL PUESTO O CARGO POR UN (01) AÑO. (DESEABLE)
EXPERIENCIA LABORAL ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO POR LABORES SIMILARES POR UN (01) AÑO. (DESEABLE)",ESTUDIOS UNIVERSITARIO EN DERECHO 3ER CICLO. (ACREDITADOS) (OBLIGATORIO).  	ESTUDIOS UNIVERSITARIO EN DERECHO 11AVO CICLO. (ACREDITADOS) (DESEABLE).,"PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN DERECHO DE FAMILIA, CIVIL, PROCESAL CIVIL, PENAL Y PROCESAL PENAL, CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  CURSOS, SEMINARIOS, TALLERES, FÓRUM EN DERECHO DE FAMILIA, CIVIL, PROCESAL CIVIL, PENAL Y PROCESAL PENAL, CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).",CONOCIMIENTO DE TRÁMITES JUDICIALES.  	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,AUTOCONTROL. 	ADAPTABILIDAD. 	PLANIFICACIÓN. ORDEN.  ORGANIZACIÓN DE INFORMACIÓN.,AUXILIAR JUDICIAL,Poder Judicial,UCAYALI - YARINACOCHA
https://www.pj.gob.pe,1,728-005,"S/. 5,670.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS (OBLIGATORIO). 
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES (OBLIGATORIO).
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN EL SECTOR PUBLICO EN EL ÁMBITO DE LA ESPECIALIDAD DE DERECHO LABORAL Y PROCESAL LABORAL (DESEABLE).","TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE. (ACREDITADOS) (OBLIGATORIO).  	MAESTRÍA EN DERECHO CONTENCIOSO ADMINISTRATIVO, LABORAL, PROCESAL LABORAL Y CONSTITUCIONAL (EGRESADO - ACREDITADO) (DESEABLE).","DIPLOMADO Y/O ESTUDIOS DE ESPECIALIZACIÓN EN TEMAS DE DERECHO CONTENCIOSO ADMINISTRATIVO, LABORAL, PROCESAL LABORAL Y AFINES, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS Y/O CAPACITACIONES EN TEMAS DE DERECHO CONTENCIOSO ADMINISTRATIVO, LABORAL, PROCESAL LABORAL, Y AFINES, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO CONTENCIOSO ADMINISTRATIVO, LABORAL Y PROCESAL LABORAL.",ANÁLISIS. 	CONTROL. 	PLANIFICACIÓN. 	ORGANIZACIÓN DE INFORMACIÓN.   REDACCIÓN.,SECRETARIO JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-073,"S/. 3,764.19",30/01/2025,12/02/2025,"•	 EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN SUPERVISIÓN O ASISTENCIA TÉCNICA EN PROGRAMAS O SERVICIOS O INTERVENCIONES VINCULADAS A SALUD PÚBLICA O PRIMERA INFANCIA O DESARROLLO INFANTIL O FAMILIAS O FUNCIONES AFINES AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN), EDUCACIÓN (INICIAL O PRIMARIA) O EN CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS A PRIMERA INFANCIA Y/O SALUD PÚBLICA Y/O DESARROLLO INFANTIL Y/O PROYECTOS SOCIALES Y/O CAPACITACIONES AFINES AL SERVICIO (ÚLTIMOS 5 AÑOS,"•	CONOCIMIENTOS EN PROGRAMAS SOCIALES O SERVICIOS O INTERVENCIONES RELACIONADAS A LA MATERIA O AFINES. •	 CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE.","•	PLANIFICACIÓN, ANÁLISIS, INICIATIVA, EMPATÍA",ESPECIALISTA INTEGRAL,Programa Nacional Cuna Mas,UCAYALI - CALLERIA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-071,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,UCAYALI - CALLERIA
