job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO),"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1 ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO),"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1 ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - LOCUMBA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,367.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1 ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD,INGENIERO EN CIENCIAS AGRARIAS II,Direccion Regional De Agricultura Tacna,TACNA - TARATA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO) ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN PROGRAMAS DE SALUD ANIMAL Y DE ENFERMEDADES TRANSMISIBLES (CAMÉLIDOS SUDAMERICANOS D.) ¿	CONOCIMIENTO Y MANEJO DE ENCUESTA Y CAMPAÑAS DE SALUD ANIMAL. ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1 ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN ESTADÍSTICA E INFORMACIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TARATA
https://www.gob.pe/institucion/sunarp/colecciones/2561-concursos-publicos-de-meritos-plazas-administrativas-zona-registral-n-xiii,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 3,000.00",07/02/2025,20/02/2025,05 AÑOS EN SECTOR PUBLICO Y/O PRIVADO,LICENCIADO,DERECHO,"CONOCIMIENTOS GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","CAPACIDAD PARA TRABAJAR BAJO PRESIÒN, PROACTIVIDAD , CAPACIDAD PARA RESOLUCION DE PROBLEMAS Y FACILIDAD DE PALABRA",PROFESIONAL DE APOYO PARA LA UNIDAD DE ASESORIA JURIDICA,Zona Registral Nro.Xiii Sede Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,164.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A) MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS A PLANIFICACIÓN Y PRESUPUESTO Y/O SISTEMA DE ABASTECIMIENTOS, GESTIÓN PÚBLICA ORIENTADA A RESULTADOS Y/O MODERNIZACIÓN DEL ESTADO..
B) EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A) SE REQUIERE DE DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.
C) EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA ES EN EL PUESTO DE ESPECIALISTA, YA SEA EN EL SECTOR PÚBLICO O PRIVADO, DE PREFERENCIA EN EDUCACIÓN SUPERIOR.",CONTADOR Y/O ADMINISTRADOR Y/O ECONOMISTA.,PRESUPUESTO PÚBLICO/GESTIÓN POR RESULTADOS Y/O GESTIÓN PÚBLICA Y/O GESTIÓN POR PROCESOS Y/O GESTIÓN EDUCATIVA,"MODERNIZACIÓN DEL ESTADO Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO (PRINCIPALMENTE DE PRESUPUESTO, ABASTECIMIENTO Y CONTRATACIONES DEL ESTADO). GESTIÓN PÚBLICA Y/O GESTIÓN POR PROCESOS Y/O SEGUIMIENTO O EVALUACIÓN DE PROYECTOS O PROGRAMAS. LEY N° 30512 Y SUS DISPOSTIVOS NORMATIVOS COMO LAS CBC DEL PROCESO DE LICENCIAMIENTO. OFIMÁTICA NIVEL INTERMEDIO","CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE SÍNTESIS, COMUNICACIÓN EFECTIVA, HABILIDAD DE ORGANIZACIÓN, ORIENTACIÓN A RESULTADOS.",ESPECIALISTA DE CALIDAD DEL SERVICIO EDUCATIVO SUPERIOR TECNOLOGICO,Direccion Regional De Educacion Tacna,TACNA - CALANA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 2,800.00",07/02/2025,20/02/2025,1 AÑO,TITULO PROFESIONAL UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,COORDINAR Y PROGRAMAR LAS ACTIVIDADES EDUCATIVAS Y CULTURALES EN CUMPLIMIENTO DEL POI-2025,ANALISTA,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 2,800.00",07/02/2025,20/02/2025,1 AÑO,TITULO PROFESIONAL UNIVERSITARIO,ARQUITECTURA O INGENIERIA CIVIL,GESTION PUBLICA MUNICIPAL,REALIZAR LA PROPGRAMACION DE INSPECCIONES OCULARES CONFORME REGLAMENTO PROMUVI VIGENTE,ANALISTA,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,064.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL MÍNIMO DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A) EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA MÍNIMO DE 02 AÑOS.
B) EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A) SE REQUIERE DE 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.
C) EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA ES EN EL PUESTO DE ESPECIALISTA, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL,"CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS,  SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR REGIONAL,Direccion Regional De Educacion Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A) EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA MÍNIMO DE 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO.",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Direccion Regional De Educacion Tacna,TACNA - LOCUMBA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 1,600.00",06/02/2025,19/02/2025,2 AÑOS,TITULO DE TECNICO 3 AÑOS,"SECRETARIADO, COMPUTACION O AFINES",GESTION PUBLICA MUNICIPAL,MANTENER ORDENADO EL ACERVO DOCUMENTARTIO Y ATENCION AL PUBLICO,APOYO ADMINISTRATIVO TECNICO,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 1,300.00",06/02/2025,19/02/2025,1 AÑO,ESTUDIOS TECNICOS,"SECRETARIADO, COMPUTACION O AFINES",GESTION PUBLICA MUNICIPAL,"APOYO EN REDACCION DE DOCUMENTOS, MEMOS, CARTAS, OFICIOS, ETC.",APOYO AUXILIAR ADMINISTRATIVO 2,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 3,300.00",06/02/2025,19/02/2025,5 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,"INGENIERIA COMERCIAL, ADMINISTRACION, O AFINES",GESTION PUBLICA MUNICIPAL,REVISION DE EXPEDIENTES PÁRA RENOVACION DE CONTRATOS DE LOS CONDUCTORES DE LOS LOCALES COMERCIALES,ESPECIALISTA 1,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",4,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 3,300.00",06/02/2025,19/02/2025,2 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL,RESPONSABLE DE LA DIRECCION DE LA EJECUCION DE LOS SERVICIOS DISEÑADOS PARA EL FUNCIONAMIENTO DE LOS TT.TT.,ESPECIALISTA 1,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A) EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA MÍNIMO DE 02 AÑOS.
B) EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A) SE REQUIERE DE 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.
C) EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA ES EN EL PUESTO DE ESPECIALISTA, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL,"CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS,  SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Direccion Regional De Educacion Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 3,750.00",06/02/2025,19/02/2025,5 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL,"ELABORACION DE CONTRATOS, ADENDAS DE ALQUILER",ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.redsaludtacna.gob.pe,1,276-004,"S/. 5,300.00",05/02/2025,18/02/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 1 AÑO EN EL ÁREA ASISTENCIAL.",TITULO PROFESIONAL UNIVERSITARIO DE ENFERMERA/O,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS:  -PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADOS CONCLUIDOS EN SALUD PÚBLICA O AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO.,NINGUNO,ENFERMERA/O EN SALUD PUBLICA,Red De Salud Tacna,TACNA - TACNA
https://www.senasa.gob.pe/senasa/cas-2024-en-proceso-nuevo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 2,364.19",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL (EN EL SECTOR PÚBLICO O PRIVADO):  (1) UN AÑO.
EXPERIENCIA ESPECIFICA:(06) SEIS MESES DESEMPEÑANDO LABORES RELACIONADAS A LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.",TÍTULO TÉCNICO PROFESIONAL (3 O 4 AÑOS) EN: TÉCNICO AGROPECUARIO O AFINES POR LA FORMACIÓN.,CURSO EN:SANIDAD VEGETAL O AFÍN.(AL MENOS 1),"CONOCIMIENTOS TÉCNICOS: CONTROL INTEGRADO DE MOSCA DE LA FRUTA./ OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","COMUNICACIÓN ORAL, COOPERACIÓN, DINAMISMO, ADAPTABILIDAD.",ASISTENTE INTERMEDIO DE SANIDAD E INOCUIDAD,Servicio Nacional De Sanidad Agraria,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 3,300.00",04/02/2025,17/02/2025,2 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,ARQUITECTURA O INGENIERIA CIVIL,GESTION PUBLICA MUNICIPAL,REVISION Y EVALUACION ESPECIALIZADA DE LOS PROCEDIMIENTOS ESTABLECIDOS EN LA NORMATIVA VIGENTE,ESPECIALISTA 1,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 3,300.00",04/02/2025,17/02/2025,5 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL,FUNCIONES DE FASE DECISORA,ESPECIALISTA 1,Municipalidad Provincial De Tacna,TACNA - TACNA
https://http://convocatoria.regiontacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 8,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL 05 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA PARA EL CARGO ESTRUCTURAL Y/O PUESTO EN LA FUNCIÓN O LA MATERIA 03 AÑOS. EXPERIENCIA LABORAL GENERAL PARA CARGO ESTRUCTURAL Y/O PUESTO EN EL NIVEL MÍNIMO DE PUESTO01 AÑO DE EXPERIENCIA ESPECIFICA EN PUESTOS O CARGOS DE ESPECIALISTA, EJECUTIVOS/AS, COORDINADORES/AS, RESPONSABLES, SUPERVISORES, ASESORES/AS DE ALTA DIRECCIÓN O EQUIVALENCIA. EXPERIENCIA LABORAL ESPECÍFICA EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO 01 AÑO.","TÍTULO PROFESIONAL EN TÍTULO PROFESIONAL EN ADMINISTRACIÓN ,DERECHO, ECONOMIA, CONTABILIDAD, RELACIONES INTERNACIONALES, ING. COMERCIAL, INGENIERÍA INDUSTRIAL, ING. PESQUERA Y/O AFINES POR LA FORMACIÓN.. COLEGIADO Y HABILITADO",DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS EN GESTIÓN PÚBLICA. CURSO RELACIONADO A LAS FUNCIONES A DESARROLLAR.,"LEY N° 27867, LEY ORGÁNICA DE GOBIERNOS REGIONALES, SUS MODIFICATORIAS Y AMPLIATORIAS, DECRETO LEGISLATIVO Nº 719, LEY DE COOPERACIÓN TÉCNICA INTERNACIONAL Y MODIFICATORIAS, LEY N° 28386 QUE MODIFICA EL DECRETO LEGISLATIVO Nº 719, LEY DE COOPERACIÓN TÉCNICAINTERNACIONAL, Y LA LEY N° 27692, LEY DE CREACIÓN DE LA AGENCIA PERUANA DE COOPERACIÓNINTERNACIONAL Y MODIFICATORIAS, DECRETO SUPREMO Nº 015-92-PCM, REGLAMENTO DEL DECRETO LEGISLATIVO N° 719, LEY DE COOPERACIÓN TÉCNICA INTERNACIONAL, Y SUS MODIFICATORIAS Y DECRETO SUPREMO N° 050-2012-RE, QUE APRUEBA LA POLÍTICA NACIONAL DE COOPERACIÓN TÉCNICA INTERNACIONAL.","COMUNICACIÓN ORAL Y ESCRITA, ALTO SENTIDO DE RESPONSABILIDAD, PERSONA DINÁMICA Y PROACTICA, VOCACIÓN DE SERVICIO E IDENTIFICACIÓN INSTITUCIONAL.",SUB GERENTE DE COOPERACIÓN TÉCNICA INTERNACIONAL,Gobierno Regional De Tacna,TACNA - TACNA
https://drive.google.com/drive/folders/17klfmy-gtzppjo_xidywfqejjyqfeni2?view=list,1,276-01,"S/. 1,166.00",03/02/2025,14/02/2025,ALGUNA EXPERIENCIA EN LABORES SENCILLAS DE OFICINA.,EDUCACIÓN SECUNDARIA COMPLETA.,CURSOS Y/O DIPLOMADOS RELACIONADOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,MANEJO DE COMPUTADORA A NIVEL USUARIO.,"BÚSQUEDA DE LA INFORMACIÓN, ORIENTACIÓN AL LOGRO INTERÉS AL ORDEN Y LA CLARIDAD, CONOCIMIENTO ORGANIZACIONAL, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACIÓN",OFICINISTA I,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://www.gob.pe/institucion/sunarp/colecciones/2222-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-xiii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 3,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL DE DOS (2) AÑOS, EXPERIENCIA ESPECIFICA DE DOS (2) AÑOS DESDE AUXILIAR O ASISTENTE, EXPERIENCIA EN EL SECTOR PÚBLICO DE DOS (2) AÑOS)",ABOGADO,CURSO O ESPECIALIZACIÓN EN DERECHO REGISTRAL,CONOCIMIENTO EN DERECHO REGISTRAL,"RESPONSABILIDAD, CONFIDENCIALIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, DINAMISMO Y CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.",ABOGADO DE LA UNIDAD REGISTRAL 1,Zona Registral Nro.Xiii Sede Tacna,TACNA - TACNA
https://www.ugeltacna.gob.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 1,414.19",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: 01 AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: 06 MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA Y QUE ESTOS 06 MESES SEAN EN EL SECTOR PÚBLICO:",TÉCNICA SUPERIOR (3 Ó 4 AÑOS) - COMPLETA TÍTULO/ LICENCIATURA - SECRETARIADO,CURSOS Y/O DIPLOMADOS RELACIONADOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,"- REDACCIÓN Y ORTOGRAFÍA. - MANEJO DE TECNICAS DE ORGANIZACIÓN DE DOCUMENTOS, AGENDAS Y ACTAS. - MANEJO DE HABILIDADES SOCIALES. - CONOCIMIENTO DEL T.U.O. DE LA LEY N° 27444 LEY DE PROCEDIMIENTOS ADMINISTRATIVOS.","ORIENTACION AL LOGRO; ALTA CAPACIDAD DE ORGANIZACIÓN, PLANIFICACIÓN, CUIDADO Y ORDEN; CAPACIDAD PARA EL TRABAJO EN EQUIPO; INICIATIVA; COMPORTAMIENTO ÉTICO Y COMUNICACIÓN EFECTIVA.",ASISTENTE ADMINISTRATIVO,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 2,250.00",31/01/2025,13/02/2025,1 AÑO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,PROYECCION DE INFORMES Y ATENCION AL USUARIO,"ASISTENTE PROFESIONAL  ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
