job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/educaciondosdemayo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,864.19",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","TITULO/LICENCIATURA EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA U OTROS AFINES AL PUESTO. COLEGIATURA Y HABILITACIÓN VIGENTE.","CURSOS, DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN EN SIAF.  	CURSOS, DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN EN PLANIFICACIÓN Y PLANEAMIENTO EDUCATIVO.  CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS Y/O GESTIÓN PÚBLICA Y GESTIÓN ESTRATÉGICA.  OFIMÁTICA BÁSICO. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","SISTEMA NACIONAL DE PRESUPUESTO. 	GESTIÓN PÚBLICA. PLANEAMIENTO ESTRATÉGICO Y PRESUPUESTO PÚBLICO. NOTA: (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIOS, SU VALIDACIÓN DEBE REALIZARSE EN LA ENTREVISTA PERSONAL)","ATENCIÓN A USUARIOS, TRABAJO EN EQUIPO, FACILIDAD DE PALABRA, HABILIDADES INTERPERSONALES, DINÁMICO, INICIATIVA, TOLERANCIA.",ESPECIALISTA ADMINISTRATIVO - PLANIFICADOR,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.gob.pe/muniyacus,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",07/02/2025,20/02/2025,"TRES (03) AÑOS EXPERIENCIA GENERAL
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR, SUBGERENTE,  O SIMILARES, EN EL SECTOR PÚBLICO
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","TITULADO EN LAS CARRERAS DE TÉCNICO EN ADMINISTRACIÓN DE EMPRESAS, TÉCNICO EN ENFERMERÍA, O AFINES POR LA FORMACIÓN","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SEGUIMIENTO Y MONITOREO DE LA PRESTACION DE SERVICIOS DE SANEAMEINTO, GESTION PÚBLICA  (MÍNIMO 100 HORAS ACUMULADAS)",CONOCIMIENTO DE LAS FUNCIONES Y COMPETENCIAS DEL AREA TECNICA MUNICIPAL DE AGUA Y SANEAMIENTO.,"ADAPTABILIDAD, CREATIVIDAD/INNOVACIÓN, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, REDACCIÓN, COOPERACIÓN.",COORDINADOR DE AGUA Y SANEAMIENTO,Municipalidad Distrital De Yacus,HUANUCO - YACUS
https://www.facebook.com/educaciondosdemayo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,664.19",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN LA MATERIA O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",TITULO/LICENCIATURA EN CONTABILIDAD,CURSOS Y/O ESPECIALIZACIÓN DE GESTIÓN PÚBLICA. CURSOS Y/O ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).	CURSOS Y/O ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). CERTIFICADO DE OFIMÁTICA NIVEL BASICO. CERTIFICADO DE ÉTICA EN LA FUNCIÓN PÚBLICA. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,SIAF. SIGA. OFIMÁTICA. PDT — SUNAT. MANEJO DEL COA. T-REGISTRO.,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN, INICIATIVA, CONOCIMIENTO ORGANIZACIONAL, TRABAJO EN EQUIPO Y COOPERACIÓN, BUEN TRATO.",ASISTENTE ADMINISTRATIVO - OFICINA DE CONTABILIDAD,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.drehuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,950.00",06/02/2025,19/02/2025,5 AÑOS EN,"TITULADO EN CARRERA PROFESIONALES DE EDUCACIÓN, ADMINISTRACIÓN, ECONOMIA, EDUCACIÓN, INGENERIA, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES","GESTIÓN PUBLICA, GESTIÓN DE RIESGO DE DESASTRE Y DESASTRE EXPEDIDO POR EL MINEDU, OFIMATICA NIVEL INTERMEDIO","SISTEMA ADMINISTRATIVO DE PLANEAMIENTO ESTRATEGICO, GESTIÓN PUBLICA INSTITUCIONAL, PROGRAMA PRESUPUESTAL 0068",ORIENTACIÓN A RESULTADOS - . VOCACIÓN DE SERVICIO - TRABAJO EN EQUIPO,COORDINADOR EN GESTIÓN DEL RIESGO DE DESASTRE,Direccion Regional De Educacion Y Cultur,HUANUCO - HUANUCO
https://www.gob.pe/institucion/peah/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,728-005,"S/. 3,688.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA PROFESIONAL DE CINCO (5) AÑOS A FIN AL CARGO Y/O A LA FUNCIÓN.
EXPERIENCIA ESPECIFICA: EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (2) AÑOS, EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS, PLANEAMIENTO O PLANIFICACIÓN DE INVERSIÓN, REGULACIÓN DE LOS SERVICIOS PÚBLICOS Y/O GESTIÓN PÚBLICA.","TÍTULO PROFESIONAL DE ECONOMISTA, ADMINISTRACIÓN, CONTABILIDAD O INGENIERÍA INDUSTRIAL. COLEGIADO Y CON HABILITACIÓN VIGENTE.","-	INVIERTE.PE., OTROS CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN ÁREAS A FINES AL CARGO.","CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO, CONOCIMIENTO DE SISTEMAS INFORMÁTICOS A NIVEL BÁSICO EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES",-	ORIENTACIÓN A RESULTADOS. -	VOCACIÓN DE SERVICIO.  -	TRABAJO EN EQUIPO,ESPECIALISTA EN FORMULACION Y EVALUACION DE PROYECTOS DE INVERSION,Proyecto Especial Alto Huallaga,HUANUCO - CASTILLO GRANDE
https://www.drehuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.00",06/02/2025,19/02/2025,4 AÑOS,TITULADO PROFESIONAL EN CONTABILIDAD ADMINISTRACIÓN ECONOMIA Y A FINES,"CAPACITACIÓN GESTIÓN PUBLICA, GESTIÓN DE RIESGO Y DESASTRES, SIGA , SIAF LEY DE CONTRATACIONES","SISTEMA ADMINISTRATIVO DEL ESTADO PERUANO, PROGRAMA PRESUPUESTAL 0068 MICROSOFT NIVEL INTERMEDIO",ORIENTACIÓN A RESULTADOS - . VOCACIÓN DE SERVICIO - TRABAJO EN EQUIPO,PROFESIONAL ADMINISTRATIVO,Direccion Regional De Educacion Y Cultur,HUANUCO - HUANUCO
https://muniumari.gob.pe/,7,728-001,"S/. 1,350.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL NO MENOR A (6) MESES.
•	NO REGISTRAR ANTECEDENTES POLICIALES, NI JUDICIALES.",•	SECUNDARIA INCOMPLETA.,NO SE REQUIERE,TENER CONOCIMIENTO SOBRE SEGURIDAD CIUDADANA. •	RUC ACTIVO.,•	CAPACIDAD DE TRABAJO BAJO PRESIÓN. •	RESISTENCIA FÍSICA. •	RESPONSABILIDAD. •	PROACTIVO.  •	COMPROMISO.,SERENAZGO,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-114,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
UN (01) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TÍTULO EN ARQUEOLOGÍA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN EN ARQUEOLOGÍA Y/O CONSERVACIÓN Y/O PATRIMONIO CULTURAL. • CURSO DE AUTOCAD Y/O AFINES,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO DEL REGLAMENTO DE INTERVENCIONES ARQUEOLÓGICAS Y/O TUPA INSTITUCIONAL DEL MINISTERIO DE CULTURA Y/O CONOCIMIENTO DE LA NORMATIVA VIGENTE DEL MINISTERIO DE CULTURA Y/O REGLAMENTACIÓN VINCULADA A LA PROTECCIÓN DEL PATRIMONIO CULTURAL DE LA NACIÓN Y/O CONOCIMIENTOS EN CONSERVACIÓN ARQUEOLÓGICA. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO. • CONOCIMIENTO DE AUTOCAD A NIVEL BÁSICO. • CONOCIMIENTO DE ARCGIS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ARQUEOLOGO/A,Ministerio De Cultura,HUANUCO - HUANUCO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-113,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TÍTULO EN INGENIERÍA CIVIL Y/O INGENIERÍA GEOGRÁFICA Y/O ING. AMBIENTAL Y/O ARQUITECTURA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,DIPLOMADO Y/O CURSO DE TOPOGRAFÍA Y/O PATRIMONIO CULTURAL. CURSO DE AUTOCAD Y/O TEMAS RELACIONADOS A SU PROFESIÓN,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO DEL REGLAMENTO DE INTERVENCIONES ARQUEOLÓGICAS Y/O TUPA INSTITUCIONAL DEL MINISTERIO DE CULTURA Y/O CONOCIMIENTO DE LA NORMATIVA VIGENTE DEL MINISTERIO DE CULTURA Y/O REGLAMENTACIÓN VINCULADA A LA PROTECCIÓN DEL PATRIMONIO CULTURAL DE LA NACIÓN. • CONOCIMIENTO DE TOPOGRAFÍA. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO. • CONOCIMIENTO DE AUTOCAD A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,CADISTA,Ministerio De Cultura,HUANUCO - HUANUCO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-112,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO DE ARQUITECTO. • COLEGIATURA Y HABILITACIÓN VIGENTE.,"PROGRAMA DE ESPECIALIZACIÓN, CURSOS Y/O DIPLOMADO EN GESTIÓN DE PATRIMONIO CULTURAL Y/O TEMAS RELACIONADOS A SU PROFESIÓN.","CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO DE LA LEY GENERAL DE PATRIMONIO CULTURAL DE LA NACIÓN N° 28296 Y SU REGLAMENTO. • LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY Nº 27444. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO. • CONOCIMIENTO DE AUTOCAD A NIVEL BÁSICO. • CONOCIMIENTO DE ARCGIS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ESPECIALISTA EN ARQUITECTURA,Ministerio De Cultura,HUANUCO - HUANUCO
https://www.facebook.com/educaciondosdemayo?locale=es_la,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: 01 AÑO.
EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.facebook.com/share/19ydwvzd9q/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,264.19",04/02/2025,17/02/2025,"01 AÑO DE EXPERIENCIA, 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA,
06 MESES DE EXPERIENCIA",TECNICO SUPERIOR,TITULADO/LICENCIADO,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) ADMINISTRATIVO (A) DE RER(1),Unidad De Gestion Educativa Local De Marañon,HUANUCO - HUACRACHUCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL MINIMA DE (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LIC. EN ADMINISTRACION Y/O ECONOMIA,"CURSO Y/O DIPLOMADO EN SIAF, SIGA, GESTION PUBLICA Y CONTRATACIONES CON EL ESTADO","CONOCIMIENTO EN CONTRATACIONES CON EL ESTADO, OFIMATICA AVANZADO O INTERMEDIO, ACREDITACION VIGENTE CERTIFICADO POR OSCE","COMPROMISO Y RESPONSABILIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO",ESPECIALISTA DE ABASTECIMIENTO Y SERVICIOS GENERALES,Municipalidad Distrital De Rondos,HUANUCO - RONDOS
https://www.facebook.com/educaciondosdemayo?locale=es_la,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 10 MESES",TÍTULO/LICENCIATURA EN PSICOLOGÍA CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",04/02/2025,17/02/2025,"EXP. GENERAL: 01 AÑO
EXP. ESPECIFICA: A: 06 MESES
EXP. ESPECIFICA B:  03 MESES EN PUESTOS DE COOTIZADOR, TECNICO, ASISTENTE, AUXILIAR Y/O APOYO
EXP. ESPECIFICA C: 03 MESES",TITULO TECNICO SUPERIOR O BACHILLER UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACION Y/O CONTABILIDAD Y/O INGENERIA INDUSTRIAL.,SIGA Y/O SIAF,"GESTIÓN DE ABASTECIMIENTO, MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO.","1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",TECNICO ADMINISTRATIVO,Gobierno Regional Huanuco,HUANUCO - AMARILIS
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",04/02/2025,17/02/2025,"EXP. GENERAL: 05 AÑOS
EXP. ESPECIFICA A: 03 AÑOS
EXP. ESPECIFICA B: 02 AÑOS EN PUESTOS RELACIONADOS ASESORIA EN GESTION ADMINISTRATIVA COMO CONTADOR Y/O ADMINISTRADOR 
EXP ESPECIFICA C: 02 AÑOS","TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD O ECONOMIA COLEGIADO Y HABILITACION VIGENTE",1. SIAF 2.SIGA 3.CONTRATACIONES DEL ESTADO,"CONOCIMIENTO DEL SGD, SIAF, SIGA, CEPLAN","1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",PROGRAMADOR,Gobierno Regional Huanuco,HUANUCO - AMARILIS
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,100.00",04/02/2025,17/02/2025,"EXP. GENERAL:  06 MESES
EXP. ESPECIFICA A: 06 MESES
EXP. ESPECIFICA B: 03 MESES EN EL CARGO Y/O MADRE SUSTITUTA / APOYO/AUXILIAR.
EXP. ESPECIFICA C: 03 MESES",SECUNDARIA COMPLETA,NO APLICA,TENER CONOCIMIENTO EN SEGURIDAD Y/O GUARDANIA DE NIÑOS Y/O ADULTOS MAYORES.,"1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",MADRE SUSTITUTA,Gobierno Regional Huanuco,HUANUCO - AMARILIS
