job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","TÍTULO EN DERECHO, CON COLEGIATURA HABILITADA.",-	EN GESTIÓN PÚBLICA. -	EN GESTIÓN REACTIVA DEL RIESGO DE DESASTRES PARA AUTORIDADES. -	EN AUXILIAR LEGAL. -	EN GESTIÓN DE RIESGO DE DESASTRES.,EN EL CARGO Y/O PUESTO.,"LIDERAZGO, EMPATÍA, COMPROMISO CON LA CALIDAD Y TRABAJO EN EQUIPO",ASISTENTE LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO CONTABILIZADO DESDE LA FECHA DE EGRESO DE LA UNIVERSIDAD.
-	EXPERIENCIA ESPECIFICA: CONTAR CON EXPERIENCIA LABORAL EN OFICINAS DE PROCURADURÍA NO MENOR A CUATRO (4) MESES CONTABILIZADOS DESDE LA FECHA DE EGRESO DE LA UNIVERSIDAD",TÍTULO UNIVERSITARIO EN DERECHO CON COLEGIATURA Y HABILITADA,-	CURSO Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO Y PAS; NO MENOR A 240 HORAS ACADÉMICAS. -	CURSO Y/O DIPLOMADO EN ADMINISTRACIÓN Y/O GESTIÓN PÚBLICA; NO MENOR A 240 HORAS ACADÉMICAS. -	CURSO Y/O DIPLOMADO EN ADMINISTRACIÓN DEL SISTEMA DE JUSTICIA; NO MENOR A 240 HORAS ACADÉMICAS. -	CURSO Y/O DIPLOMADO EN ARBITRAJES CON EL ESTADO; NO MENOR A 120 HORAS ACADÉMICAS.,"CONOCIMIENTO EN OFIMÁTICA (EXCEL, WORD Y POWER POINT).","ALTAMENTE RESPONSABLE, GRAN NIVEL DE ORGANIZACIÓN Y MANEJO DE TIEMPO, TRABAJO EN EQUIPO Y COOPERACIÓN, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORIENTACIÓN A RESULTADOS, TRATO AMABLE, EFICACIA, EFICIENCIA, CONFIDENCIALIDAD, HONESTIDAD Y COMUNICACIÓN ASERTIVA",ASISTENTE LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"- EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA: SEIS (06) MESES FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",BACHILLER EN DERECHO.,"GESTIÓN PÚBLICA, DERECHO MUNICIPAL, SIAF, SIGA, SEACE, OFIMÁTICA Y PAS.","ORGANIZACIÓN Y MANEJO DE TIEMPO, EFICIENCIA Y EFICACIA.","RESPONSABLE, CONFIABLE, TRABAJO EN EQUIPO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN REGISTROS DE DOCUMENTACIÓN, ELABORACIÓN DE REQUERIMIENTOS, ELABORACIÓN DE CONFORMIDADES Y OTROS DOCUMENTOS.",ASISTENTE LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"- EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA: SEIS (06) MESES FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",BACHILLER EN DERECHO.,"GESTIÓN PÚBLICA, DERECHO MUNICIPAL, SIAF, SIGA, SEACE, OFIMÁTICA Y PAS.","ORGANIZACIÓN Y MANEJO DE TIEMPO, EFICIENCIA Y EFICACIA.","RESPONSABLE, CONFIABLE, TRABAJO EN EQUIPO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN REGISTROS DE DOCUMENTACIÓN, ELABORACIÓN DE REQUERIMIENTOS, ELABORACIÓN DE CONFORMIDADES Y OTROS DOCUMENTOS.",ASISTENTE LEGAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","BACHILLER EN TRABAJO SOCIAL, SOCIOLOGÍA, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","-	GESTIÓN Y MONITOREO DE PROGRAMAS. -	GESTIÓN PÚBLICA. -	CONTRATACIONES CON EL ESTADO, SIGA Y SIAF.",SISTEMA RUBPVL 2.0 – MIDIS.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, ADAPTABILIDAD, ORDEN, RESPONSABILIDAD, HONESTIDAD, PROACTIVO, TRABAJO A PRESIÓN.",ASISTENTE EN VISITAS DOMICILIARIAS PVL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN EL ÁREA DE RECURSOS HUMANOS Y/O PERSONAL.",BACHILLER EN ADMINISTRACIÓN.,"-	OFIMÁTICA, MANEJO EN SISTEMA DE PLANILLAS, GESTIÓN PÚBLICA. -	CURSOS AFINES AL CARGO.",TECNOLOGÍA DE INFORMACIÓN Y COMUNICACIÓN - GESTIÓN PÚBLICA,TENER APTITUDES Y ACTITUDES PARA DESEMPEÑOS EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA,ASISTENTE EN PLANILLAS I,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL CARGO Y/O PUESTO.",TÍTULO EN ADMINISTRACIÓN Y MARKETING.,"-	GERENCIA ADMINISTRATIVA. -	PROCEDIMIENTOS Y NORMAS DE LA GESTIÓN PÚBLICA. -	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA EN EL SECTOR PÚBLICO. -	CONTRATACIONES CON EL ESTADO. -	RELACIONES PÚBLICAS, DESARROLLO INSTITUCIONAL.","GESTIÓN DOCUMENTAL, CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS, CONOCIMIENTO DE GESTIÓN PRESUPUESTAL.","MANEJO DE HERRAMIENTAS DIGITALES, GESTIÓN DOCUMENTAL Y ARCHIVO.",ASISTENTE EN MARKETING Y REDES SOCIALES,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES DE EXPERIENCIA LABORAL EFECTUADO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO",BACHILLER EN CONTABILIDAD,-	GESTIÓN PUBLICO. -	OFIMÁTICA BÁSICA.,"SISTEMAS ADMINISTRATIVOS DE GESTIÓN PÚBLICA (SIAF, SIGA Y SEACE) LEY DE CONTRATACIONES.",-	CAPACIDAD DE TRABAJO EN EQUIPO. -	CAPACIDAD DE TRABAJADO A PRESIÓN. -	CAPACIDAD ANALÍTICA E INICIATIVA. -	ALTO SENTIDO DE RESPONSABILIDAD. -	CAPACIDAD DE MANEJO DE CONFLICTOS. -	TRATO AMABLE AL PÚBLICO EN GENERAL. -	ORIENTACIÓN A RESULTADOS,ASISTENTE EN LEGAJOS,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",05/02/2025,18/02/2025,"-	 EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	 EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EFECTUADOS EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","TÍTULO EN CIENCIAS DE LA COMUNICACIÓN SOCIAL, CON COLEGIATURA Y HABILITADO.",-	RELACIONES PÚBLICAS. -	RELACIONES HUMANAS Y TRABAJO EN EQUIPO. -	IDENTIFICACIÓN Y FORMULACIÓN DE PROYECTOS SOCIALES. -	PROTOCOLO Y GESTIÓN DEL MARKETING. -	CURSO EN ADOBE PREMIER.,"COMUNICACIÓN DIGITAL, PROTOCOLO, EDICIÓN DE FOTOGRAFÍAS Y VIDEO","COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, ADAPTABILIDAD",ASISTENTE EN COMUNICACIÓN,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS SECTOR PÚBLICO Y PRIVADO.
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL SECTOR PÚBLICO COMO ASISTENTE DE PLANILLAS Y/O TÉCNICO EN REMUNERACIONES.",TÍTULO EN CONTABILIDAD Y/O CARRERAS A AFINES.,"-	GESTIÓN PÚBLICA, OFIMÁTICA, MANEJO DEL SISTEMA DE PLANILLAS.   -	CURSOS AFINES AL CARGO",TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN (TIC),"EMPATÍA, CAPACIDAD ANALÍTICA, RAZONAMIENTO JURÍDICO, ADOPTABILIDAD AL CAMBIO Y TRABAJO A PRESIÓN.",ASISTENTE DE PLANILLAS II,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","BACHILLER EN CONTABILIDAD EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES.","GESTIÓN PÚBLICA: DERECHO ADMINISTRATIVO; SISTEMAS ADMINISTRATIVOS SIAF RP, SIGA-MEF Y SEACE 3.0; CEPLAN.",CONOCIMIENTO EN MATERIA DE TRANSPORTE: - REGLAMENTO NACIONAL DE ADMINISTRACIÓN DE TRANSPORTE; - REGLAMENTO NACIONAL DE TRÁNSITO; - ORDENANZAS MUNICIPALES EN MATERIA DE TRANSPORTE,"TRABAJO EN EQUIPO, TRABAJO A PRESIÓN, FACILIDAD DE PALABRA, PROACTIVIDAD.",ASISTENTE ADMINISTRATIVO.,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL: TRES (03) AÑOS EN SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN CONTROL GUBERNAMENTAL. (LA EXPERIENCIA GENERAL Y ESPECIFICA (EN CONTROL) SE ACREDITARÁN MEDIANTE: CONSTANCIAS DE TRABAJO, CERTIFICADOS DE TRABAJO, ÓRDENES DE SERVICIO CON SU RESPECTIVA CONFORMIDAD O CONTRATOS, EN COPIAS LEGIBLES)",TÍTULO UNIVERSITARIO EN CONTABILIDAD O ADMINISTRACIÓN CON COLEGIATURA HABILITADA. -	MAESTRÍA EN GESTIÓN PÚBLICA (EGRESADO),"EN CONTROL GUBERNAMENTAL Y GESTIÓN PÚBLICA MÍNIMO ACUMULABLE EN 900 HORAS, ACREDITADA POR LA ESCUELA NACIONAL DE LA CGR U OTROS, CONTROL GUBERNAMENTAL (CONTROL SIMULTANEO O CONTROL POSTERIOR), CONTROL Y AUDITORIA GUBERNAMENTAL, SISTEMAS ADMINISTRATIVOS DEL ESTADO, CONTRATACIONES DEL ESTADO, RECURSOS HUMANOS EN LA GESTIÓN PÚBLICA, SIAF, SIGA, SEACE.","CONOCIMIENTO EN CONTROL GUBERNAMENTAL Y GESTIÓN PÚBLICA, EN OFIMÁTICA, MANEJO DE APLICATIVOS INFORMÁTICOS IMPLEMENTADOS POR LA CONTRALORÍA GENERAL DE LA REPÚBLICA","ANÁLISIS, INICIATIVA, DINAMISMO, PLANIFICACIÓN, REDACCIÓN CONFIDENCIALIDAD Y ORIENTACIÓN A RESULTADOS",ASISTENTE ADMINISTRATIVO EN GESTIÓN DOCUMENTARIA DEL ORGANO DE CONTROL INSTITUCIONAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES, EFECTUADO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES.","ARCHIVO Y TRAMITE DOCUMENTARIO, GESTIÓN PÚBLICA, ASISTENTE ADMINISTRATIVO, SIGA, SIAF.",CONOCIMIENTO CONTROL DE ASISTENCIA.,"ALTAMENTE RESPONSABLE, GRAN NIVEL DE ORGANIZACIÓN Y MANEJO DE TIEMPO, TRABAJO E EQUIPO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORIENTACIÓN A RESULTADOS, TRATO AMABLE, EFICACIA Y EFICIENCIA.",ASISTENTE ADMINISTRATIVO CONTROL DE ASISTENCIA,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",-	TRIBUTACIÓN MUNICIPAL. -	GESTIÓN MUNICIPAL. -	SIAF/SIGA/CEPLAN,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL","ANÁLISIS, RESPONSABILIDAD, INICIATIVA, DINAMISMO",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",-	TRIBUTACIÓN MUNICIPAL. -	GESTIÓN MUNICIPAL. -	SIAF/SIGA/CEPLAN,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL","ANÁLISIS, RESPONSABILIDAD, INICIATIVA, DINAMISMO",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",-	TRIBUTACIÓN MUNICIPAL. -	GESTIÓN MUNICIPAL. -	SIAF/SIGA/CEPLAN,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL","ANÁLISIS, RESPONSABILIDAD, INICIATIVA, DINAMISMO",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",-	TRIBUTACIÓN MUNICIPAL. -	GESTIÓN MUNICIPAL. -	SIAF/SIGA/CEPLAN,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL","ANÁLISIS, RESPONSABILIDAD, INICIATIVA, DINAMISMO",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",-	TRIBUTACIÓN MUNICIPAL. -	GESTIÓN MUNICIPAL. -	SIAF/SIGA/CEPLAN,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL","ANÁLISIS, RESPONSABILIDAD, INICIATIVA, DINAMISMO",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",-	TRIBUTACIÓN MUNICIPAL. -	GESTIÓN MUNICIPAL. -	SIAF/SIGA/CEPLAN,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL","ANÁLISIS, RESPONSABILIDAD, INICIATIVA, DINAMISMO",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",-	TRIBUTACIÓN MUNICIPAL. -	GESTIÓN MUNICIPAL. -	SIAF/SIGA/CEPLAN,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL","ANÁLISIS, RESPONSABILIDAD, INICIATIVA, DINAMISMO",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",-	TRIBUTACIÓN MUNICIPAL. -	GESTIÓN MUNICIPAL. -	SIAF/SIGA/CEPLAN,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL","ANÁLISIS, RESPONSABILIDAD, INICIATIVA, DINAMISMO",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",-	TRIBUTACIÓN MUNICIPAL. -	GESTIÓN MUNICIPAL. -	SIAF/SIGA/CEPLAN,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL","ANÁLISIS, RESPONSABILIDAD, INICIATIVA, DINAMISMO",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",-	TRIBUTACIÓN MUNICIPAL. -	GESTIÓN MUNICIPAL. -	SIAF/SIGA/CEPLAN,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL","ANÁLISIS, RESPONSABILIDAD, INICIATIVA, DINAMISMO",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",-	TRIBUTACIÓN MUNICIPAL. -	GESTIÓN MUNICIPAL. -	SIAF/SIGA/CEPLAN,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL","ANÁLISIS, RESPONSABILIDAD, INICIATIVA, DINAMISMO",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-   EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-   EXPERIENCIA ESPECIFICA: SEIS (06) MESES FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","TÍTULO PROFESIONAL Y/O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.","SIGA, OFIMÁTICA Y OTROS CURSOS INHERENTES AL CARGO.",MANEJO DEL PROGRAMA SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA).,"RESPONSABLE, CONFIABLE, TRABAJO EN EQUIPO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN REGISTROS DE DOCUMENTACIÓN, ELABORACIÓN DE REQUERIMIENTOS, ELABORACIÓN DE CONFORMIDADES Y OTROS DOCUMENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-   EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-   EXPERIENCIA ESPECIFICA: SEIS (06) MESES FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","TÍTULO PROFESIONAL Y/O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.","SIGA, OFIMÁTICA Y OTROS CURSOS INHERENTES AL CARGO.",MANEJO DEL PROGRAMA SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA).,"RESPONSABLE, CONFIABLE, TRABAJO EN EQUIPO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN REGISTROS DE DOCUMENTACIÓN, ELABORACIÓN DE REQUERIMIENTOS, ELABORACIÓN DE CONFORMIDADES Y OTROS DOCUMENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
