job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://web.facebook.com/profile.php?id=61557715621921&locale=es_la,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO DE 01 AÑO Y EXPERIENCIA ESPECIFICA DE 06 MESES EN MANTENIMIENTO O LIMPIEZA,ESTUDIOS SECUNDARIOS CONCLUIDOS,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://web.facebook.com/profile.php?id=61557715621921&locale=es_la,21,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL DE  (01) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA 10 MESES,LICENCIADO EN PSICOLOGIA,NO APLICA,"CONOCIMIENTO SOBRE GESTION, PLANIFICACION, ORGANIZACION Y PROMOCION DE LA CONVIVENCIA DEMOCRATIC E INTERCULTURAL EN LA IE, ESTRATEGIAS DE PREVENCION EN ASPECTOS SOCIOAEMOCIONALES; NORMATIVIDAD Y PROCESOS EDUCATIVOS; ENFOQUE DE DERECHO Y GENERO; ARTICULACION CONINSTITUCIONES PUBLIAS Y PRIVADAS, GESTION ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC. CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",PSICOLOGO,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://web.facebook.com/profile.php?id=61557715621921&locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",31/01/2025,13/02/2025,"UN AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO; SEIS MESES DE EXPERIENCIA ESPECIFICIA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA Y UN AÑO EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, EN EL SECTOR",LICENCIADO EN PSICOLOGIA DOCENTE O PROFESOR,NO APLICA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS. GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://web.facebook.com/profile.php?id=61557715621921&locale=es_la,23,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO DE 02 AÑOS Y EXPERIENCIA ESPECIFICA DE 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,ESTUDIOS SECUNDARIOS CONCLUIDOS,NO APLICA,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://web.facebook.com/profile.php?id=61557715621921&locale=es_la,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,764.19",31/01/2025,13/02/2025,"09 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA DE 07 AÑOS DE EXPERIENCIA EN AULA, 02 AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE (INDISPENSABLE), 01 AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.. COMO MÍNIMO 7 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO (NACIONAL O EXTRANJERO)",PROFESOR/LICENCIADO EN EDUCACIÓN,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.",CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS,"LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://web.facebook.com/profile.php?id=61557715621921&locale=es_la,21,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,614.19",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL DE DOCE MESES (12), EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA DE 10 MESES PARA EL PUESTO EN LA FUNCION O MATERIA",TECNICO SUPERIOR CON ESTUDIOS COMPLETOS EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,NO APLICA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://web.facebook.com/profile.php?id=61557715621921&locale=es_la,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL DE 01 AÑO EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS Y 06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",NO APLICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.. TAMBIEN CURSO DE EXCEL O INFORMÁTICA EN EL NIVEL INTERMEDIO","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS.",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,250.00",31/01/2025,13/02/2025,O3 MESES,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTOS BÁSICOS EN REFERENTE AL CARGO.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,SERENAZGO II,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,250.00",31/01/2025,13/02/2025,03 MESES,NO APLICA,NO APLICA,CONOCIMIENTOS BÁSICOS EN REFERENTE AL CARGO.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,SERENAZGO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",31/01/2025,13/02/2025,6 MESES,UNIVERSITARIO EGRESADO-SOCIOLOGIA /ADMINISTRACIÓN  Y/O AFINES,NO APLICA,"CONOCIMIENTOS EN MANEJO Y CONDUCCIÓN DE PERSONAL, GESTIÓN PUBLICA Y EN EL SIGA Y SIAF","RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO.",SECRETARIA II,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",31/01/2025,13/02/2025,12 MESES,UNIVERSITARIO BACHILLER-CONTABILIDAD/ADMINISTRACIÓN  Y/O AFINES,NO APLICA.,"CONOCIMIENTOS EN MANEJO Y CONDUCCIÓN DE PERSONAL, GESTIÓN PUBLICA Y EN EL SIGA Y SIAF","RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO.",SECRETARIA I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",31/01/2025,13/02/2025,3 AÑOS EN EL SECTOR PÚBLICO O PRIVADO,"TECNICA TITULADA EN SECRETARIADO EJECUTIVO, CONTABILIDAD, ADMINISTRACIÓN, EDUCACIÓN Y CARRERAS AFINES",DIPLOMADO Y/O CAPACITACIÓN EN GESTIÓN PUBLICA CERTIFICADO EN SIAF CERTIFICADO EN SIGA CERTIFICADO OFIMÁTICA CERTIFICADO EN ARCHIVOS,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, TRÁMITE DOCUMENTARIO Y/O TEMAS RELACIONADAS A ARCHIVOS.","ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ORGANIZACIÓN Y CAPACIDAD DE ANÁLISIS.",SECRETARIA,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",31/01/2025,13/02/2025,01 AÑO,"TECNICA SUPERIOR - EDUCACIÓN, CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL EJERCICIO DE LABORES SIMILARES AL ÁREA.  CONOCIMIENTO DE OFIMÁTICA. CONOCIMIENTO DE CÓMPUTO A NIVEL USUARIO. CONTAR CON CCI VIGENTE.,CON CONOCIMIENTOS REFERENTES AL PUESTO,"SER RESPONSABLE, PROACTIVO, CRÍTICO, EFICIENTE, HONESTO, PERSEVERANTE, A FIN DE QUE COADYUVE CON EL DESARROLLO DE LA INSTITUCIÓN",SECRETARIA,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",31/01/2025,13/02/2025,9 MESES,"BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, EDUCACIÓN Y/O CARRERAS A FINES",CERTIFICADO EN GESTIÓN PÚBLICA. CERTIFICADO EN OFIMÁTICA CAPACITACIÓN EN COMPROMISO 05 “FORTALECER EL ROL DE LOS GOBIERNOS LOCALES EN FAVOR DE LA SEGURIDAD CIUDADANA”,CONOCIMIENTOS BÁSICOS EN EL MANEJO DE LA PLATAFORMA DE SISTEMA DE CONTROL DE PATRULLAJE MUNICIPAL (SIPCOP-M).,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,RESPONSABLE DEL COMPROMISO 05,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIA TITULADO - ING. AMBIENTAL, CIENCIAS AGRARIAS Y/O CARRERAS AFINES.",ESPECIALIZACIÓN EN GESTION AMBIENTAL Y DESARROLLO SOSTENIBLE CURSO DE GESTIÓN Y MANEJO DE RESIDUOS SOLIDOS  CURSO DE ESPECIALIZACION EN RECURSOS NATURALES CERTIFICADO EN OFIMÁTICA,CON CONOCIMIENTO TÉCNICO REFERENTE AL ÁREA Y FINES.,11.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 12.	TRABAJO EN EQUIPO. 13.	INICIATIVA EN EL TRABAJO. 14.	DISPONIBILIDAD INMEDIATA. 15.	ORDENACIÓN A RESULTADOS. 16.	ANÁLISIS. 17.	LIDERAZGO. 18.	VOCACIÓN DE SERVICIO.,RESPONSABLE DE LA SUB GERENCIA DE GESTIÓN AMBIENTAL Y RECURSOS,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIA TITULADO - ING. AMBIENTAL, SANITARIA, AGRONOMÍA, CIVIL ECONOMIA, ADMINISTRACION Y/O CARRERAS A FINES",CERTIFICADO EN AGUA Y SANEAMIENTO RURAL  DIPLOMADO EN GESTIÓN PUBLICA CERTIFICADO EN OFIMATICA,MANEJO DE LA PLATAFORMA DATASS CONOCIMIENTO EN AGUA Y SANEAMIENTO,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,RESPONSABLE DEL COMPROMISO 4,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",31/01/2025,13/02/2025,(01) AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS O PRIVADAS.,ESTUDIOS EN MECANICA Y/O MAQUINARIAS PESADAS.,NO APLICA,CAPACITACIÓN EN MAQUINARIAS PESADAS Y CAPACITACIÓN EN GESTIÓN DE SEGURIDAD Y SALUD OCUPACIONAL BASADA EN NORMAS NACIONALES.,"ATENCIÓN, RESPONSABILIDAD, ANÁLISIS, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL.",RESPONSABLE UNIDAD DE MAQUINARIAS Y EQUIPO MECANICO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",31/01/2025,13/02/2025,6 MESES EN SECTOR PÚBLICO Y PRIVADO,"TECNICO EGRESADO EN ENFERMERÍA, COMPUTACIÓN INFORMÁTICA, INGENIERÍA SISTEMAS, EDUCACIÓN Y/O CARRERAS AFINES",CAPACITACIONES EN GESTIÓN PÚBLICA Y EN TEMAS RELACIONADAS A TRÁMITES DOCUMENTARIOS,"CONOCIMIENTO EN ATENCIÓN AL PÚBLICO Y/O USUARIO, CONOCIMIENTO DOCUMENTACIÓN Y DE ARCHIVOS,","RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO Y TRABAJO BAJO PRESIÓN.",RESPONSABLE DEL PADRÓN NOMINAL,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",31/01/2025,13/02/2025,06 MESES,CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES.,"TECNICO EGRESADO EN PSICOLOGÍA, ENFERMERÍA, ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS FINES",CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS.,RESPONSABLE DEL CENTRO INTEGRAL DE ATENCIÓN AL  ADULTO MAYOR (CIAM),Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",31/01/2025,13/02/2025,06 MESES,"UNIVERSITARIO EGRESADO EN COMPUTACIÓN, ADMINISTRACIÓN, INGENIERÍA DE SISTEMAS Y/O CARRERAS A FINES",CERTIFICADO EN OFIMÁTICA,"CONOCIMIENTO EN ATENCIÓN AL PÚBLICO Y/O USUARIO, CONOCIMIENTO DE DOCUMENTOS Y DE ARCHIVOS, CONOCIMIENTO EN NORMAS REFERENTE AL PUESTO.","1.	RESPONSABILIDAD, PRO ACTIVIDAD,  2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.",RESPONSABLE DE SISFOH,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIO TITULADO EN ADMINISTRACION, CONTABILIDAD, INGENIERIA AMBIENTAL Y SANITARIA, CIENCIAS AGRARIAS Y/O CARRERAS AFINES",1.	SUPERVISOR DE SEGURIDAD Y SALUD EN EL TRABAJO 2.	PROGRAMA DE ESPECIALIZACIÓN DE “GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS Y ECONOMÍA CIRCULAR” 3.	GESTIÓN AMBIENTAL 4.	ESTUDIO DE CARACTERIZACIÓN DE RESIDUOS SÓLIDOS MUNICIPALES 5.	GESTIÓN Y MANEJO DE RESIDUOS PELIGROSOS,CONOCIMIENTOS REFERENTES AL PUESTO,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,RESPONSABLE DE LA UNIDAD DE GESTIÓN Y MANEJO DE RESIDUOS SOLIDOS,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,01 AÑOS,"TÉCNICO BACHILLER- CONTABILIDAD, ADMINSITRACIÓN, PRODUCCIÓN AGROPECUARIA, EDUCACIÓN Y/O CARRERAS AFINES.",CAPACITACIÓN EN MANEJO DE HERRAMIENTAS TECNOLÓGICAS PARA EL REGISTRO DE SERENOS Y SERENAZGO,CONOCIMIENTO REFERENTE AL CARGO.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,RESPONSABLE DE LA SUB GERENCIA DE SEGURIDAD CIUDADANA,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",31/01/2025,13/02/2025,01 AÑO,"TECNICO TITULADO EN EDUCACIÓN, ENFERMERÍA, ANTROPOLOGÍA Y/O CARRERAS AFINES AL CARGO","OFIMÁTICA, QUECHUA INTERMEDIO.",GESTIÓN PÚBLICA Y CONOCIMIENTO Y DOMINIO QUECHUA,1.	DISPONIBILIDAD. 2.	TRABAJO EN EQUIPO. 3.	PROACTIVIDAD. 4.	ANÁLISIS. 5.	INICIATIVA EN EL TRABAJO.,"RESPONSABLE DE LA SUB GERENCIA DE SALUD, JUVENTUD, EDUCACIÓN CULTURA Y DEPORTE",Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIO BACHILLER-SOCIOLOGÍA, AMTROPOLOGÍA, CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS A FINES",CURSO EN GESTIÓN DE TURISMO Y MYPES CURSO DE CAPACITACIÓN EN GESTIÓN PÚBLICA. CURSO DE QUECHUA CERTIFICADO EN OFIMÁTICA.,CONOCIMIENTO EN TEMAS ADMINISTRATIVAS EN SECTOR PÚBLICO.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,RESPONSABLE DE LA SUB GERENCIA DE PROMOCIÓN DE ARTESANÍA TURISMO Y MYPES,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIA BACHILLER-ING. AGRÓNOMO, ZOOTECNIA, AGROINDUSTRIAL, ADMINISTRACIÓN Y/O CARRERAS AFINES.",CERTIFICADO EN GESTIÓN PUBLICA CURSOS EN MANEJO INTEGRADO DE CULTIVOS CURSO EN OFIMATICA,CON CONOCIMIENTO TÉCNICO REFERENTE AL ÁREA Y FINES.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 8.	LIDERAZGO. 9.	VOCACIÓN DE SERVICIO.,RESPONSABLE DE LA SUB GERENCIA DE DESARROLLO AGROPECUARIO Y RIEGO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIO BACHILLER-CONTABILIDAD, ING. AGROINDUSTRIAL, ADMINISTRACIÓN Y/O CARRERAS AFINES","ESPECIALIZACIÓN EN IMPLEMENTACIÓN DE SISTEMA HACCP Y BPM DIPLOMADO EN GESTIÓN PÚBLICA, GESTIÓN COMERCIAL Y MARKETING DIGITAL. CAPACITACIÓN EN PROGRAMA DE HIGIENE Y SANEAMIENTO “PHS” Y TRINORMA (ISO 9001, ISO 14001 Y ISO 45001)",CON CONOCIMIENTOS EN TEMAS ADMINISTRATIVOS.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,"RESPONSABLE DE LA SUB GERENCIA DE COMERCIALIZACIÓN, POLICÍA MUNICIPAL Y TRANSPORTE",Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
