job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munisanmarcos.gob.pe/web/index.php/transparencia/seleccion-de-personal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL: TRES (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A UN (01) AÑO EN FUNCIONES RELACIONADAS CON EL PERFIL DEL PUESTO, EN EL SECTOR PÚBLICO Y/O PRIVADO.",BACH. Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL,DIPLOMADO Y/O CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN DE INFRAESTRUCTURA A O SIMILARES.,CONOCIMIENTO EN EL TUO N°27444 – TEXTO ÚNICO ORDENADO DE LA LEY N°27444 LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. CONOCIMIENTO DE LA LEY 30225 – LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO. CONOCIMIENTO EN NORMATIVIDAD DE INFRAESTRUCTURA.,"ORGANIZACIÓN, ORIENTACIÓN A RESULTADOS, PLANIFICACIÓN, CAPACIDAD DE CONCENTRACIÓN, PROACTIVIDAD Y TRABAJO BAJO PRESIÓN.",ANALISTA DE LA SUBGERENCIA DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,Municipalidad Provincial San Marcos,CAJAMARCA - PEDRO GALVEZ
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (5) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (03) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES EN ELABORACIÓN DE PROYECTOS PRODUCTIVOS Y DE NEGOCIOS CON DE GOBIERNOS LOCALES.","TITULO PROFESIONAL UNIVERSITARIO EN LA ESPECIALIDAD DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, AGRONOMÍA, Y CARRERAS A FINES AL PUESTO A DESEMPEÑAR Y CONTAR CON HABILIDAD PROFESIONAL VIGENTE.",NINGUNA,"CAPACITACIÓN EN ELABORACIÓN DE PROYECTOS PRODUCTIVOS Y DE NEGOCIOS, QUE PROMUEVAN LA ECONOMÍA LOCAL",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,SUBGERENTE DE DESARROLLO ECONOMICO Y MEDIO AMBIENTE,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE TRES (5) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
- EXPERIENCIA ESPECIFICA: CONTAR CON DOS AÑOS Y MEDIO (2.5) EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES COMO RESPONSABLE DE LA UNIDAD FORMULADORA Y ENTRE ELLAS EN LA FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN EN GOBIERNOS LOCALES.","TITULO PROFESIONAL UNIVERSITARIO DE INGENIERO CIVIL, O ECONOMISTA, ESTAR INSCRITO EN SU COLEGIO PROFESIONAL Y CONTAR CON HABILIDAD VIGENTE",NINGUNA,"-	CURSOS A NIVEL DE DIPLOMADO Y/O CERTIFICADO EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES CON UN MIMO DE 220 HORAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CERTIFICADO Y/O DIPLOMADO EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES -	CERTIFICADO Y /O DIPLOMADO EN IDENTIFICACIÓN Y REGISTRO DE LAS INVERSIONES DE OPTIMIZACIÓN, AMPLIACIÓN MARGINAL, DE REHABILITACIÓN Y DE REPOSICIÓN – IOARR- INVIERTE. PE” -	CONOCIMIENTOS DE AUTOCAD, AUTODESK Y OFIMÁTICA AVANZADA: ACREDITADA CON COPIA SIMPLE DE CONSTANCIAS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,RESPONSABLE DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (5) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (03) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES EN ÁREAS DE ABASTECIMIENTOS Y CONTRATACIÓN PÚBLICA DE GOBIERNOS LOCALES","TITULO PROFESIONAL UNIVERSITARIO EN LA ESPECIALIDAD DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y CARRERAS A FINES AL PUESTO A DESEMPEÑAR Y CONTAR CON HABILIDAD PROFESIONAL VIGENTE","CERTIFICADO DE ACREDITACIÓN OSCE NIVEL INTERMEDIO, ACREDITADAS CON COPIA DE CONSTANCIAS Y/O CERTIFICADO","-	CERTIFICADO DE ACREDITACIÓN OSCE NIVEL INTERMEDIO, ACREDITADAS CON COPIA DE CONSTANCIAS Y/O CERTIFICADO. -	CURSOS O PROGRAMAS DE CAPACITACIÓN EN GESTIÓN PÚBLICA CON UN MÍNIMO DE 200 HORAS ACADÉMICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS O PROGRAMAS DE CAPACITACIÓN EN CONTRATACIONES DEL ESTADO, CON UN MÍNIMO DE 200 HORAS ACADÉMICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	AMPLIO CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS O PROGRAMAS DE CAPACITACIÓN EN SISTEMA DE ADMINISTRACIÓN FINANCIERA – SIAF-SP, SIGA- MEF CON UN MÍNIMO DE 200 HORAS ACADÉMICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,RESPONSABLE DE LA UNIDAD DE LOGISTICA,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE UNO (01) AÑO  EN EL SECTOR PÚBLICO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON UNO (01) AÑO EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES COMO JEFE DE ESTUDIOS Y PROYECTOS Y/O ASISTENTE DE ESTUDIOS Y PROYECTOS Y/O RESIDENTE Y/O SUPERVISOR Y/O ASISTENTE DE RESIDENTE Y/O SUPERVISOR.",TITULO PROFESIONAL UNIVERSITARIO DE INGENIERO CIVIL CONTAR CON CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,"-	DIPLOMA DE ESPECIALIZACIÓN EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES INVIERTE.PE, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	DIPLOMA EN LEY DE CONTRATACIONES DEL ESTADO DURANTE LA EJECUCIÓN DE OBRAS PÚBLICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS DE ESPECIALIDAD DE ELABORACIÓN Y APROBACIÓN DE EXPEDIENTES TÉCNICOS CON INVIERTE.PE, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS DE VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS PÚBLICAS Y PRIVADAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS U OTROS DOCUMENTOS.  -	CURSO DE COSTOS, PRESUPUESTOS Y PROGRAMACIÓN DE OBRAS CON S10 Y MS PROJECT, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSO DE AUTOCAD CIVIL 3D AL DISEÑO DE CARRETERAS: ACREDITADA CON COPIA SIMPLE DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSO DE ANÁLISIS Y DISEÑO DE EDIFICACIONES CON ETABS, ACREDITADA CON COPIA SIMPLE DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,JEFE DE LA UNIDAD DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON UNO (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES RELACIONADAS AL CARGO A DESEMPEÑAR","GRADO DE BACHILLER EN LA CARRERA PROFESIONAL DE INGENIERÍA DE INDUSTRIAS ALIMENTARIAS, SOCIOLOGÍA, ADMINISTRACIÓN",NINGUNA,"-	CURSOS O PROGRAMAS DE CAPACITACIÓN EN PROCESOS OPERATIVOS SISFOH, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTRA PARA LA UNIDAD LOCAL DE EMPADRONAMIENTO - ULE Y PADRON NOMINAL,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES DE RELACIONADAS AL CARGO A DESEMPEÑAR","TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA PROFESIONAL DE ADMINISTRACIÓN, SOCIOLOGÍA Y PSICOLOGÍA",NINGUNA,"CAPACITACIÓN EN GESTIÓN DE PROGRAMAS DE VASOS DE LECHE, ACREDITADAS CON COPIA DE CONSTANCIAS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA PARA EL PROGRAMA VASO DE LECHE,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE CUATRO (5) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (04) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES SIMILARES AL CARGO A DESEMPEÑAR",TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERÍA AMBIENTAL O INGENIERÍA HIDRÁULICA.,NINGUNA,"CAPACITACIÓN EN SEGUIMIENTO Y MONITOREO DE LA PRESTACIÓN DE SERVICIOS DE SANEAMIENTO, DIRIGIDO A RESPONSABLES DE ÁREAS TÉCNICAS Y PROMOTORES TÉCNICOS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS O PROGRAMAS DE CAPACITACIÓN PARA EL FORTALECIMIENTO DE ÁREAS TÉCNICAS MUNICIPALES ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA PARA EL AREA TECNICA MUNICIPAL - AGUA Y SANEAMIENTO,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES COMO RESPONSABLE DE DEFENSA CIVIL EN GOBIERNOS LOCALES",TÍTULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN LA CARRERA PROFESIONAL DE INGENIERÍA CIVIL.,NINGUNA,"-	CURSOS O PROGRAMAS DE CAPACITACIÓN EN GESTIÓN PÚBLICA CON UN MÍNIMO DE 200 HORAS ACADÉMICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS O PROGRAMAS DE CAPACITACIÓN EN CONTRATACIONES DEL ESTADO, CON UN MÍNIMO DE 200 HORAS ACADÉMICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS -	CURSOS O PROGRAMAS DE CAPACITACIÓN EN GESTIÓN DE INVERSIONES, CON UN MÍNIMO DE 200 HORAS ACADÉMICAS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA EN DEFENSA CIVIL Y GESTION DE RIESGOS,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (4) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES COMO RESPONSABLE DE MAQUINARIA EN GOBIERNOS LOCALES",ESTUDIOS TÉCNICOS O ESTUDIOS DE NIVEL SECUNDARIA COMPLETA.,OPERACION Y MANTENIMIENTO DE MAQUINARIAS DE TIPO PESADAS,"CAPACITACIÓN EN OPERACIÓN DE MAQUINARIA PESADA Y EQUIPO MECANICO, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA ADMINISTRATIVO EN MAQUINARIA Y EQUIPOS,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",06/02/2025,19/02/2025,4 AÑOS,"INGENIERO CIVIL, ARQUITECTO","GESTIÓNPÚBLICA, SANEAMIENTO FÍSICO LEGAL, CATASTRO URBANO","TUO DEL LA LEY DEL PRCEDIMIENTO ADMINISTRATIVO GENERAL, FISCALIZACIÓN TRIBUTARIA, FISCALIZACIÓN MUNICIPAL, AUTOCAD, M1DAGR1, GEOLLACTA, MANEJO DE GPS, ESTACIÓN TOTAL.","TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD.",SUB GERENTE DE FISCALIZACIÓN TRIBUTARIA,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-00,"S/. 2,972.00",05/02/2025,18/02/2025,"¿	EXPERIENCIA GENERAL: 02 AÑOS EN SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: 01 AÑO
¿	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN EL SECTOR PÚBLICO",¿	OBLIGATORIO:  TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).,¿	CURSOS EN MATERIA RELACIONADA CON EL ÁMBITO PENAL Y PROCESAL PENAL. MÍNIMO DOCE (12) HORAS LECTIVAS.,¿	CONOCIMIENTOS DE DERECHO PENAL ¿	CONOCIMIENTOS EN DERECHO PROCESAL PENAL. ¿	CONOCIMIENTOS Y MANEJO DE OFIMÁTICA,¿	ATENCIÓN ¿	PROACTIVIDAD. ¿	COMUNICACIÓN ORAL ¿	DINAMISMO,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,CAJAMARCA - CAJAMARCA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,750.00",05/02/2025,18/02/2025,"¿	EXPERIENCIA GENERAL: 02 AÑOS EN SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: 01 AÑO
¿	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN EL SECTOR PÚBLICO","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	¿	OBLIGATORIO:  TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).",¿	DIPLOMADOS Y/O ESPECIALIZACIONES EN DERECHO LABORAL O CONTENCIOSO ADMINISTRATIVO O PROCESAL LABORAL MAYOR O IGUAL A 80 HORAS (ACREDITADO). ¿	CURSOS EN DERECHO LABORAL O CONTENCIOSO ADMINISTRATIVO O PROCESAL LABORAL.,¿	CONOCIMIENTOS DE DERECHO LABORAL ¿	CONOCIMIENTOS EN LA NUEVA LEY PROCESAL DE TRABAJO. ¿	CONOCIMIENTOS Y MANEJO DE OFIMÁTICA,¿	ATENCIÓN ¿	PROACTIVIDAD. ¿	COMUNICACIÓN ORAL ¿	DINAMISMO,SECRETARIO/A JUDICIAL,Poder Judicial,CAJAMARCA - CAJAMARCA
https://www.gob.pe/ugelsanignacio,2,276-1,"S/. 2,827.32",05/02/2025,18/02/2025,EN MATERIA RELACIONADA AL CARGO,EN MATERIA RELACIONADA AL CARGO,EN MATERIA RELACIONADA AL CARGO,EN MATERIA RELACIONADA AL CARGO,EN MATERIA RELACIONADA AL CARGO,TECNICO/A ADMINISTRATIVO/A,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,572.00",05/02/2025,18/02/2025,¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES,¿	OBLIGATORIO:  ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,¿	OBLIGATORIO: CURSOS RELACIONADOS A DERECHO PENAL (ACREDITADO).,CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿	CONOCIMIENTO EN TRÁMITES JUDICIALES. ¿	CONOCIMIENTO EN GESTIÓN DOCUMENTAL Y ARCHIVO,¿	COOPERACIÓN ¿	EMPATÍA ¿	COMUNICACIÓN ORAL ¿	INICIATIVA,ASISTENTE JURISDICCIONAL,Poder Judicial,CAJAMARCA - CAJAMARCA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,572.00",05/02/2025,18/02/2025,¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES,¿	OBLIGATORIO:  ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,¿	OBLIGATORIO: CURSOS RELACIONADOS A DERECHO PENAL (ACREDITADO).,CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿	CONOCIMIENTO EN TRÁMITES JUDICIALES. ¿	CONOCIMIENTO EN GESTIÓN DOCUMENTAL Y ARCHIVO,¿	COOPERACIÓN ¿	EMPATÍA ¿	COMUNICACIÓN ORAL ¿	INICIATIVA,ASISTENTE JURISDICCIONAL,Poder Judicial,CAJAMARCA - CAJAMARCA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,572.00",05/02/2025,18/02/2025,¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES.,¿	OBLIGATORIO:  ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,¿	OBLIGATORIO: CURSOS RELACIONADOS A DERECHO PENAL (ACREDITADO).,¿	CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿	CONOCIMIENTO EN TRÁMITES JUDICIALES. ¿	CONOCIMIENTO EN GESTIÓN DOCUMENTAL Y ARCHIVO.,¿	COOPERACIÓN ¿	EMPATÍA ¿	COMUNICACIÓN ORAL ¿	INICIATIVA,ASISTENTE JURISDICCIONAL,Poder Judicial,CAJAMARCA - CAJAMARCA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,572.00",05/02/2025,18/02/2025,¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES.,¿	OBLIGATORIO:  ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,¿	OBLIGATORIO: CURSOS RELACIONADOS A DERECHO PENAL (ACREDITADO).,¿	CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿	CONOCIMIENTO EN TRÁMITES JUDICIALES. ¿	CONOCIMIENTO EN GESTIÓN DOCUMENTAL Y ARCHIVO.,¿	COOPERACIÓN ¿	EMPATÍA ¿	COMUNICACIÓN ORAL ¿	INICIATIVA,ASISTENTE JURISDICCIONAL,Poder Judicial,CAJAMARCA - CAJAMARCA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-118,"S/. 4,600.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
TRES (03) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",• TÍTULO UNIVERSITARIO EN GESTIÓN CULTURAL Y/O ANTROPOLOGÍA Y/O SOCIOLOGÍA Y/O ARQUITECTURA Y/O ARQUEOLOGÍA Y/O DERECHO O BACHILLER EN GESTIÓN CULTURAL Y/O ANTROPOLOGÍA Y/O SOCIOLOGÍA Y/O ARQUITECTURA Y/O ARQUEOLOGÍA Y/O DERECHO CON MAESTRÍA (EGRESADO) EN GESTIÓN CULTURAL Y/O GESTIÓN DE PROYECTOS Y/O GESTIÓN PÚBLICA.,PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO PATRIMONIO CULTURAL Y/O GESTIÓN DE PROYECTOS CULTURALES Y/O GESTIÓN PÚBLICA.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO EN DISEÑO DE POLÍTICAS PÚBLICAS O PROYECTOS DE DESARROLLO RELACIONADAS A LAS INDUSTRIAS CULTURALES Y CREATIVAS Y ARTES. • CONOCIMIENTO EN GESTIÓN PÚBLICA EN EL SECTOR CULTURAL. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL INTERMEDIO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ESPECIALISTA EN GESTIÓN CULTURAL,Ministerio De Cultura,CAJAMARCA - CAJAMARCA
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.00",04/02/2025,17/02/2025,MÍNIMA DE CINCO (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.  MÍNIMA DE TRES (02) AÑOS DE EXPERIENCIA ESPECIFICA AL CARGO.,"TÉCNICO SUPERIOR (03) AÑOS EGRESADO EN ADMINISTRACIÓN O ECONOMÍA O CONTABILIDAD, INFORMÁTICA Y/O CARRERAS AFINES AL PUESTO. CONTAR CON CERTIFICACIÓN OSCE MÍNIMO NIVEL BASICO","CONTRATACIONES PÚBLICA MANEJO DE SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF – SIGA  GESTIÓN PÚBLICA. CURSO DE OFFICE (WORD, EXCEL Y POWER POINT)","CONTRATACIÓN DEL ESTADO Y SU REGLAMENTO VIGENTE. MANEJO DEL SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE. CONOCIMIENTO EN OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINT) CONOCIMIENTO EN INGLES BÁSICO.","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO.",SUBGERENTE DE LOGÍSTICA Y CONTROL PATRIMONIAL,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
