job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",27/02/2025,12/03/2025,03 AÑOS PUBLICO Y PRIVADO,TITULO UNIVERSITARIO COMO MEDICO CIRUJANO,"PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN : SALUD FAMILIAR, Y/O COMUNITARIA, Y/O SOPORTE VITAL CARDIOVASCULAR BÁSICO Y AVANZADO - RCP, Y/O GESTIÓN DE SERVICIOS DE SALUD, Y/O SALUD PÚBLICA Y/O AFINES DEL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS, CONTABILIZADOS A PARTIR DE 90 HORAS.","LEY N° 27744, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD. DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO.","ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA",MEDICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",27/02/2025,12/03/2025,03 AÑOS PUBLICO Y PRIVADO,TITULO UNIVERSITARIO COMO MEDICO CIRUJANO,"PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN : SALUD FAMILIAR, Y/O COMUNITARIA, Y/O SOPORTE VITAL CARDIOVASCULAR BÁSICO Y AVANZADO - RCP, Y/O GESTIÓN DE SERVICIOS DE SALUD, Y/O SALUD PÚBLICA Y/O AFINES DEL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS, CONTABILIZADOS A PARTIR DE 90 HORAS.","LEY N° 27744, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD. DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO.","ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA",MEDICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",27/02/2025,12/03/2025,03 AÑOS PUBLICO Y PRIVADO,TITULO UNIVERSITARIO COMO MEDICO CIRUJANO,"PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN : SALUD FAMILIAR, Y/O COMUNITARIA, Y/O SOPORTE VITAL CARDIOVASCULAR BÁSICO Y AVANZADO - RCP, Y/O GESTIÓN DE SERVICIOS DE SALUD, Y/O SALUD PÚBLICA Y/O AFINES DEL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS, CONTABILIZADOS A PARTIR DE 90 HORAS.","LEY N° 27744, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD. DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO.","ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA",MEDICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SACANCHE
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",27/02/2025,12/03/2025,03 AÑOS PUBLICO Y PROVADO,TITULO UNIVERSITARIO LICENCIADO EN NUTRICIÓN,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: ALIMENTACIÓN SALUDABLE, ALIMENTACIÓN EN GESTANTES Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS. PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN: SOPORTE NUTRICIONAL, NUTRICIÓN CLÍNICA Y/O A FINES AL PUESTO; COMO MÍNIMO 200 HORAS ACUMULABLES, CONTABILIZADOS A PARTIR DE 90 HORAS.",LEY N° 26842 – LEY GENERAL DE SALUD. LEY N° 30188 - LEY DEL EJERCICIO PROFESIONAL DEL NUTRICIONISTA. RESOLUCIÓN MINISTERIAL N° 665-2013/ MINSA - NORMA TÉCNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE SALUD DE NUTRICIÓN Y DIETÉTICA.,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA",NUTRICIONISTA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",27/02/2025,12/03/2025,03 AÑOS PUBLICO Y PRIVADO,TITULO UNIVERSITARIO EN OBSTETRICIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: SOPORTE BÁSICO DE VIDA Y/O BIOSEGURIDAD, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.",LEY N°26842 - LEY GENERAL DE SALUD. LEY N° 27853-LEY DE TRABAJO DE LA OBSTETIZ. RESOLUCION MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA",OBSTETRA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",27/02/2025,12/03/2025,02 AÑOS,SECUNDARIA COMPLETA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: SOPORTE BÁSICO DE VIDA Y/O BIOSEGURIDAD, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.",LEY N° 26842- LEY GENERAL DE SALUD. LEY N° 27181 - LEY GENERAL DE TRANSPORTE Y TRÁNSITO TERRESTRE. RESOLUCIÓN MINISTERIAL N° 953-2006-MINSA-NORMA TÉCNICA DE SALUD PARA EL TRANSPORTE ASISTIDO DE PACIENTES POR VIA TERRESTRE.,"COOPERACIÓN, INICIATIVA, EMPATÍA, ANÁLISIS Y ADAPTABILIDAD.",PILOTO DE AMBULANCIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,503.19",27/02/2025,12/03/2025,03 AÑOS,TITULO UNIVERSITARIO COMO LICENCIADO EN ENFERMERIA Y/O AFINES,"PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN: TÉCNICAS Y PROCEDIMIENTOS BÁSICOS DE ENFERMERIA Y/O PREVENCION Y CONTROL DE LA ANEMIA, Y/O CONTROL DE CRECIMIENTO Y/O DESARROLLO E INMUNIZACIONES Y/O ENFERMERIA EN SALUD PÚBLICA Y COMUNITARIA, URGENCIAS, EMERGENCIAS, DESASTRES Y RCP Y/O AFINES AL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS; CONTABILIZADOS A PARTIR DE 90 HORAS.","PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN: TÉCNICAS Y PROCEDIMIENTOS BÁSICOS DE ENFERMERIA Y/O PREVENCION Y CONTROL DE LA ANEMIA, Y/O CONTROL DE CRECIMIENTO Y/O DESARROLLO E INMUNIZACIONES Y/O ENFERMERIA EN SALUD PÚBLICA Y COMUNITARIA, URGENCIAS, EMERGENCIAS, DESASTRES Y RCP Y/O AFINES AL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS; CONTABILIZADOS A PARTIR DE 90 HORAS.","ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA",PROFESIONAL DE LA SALUD,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,503.19",27/02/2025,12/03/2025,03 AÑOS,TITULO UNIVERSITARIO COMO LICENCIADO EN ENFERMERIA Y/O AFINES,"PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN: TÉCNICAS Y PROCEDIMIENTOS BÁSICOS DE ENFERMERIA Y/O PREVENCION Y CONTROL DE LA ANEMIA, Y/O CONTROL DE CRECIMIENTO Y/O DESARROLLO E INMUNIZACIONES Y/O ENFERMERIA EN SALUD PÚBLICA Y COMUNITARIA, URGENCIAS, EMERGENCIAS, DESASTRES Y RCP Y/O AFINES AL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS; CONTABILIZADOS A PARTIR DE 90 HORAS.","PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN: TÉCNICAS Y PROCEDIMIENTOS BÁSICOS DE ENFERMERIA Y/O PREVENCION Y CONTROL DE LA ANEMIA, Y/O CONTROL DE CRECIMIENTO Y/O DESARROLLO E INMUNIZACIONES Y/O ENFERMERIA EN SALUD PÚBLICA Y COMUNITARIA, URGENCIAS, EMERGENCIAS, DESASTRES Y RCP Y/O AFINES AL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS; CONTABILIZADOS A PARTIR DE 90 HORAS.","ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA",PROFESIONAL DE LA SALUD,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,503.19",27/02/2025,12/03/2025,03 AÑOS,TITULO UNIVERSITARIO COMO LICENCIADO EN ENFERMERIA Y/O AFINES,"PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN: TÉCNICAS Y PROCEDIMIENTOS BÁSICOS DE ENFERMERIA Y/O PREVENCION Y CONTROL DE LA ANEMIA, Y/O CONTROL DE CRECIMIENTO Y/O DESARROLLO E INMUNIZACIONES Y/O ENFERMERIA EN SALUD PÚBLICA Y COMUNITARIA, URGENCIAS, EMERGENCIAS, DESASTRES Y RCP Y/O AFINES AL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS; CONTABILIZADOS A PARTIR DE 90 HORAS.","PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN: TÉCNICAS Y PROCEDIMIENTOS BÁSICOS DE ENFERMERIA Y/O PREVENCION Y CONTROL DE LA ANEMIA, Y/O CONTROL DE CRECIMIENTO Y/O DESARROLLO E INMUNIZACIONES Y/O ENFERMERIA EN SALUD PÚBLICA Y COMUNITARIA, URGENCIAS, EMERGENCIAS, DESASTRES Y RCP Y/O AFINES AL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS; CONTABILIZADOS A PARTIR DE 90 HORAS.","ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA",PROFESIONAL DE LA SALUD,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,503.19",27/02/2025,12/03/2025,03 AÑOS PUBLICO Y PRIVADO,TITULO UNIVERSITARIO COMO LICENCIADO EN PSICOLOGIA Y/O AFINES,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA",LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 28369 - LEY DE TRABAJO DE PSICÓLOGO. LEY N° 30947 - LEY DE SALUD MENTAL Y SU REGLAMENTO.,"COOPERACIÓN, INICIATIVA, EMPATÍA, ANÁLISIS Y ADAPTABILIDAD.",PROFESIONAL DE LA SALUD,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,503.19",27/02/2025,12/03/2025,03 AÑOS PUBLICO Y PRIVADO,TITULO UNIVERSITARIO COMO LICENCIADO EN PSICOLOGIA Y/O AFINES,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA",LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 28369 - LEY DE TRABAJO DE PSICÓLOGO. LEY N° 30947 - LEY DE SALUD MENTAL Y SU REGLAMENTO.,"COOPERACIÓN, INICIATIVA, EMPATÍA, ANÁLISIS Y ADAPTABILIDAD.",PROFESIONAL DE LA SALUD,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,503.19",27/02/2025,12/03/2025,03 AÑOS PUBLICO Y PRIVADO,TITULO UNIVERSITARIO COMO LICENCIADO EN PSICOLOGIA Y/O AFINES,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA",LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 28369 - LEY DE TRABAJO DE PSICÓLOGO. LEY N° 30947 - LEY DE SALUD MENTAL Y SU REGLAMENTO.,"COOPERACIÓN, INICIATIVA, EMPATÍA, ANÁLISIS Y ADAPTABILIDAD.",PROFESIONAL DE LA SALUD,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,"TECNICO EN ADMINISTRACION, CONTABILIDAD, COMPUTACION, Y/O AFINES","TECNICO EN ADMINISTRACION, CONTABILIDAD, COMPUTACION, Y/O AFINES",(1) PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PUBLICO. (2) PROCEDIMIENTOS E INSTRUMENTOS DE LA ADMINISTRACIÓN PÚBLICA.,(1) PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PUBLICO. (2) PROCEDIMIENTOS E INSTRUMENTOS DE LA ADMINISTRACIÓN PÚBLICA.,TECNICO ADMINISTRATIVO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,464.19",27/02/2025,12/03/2025,02 PUBLICOY PRIVADO,TITULO COMO TECNICO ADMINISTRATIVO Y/O AFINES,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: OFIMATICA BASICA, SISTEMAS ADMINISTRATIVOS (SIAF, SIGA Y SEACE) Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.",1) PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PUBLICO. (2) PROCEDIMIENTOS E INSTRUMENTOS DE LA ADMINISTRACIÓN PÚBLICA.,1) PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PUBLICO. (2) PROCEDIMIENTOS E INSTRUMENTOS DE LA ADMINISTRACIÓN PÚBLICA.,TECNICO ADMINISTRATIVO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: BIOSEGURIDAD, Y/O DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","LEY N° 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD, LEY N° 28561 - LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD. USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: BIOSEGURIDAD, Y/O DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","LEY N° 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD, LEY N° 28561 - LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD. USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: BIOSEGURIDAD, Y/O DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","LEY N° 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD, LEY N° 28561 - LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD. USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: BIOSEGURIDAD, Y/O DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","LEY N° 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD, LEY N° 28561 - LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD. USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA","PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN : SALUD FAMILIAR, Y/O COMUNITARIA, Y/O SOPORTE VITAL CARDIOVASCULAR BÁSICO Y AVANZADO - RCP, Y/O GESTIÓN DE SERVICIOS DE SALUD, Y/O SALUD PÚBLICA Y/O AFINES DEL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS, CONTABILIZADOS A PARTIR DE 90 HORAS.","LEY N° 27744, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD. DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA","PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN : SALUD FAMILIAR, Y/O COMUNITARIA, Y/O SOPORTE VITAL CARDIOVASCULAR BÁSICO Y AVANZADO - RCP, Y/O GESTIÓN DE SERVICIOS DE SALUD, Y/O SALUD PÚBLICA Y/O AFINES DEL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS, CONTABILIZADOS A PARTIR DE 90 HORAS.","LEY N° 27744, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD. DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA","PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN : SALUD FAMILIAR, Y/O COMUNITARIA, Y/O SOPORTE VITAL CARDIOVASCULAR BÁSICO Y AVANZADO - RCP, Y/O GESTIÓN DE SERVICIOS DE SALUD, Y/O SALUD PÚBLICA Y/O AFINES DEL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS, CONTABILIZADOS A PARTIR DE 90 HORAS.","LEY N° 27744, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD. DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA","PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN : SALUD FAMILIAR, Y/O COMUNITARIA, Y/O SOPORTE VITAL CARDIOVASCULAR BÁSICO Y AVANZADO - RCP, Y/O GESTIÓN DE SERVICIOS DE SALUD, Y/O SALUD PÚBLICA Y/O AFINES DEL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS, CONTABILIZADOS A PARTIR DE 90 HORAS.","LEY N° 27744, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD. DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
