job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,03 AÑOS EN INSTITUCIONES  PUBLICAS O PRIVADAS,"TITULO EN ECONOMIA, CONTABILIDAD O LIC. EN ADMINISTRACION","CURSOS DE SISTEMA INTERADO DE GESTION ADMINISTRATIVA-SIGAY SIAF, CURSO EN GESTION PUBLICA","CONOCIMIENTO EN OFIMATICA INTERMEDIO, SISTEMA DE TRAMITE DOCUMENTARIO, REDACCION DE INFORMES","CAPACIDAD DE COMUNICACION Y BUEN TRATO, CAPACIDAD DE ANALISIS, SINTESIS, ORGANIZACION. CAPACIDAD DE COMUNICACION  Y BUEN TRATO AL ADMINISTRADO. ORIENTACION A RESULTADOS Y MEJORA CONTINUA. TRABAJO EN EQUIPO Y BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,03 AÑOS EN INSTITUCIONES  PUBLICAS O PRIVADAS,"TITULO EN ECONOMIA, CONTABILIDAD O LIC. EN ADMINISTRACION","CURSOS DE SISTEMA INTERADO DE GESTION ADMINISTRATIVA-SIGAY SIAF, CURSO EN GESTION PUBLICA","CONOCIMIENTO EN OFIMATICA INTERMEDIO, SISTEMA DE TRAMITE DOCUMENTARIO, REDACCION DE INFORMES","CAPACIDAD DE COMUNICACION Y BUEN TRATO, CAPACIDAD DE ANALISIS, SINTESIS, ORGANIZACION. CAPACIDAD DE COMUNICACION  Y BUEN TRATO AL ADMINISTRADO. ORIENTACION A RESULTADOS Y MEJORA CONTINUA. TRABAJO EN EQUIPO Y BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,03 AÑOS EN INSTITUCIONES  PUBLICAS O PRIVADAS,"TITULO EN ECONOMIA, CONTABILIDAD O LIC. EN ADMINISTRACION","CURSOS DE SISTEMA INTERADO DE GESTION ADMINISTRATIVA-SIGAY SIAF, CURSO EN GESTION PUBLICA","CONOCIMIENTO EN OFIMATICA INTERMEDIO, SISTEMA DE TRAMITE DOCUMENTARIO, REDACCION DE INFORMES","CAPACIDAD DE COMUNICACION Y BUEN TRATO, CAPACIDAD DE ANALISIS, SINTESIS, ORGANIZACION. CAPACIDAD DE COMUNICACION  Y BUEN TRATO AL ADMINISTRADO. ORIENTACION A RESULTADOS Y MEJORA CONTINUA. TRABAJO EN EQUIPO Y BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,2 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD Y/O AFINES",CURSO DE OFIMATICA A NIVEL BASICO Y CURSO DE PROCEDIMIENTO ADMINISTRATIVO,"LEY N° 27972, TUO DEL CODIGO TRIBUTARIO APROBADO POR D.S. 133-2013-EF, TUO DE LA LEY DE TRIBUTACIÓN MUNICIPAL D.S. 156-2024-MEF, SIGA, SISTEMA DE RECAUDACION TRIBUTARIA MUNICIPAL, CONOCIMIENTOS VINCULADOS AL PUESTO","ACTITUD PROACTIVA, CAPACIDAD DE TRABAJO EN EQUIPO, CONOCIMIENTOS BASICOS EN COMPUTACION MICROSOFT OFFICE, BUEN TRATO Y EMPATIA",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,2 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD Y/O AFINES",CURSO DE OFIMATICA A NIVEL BASICO Y CURSO DE PROCEDIMIENTO ADMINISTRATIVO,"LEY N° 27972, TUO DEL CODIGO TRIBUTARIO APROBADO POR D.S. 133-2013-EF, TUO DE LA LEY DE TRIBUTACIÓN MUNICIPAL D.S. 156-2024-MEF, SIGA, SISTEMA DE RECAUDACION TRIBUTARIA MUNICIPAL, CONOCIMIENTOS VINCULADOS AL PUESTO","ACTITUD PROACTIVA, CAPACIDAD DE TRABAJO EN EQUIPO, CONOCIMIENTOS BASICOS EN COMPUTACION MICROSOFT OFFICE, BUEN TRATO Y EMPATIA",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,2 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD Y/O AFINES",CURSO DE OFIMATICA A NIVEL BASICO Y CURSO DE PROCEDIMIENTO ADMINISTRATIVO,"LEY N° 27972, TUO DEL CODIGO TRIBUTARIO APROBADO POR D.S. 133-2013-EF, TUO DE LA LEY DE TRIBUTACIÓN MUNICIPAL D.S. 156-2024-MEF, SIGA, SISTEMA DE RECAUDACION TRIBUTARIA MUNICIPAL, CONOCIMIENTOS VINCULADOS AL PUESTO","ACTITUD PROACTIVA, CAPACIDAD DE TRABAJO EN EQUIPO, CONOCIMIENTOS BASICOS EN COMPUTACION MICROSOFT OFFICE, BUEN TRATO Y EMPATIA",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,2 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD Y/O AFINES",CURSO DE OFIMATICA A NIVEL BASICO Y CURSO DE PROCEDIMIENTO ADMINISTRATIVO,"LEY N° 27972, TUO DEL CODIGO TRIBUTARIO APROBADO POR D.S. 133-2013-EF, TUO DE LA LEY DE TRIBUTACIÓN MUNICIPAL D.S. 156-2024-MEF, SIGA, SISTEMA DE RECAUDACION TRIBUTARIA MUNICIPAL, CONOCIMIENTOS VINCULADOS AL PUESTO","ACTITUD PROACTIVA, CAPACIDAD DE TRABAJO EN EQUIPO, CONOCIMIENTOS BASICOS EN COMPUTACION MICROSOFT OFFICE, BUEN TRATO Y EMPATIA",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,2 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD Y/O AFINES",CURSO DE OFIMATICA A NIVEL BASICO Y CURSO DE PROCEDIMIENTO ADMINISTRATIVO,"LEY N° 27972, TUO DEL CODIGO TRIBUTARIO APROBADO POR D.S. 133-2013-EF, TUO DE LA LEY DE TRIBUTACIÓN MUNICIPAL D.S. 156-2024-MEF, SIGA, SISTEMA DE RECAUDACION TRIBUTARIA MUNICIPAL, CONOCIMIENTOS VINCULADOS AL PUESTO","ACTITUD PROACTIVA, CAPACIDAD DE TRABAJO EN EQUIPO, CONOCIMIENTOS BASICOS EN COMPUTACION MICROSOFT OFFICE, BUEN TRATO Y EMPATIA",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,2 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD Y/O AFINES",CURSO DE OFIMATICA A NIVEL BASICO Y CURSO DE PROCEDIMIENTO ADMINISTRATIVO,"LEY N° 27972, TUO DEL CODIGO TRIBUTARIO APROBADO POR D.S. 133-2013-EF, TUO DE LA LEY DE TRIBUTACIÓN MUNICIPAL D.S. 156-2024-MEF, SIGA, SISTEMA DE RECAUDACION TRIBUTARIA MUNICIPAL, CONOCIMIENTOS VINCULADOS AL PUESTO","ACTITUD PROACTIVA, CAPACIDAD DE TRABAJO EN EQUIPO, CONOCIMIENTOS BASICOS EN COMPUTACION MICROSOFT OFFICE, BUEN TRATO Y EMPATIA",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,2 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD Y/O AFINES",CURSO DE OFIMATICA A NIVEL BASICO Y CURSO DE PROCEDIMIENTO ADMINISTRATIVO,"LEY N° 27972, TUO DEL CODIGO TRIBUTARIO APROBADO POR D.S. 133-2013-EF, TUO DE LA LEY DE TRIBUTACIÓN MUNICIPAL D.S. 156-2024-MEF, SIGA, SISTEMA DE RECAUDACION TRIBUTARIA MUNICIPAL, CONOCIMIENTOS VINCULADOS AL PUESTO","ACTITUD PROACTIVA, CAPACIDAD DE TRABAJO EN EQUIPO, CONOCIMIENTOS BASICOS EN COMPUTACION MICROSOFT OFFICE, BUEN TRATO Y EMPATIA",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,2 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD Y/O AFINES",CURSO DE OFIMATICA A NIVEL BASICO Y CURSO DE PROCEDIMIENTO ADMINISTRATIVO,"LEY N° 27972, TUO DEL CODIGO TRIBUTARIO APROBADO POR D.S. 133-2013-EF, TUO DE LA LEY DE TRIBUTACIÓN MUNICIPAL D.S. 156-2024-MEF, SIGA, SISTEMA DE RECAUDACION TRIBUTARIA MUNICIPAL, CONOCIMIENTOS VINCULADOS AL PUESTO","ACTITUD PROACTIVA, CAPACIDAD DE TRABAJO EN EQUIPO, CONOCIMIENTOS BASICOS EN COMPUTACION MICROSOFT OFFICE, BUEN TRATO Y EMPATIA",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,2 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD Y/O AFINES",CURSO DE OFIMATICA A NIVEL BASICO Y CURSO DE PROCEDIMIENTO ADMINISTRATIVO,"LEY N° 27972, TUO DEL CODIGO TRIBUTARIO APROBADO POR D.S. 133-2013-EF, TUO DE LA LEY DE TRIBUTACIÓN MUNICIPAL D.S. 156-2024-MEF, SIGA, SISTEMA DE RECAUDACION TRIBUTARIA MUNICIPAL, CONOCIMIENTOS VINCULADOS AL PUESTO","ACTITUD PROACTIVA, CAPACIDAD DE TRABAJO EN EQUIPO, CONOCIMIENTOS BASICOS EN COMPUTACION MICROSOFT OFFICE, BUEN TRATO Y EMPATIA",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,2 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD Y/O AFINES",CURSO DE OFIMATICA A NIVEL BASICO Y CURSO DE PROCEDIMIENTO ADMINISTRATIVO,"LEY N° 27972, TUO DEL CODIGO TRIBUTARIO APROBADO POR D.S. 133-2013-EF, TUO DE LA LEY DE TRIBUTACIÓN MUNICIPAL D.S. 156-2024-MEF, SIGA, SISTEMA DE RECAUDACION TRIBUTARIA MUNICIPAL, CONOCIMIENTOS VINCULADOS AL PUESTO","ACTITUD PROACTIVA, CAPACIDAD DE TRABAJO EN EQUIPO, CONOCIMIENTOS BASICOS EN COMPUTACION MICROSOFT OFFICE, BUEN TRATO Y EMPATIA",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,2 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD Y/O AFINES",CURSO DE OFIMATICA A NIVEL BASICO Y CURSO DE PROCEDIMIENTO ADMINISTRATIVO,"LEY N° 27972, TUO DEL CODIGO TRIBUTARIO APROBADO POR D.S. 133-2013-EF, TUO DE LA LEY DE TRIBUTACIÓN MUNICIPAL D.S. 156-2024-MEF, SIGA, SISTEMA DE RECAUDACION TRIBUTARIA MUNICIPAL, CONOCIMIENTOS VINCULADOS AL PUESTO","ACTITUD PROACTIVA, CAPACIDAD DE TRABAJO EN EQUIPO, CONOCIMIENTOS BASICOS EN COMPUTACION MICROSOFT OFFICE, BUEN TRATO Y EMPATIA",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,01  AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD, ECONOMIA","CURSO SOBRE MANEJO DE PROGRAMAS ADMINISTRATIVOS DEL ESTADO (SIGA, SIAF, CEPLAN), GESTION PUBLICA","EXCEL, POWER POINT, REDACCION","TRABAJO EN EQUIPO, ANALISIS, PLANIFICACION Y ORGANIZACION",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,01  AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD, ECONOMIA","CURSO SOBRE MANEJO DE PROGRAMAS ADMINISTRATIVOS DEL ESTADO (SIGA, SIAF, CEPLAN), GESTION PUBLICA","EXCEL, POWER POINT, REDACCION","TRABAJO EN EQUIPO, ANALISIS, PLANIFICACION Y ORGANIZACION",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,01  AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD, ECONOMIA","CURSO SOBRE MANEJO DE PROGRAMAS ADMINISTRATIVOS DEL ESTADO (SIGA, SIAF, CEPLAN), GESTION PUBLICA","EXCEL, POWER POINT, REDACCION","TRABAJO EN EQUIPO, ANALISIS, PLANIFICACION Y ORGANIZACION",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,01  AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD, ECONOMIA","CURSO SOBRE MANEJO DE PROGRAMAS ADMINISTRATIVOS DEL ESTADO (SIGA, SIAF, CEPLAN), GESTION PUBLICA","EXCEL, POWER POINT, REDACCION","TRABAJO EN EQUIPO, ANALISIS, PLANIFICACION Y ORGANIZACION",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,01  AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD, ECONOMIA","CURSO SOBRE MANEJO DE PROGRAMAS ADMINISTRATIVOS DEL ESTADO (SIGA, SIAF, CEPLAN), GESTION PUBLICA","EXCEL, POWER POINT, REDACCION","TRABAJO EN EQUIPO, ANALISIS, PLANIFICACION Y ORGANIZACION",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,01  AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD, ECONOMIA","CURSO SOBRE MANEJO DE PROGRAMAS ADMINISTRATIVOS DEL ESTADO (SIGA, SIAF, CEPLAN), GESTION PUBLICA","EXCEL, POWER POINT, REDACCION","TRABAJO EN EQUIPO, ANALISIS, PLANIFICACION Y ORGANIZACION",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,01  AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD, ECONOMIA","CURSO SOBRE MANEJO DE PROGRAMAS ADMINISTRATIVOS DEL ESTADO (SIGA, SIAF, CEPLAN), GESTION PUBLICA","EXCEL, POWER POINT, REDACCION","TRABAJO EN EQUIPO, ANALISIS, PLANIFICACION Y ORGANIZACION",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,01  AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD, ECONOMIA","CURSO SOBRE MANEJO DE PROGRAMAS ADMINISTRATIVOS DEL ESTADO (SIGA, SIAF, CEPLAN), GESTION PUBLICA","EXCEL, POWER POINT, REDACCION","TRABAJO EN EQUIPO, ANALISIS, PLANIFICACION Y ORGANIZACION",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,01  AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD, ECONOMIA","CURSO SOBRE MANEJO DE PROGRAMAS ADMINISTRATIVOS DEL ESTADO (SIGA, SIAF, CEPLAN), GESTION PUBLICA","EXCEL, POWER POINT, REDACCION","TRABAJO EN EQUIPO, ANALISIS, PLANIFICACION Y ORGANIZACION",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,01  AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD, ECONOMIA","CURSO SOBRE MANEJO DE PROGRAMAS ADMINISTRATIVOS DEL ESTADO (SIGA, SIAF, CEPLAN), GESTION PUBLICA","EXCEL, POWER POINT, REDACCION","TRABAJO EN EQUIPO, ANALISIS, PLANIFICACION Y ORGANIZACION",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,01  AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD, ECONOMIA","CURSO SOBRE MANEJO DE PROGRAMAS ADMINISTRATIVOS DEL ESTADO (SIGA, SIAF, CEPLAN), GESTION PUBLICA","EXCEL, POWER POINT, REDACCION","TRABAJO EN EQUIPO, ANALISIS, PLANIFICACION Y ORGANIZACION",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,2 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD, ECONOMIA","LEY DE ´PROCEDIMIENTO ADMINISTRATIVO GENERAL, CERTIFICADO DE CAPACITACION EN SIGA, CERTIFICADO OFIMATICA BASICO",OFIMATICA BASICO,"ORIENTACION A RESULTADOS, SER PROACTIVO, RESPONSABLE Y PUNTUAL, CAPACIDAD DE GESTIÓN, ANALISIS Y SINTESIS, YTABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO DEL MERCADO MUNICIPAL,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,3 AÑOS,"TITULO PROFESIONAL ADMINISTRACION, CONTABILIDAD O ECONOMIA","CAPACITACION, CURSO TALLER, SEMINARIO EN CONTRATACIONES DEL ESTADO, (MINIMO 120 HORAS LECTIVAS), CAPACITACION, CURSO TALLER, SEMINARIO EN EL SIGA (MIINIMO 120 HORAS LECTIVAS), SIAF (120 HORSD LECTIVAS), CERTIFICADO POR OSCE",GESTION DE CONTRATACIONES DEL ESTADO,"ORIENTACION A RESULTADOS, RESPONSABLE, PUNTUAL, CAPACIDAD DE TRABAJO EN EQUIPO, PROACTIVO, Y DINAMICO, BUEN TRATO Y CALIDAD DE ATENCIÓN AL PUBLICO.",ASISTENTE ADMINISTRATIVO EN ABASTECIMIENTO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,500.00",27/02/2025,12/03/2025,01 AÑO,"BACHILLER EN ECONOMIA, CONTABILIDAD O ADMINISTRACION","SISTEMAS ADMINISTRATIVOS DE GESTION PUBLICA SIGA, SIAF, SEACE, ASISTENTE ADMINISTRATIVO",NINGUNO,"ORIENTACION A RESULTADOS Y MEJORA CONTINUA, TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, CAPACIDAD DE PLANIFICACION Y ORGANIZACION, CAPACIDAD DE ANALISIS Y SINTESIS, CAPACIDAD DE COMUNICACION",ASISTENTE ADMINISTRATIVO DE LA SUB GERENCIA DE DESARROLLO PRODUCTIVO,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://munitingomaria.gob.pe/home/  munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,06 MESES DE EXPERIENCIA EN INSTITUCION PUBLICA O PRIVADA,"BACHILLER EN INGENIERIA CIVIL, FORESTAL, AMBIENTAL. ARQUITECTURA, GEOLOGIA",DIPLOMADO EN GESTION DE RIESGOS DE DESASTRE; CURSOS DE GESTION DE RIESGO DE DESASTRES Y ARCGIS,GESTION DE RIESGOS DE DESASTRES-LEY DEL SINAGERD Y SU REGLAMENTO Y MANEJO DEL ARCGIS NIVEL BASICO Y/O INTERMEDIO,"DOMINIO DEL SISTEMA SIGRID, GEOCATMIN, GPS, ARCGIS, SER RESPONSABLE, PUNTUAL, PROACTIVO, TRABAJO EN EQUIPO Y BAJO PRESION",ASISTENTE DE EVALUADOR DE RIESGOS  DE DESASTRES,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,2 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, DERECHO, CONTABILIDAD O ECONOMIA","CUESOS O ESPECIALIZACION EN DERECHO TRIBUTARIO, SIAF, SIGA","OFIMATICA A NIVEL BASICO, SIAF","TRABAJO EN EQUIPO, PROACTIVO",ASISTENTE DE IMPUESTO PREDIAL Y ARBITRIOS,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
"https://-	munitingomaria.gob.pe/home/ y -	munitingomaria,gob.pe/contratación/index.php",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",27/02/2025,12/03/2025,02 AÑOS,"TITULO PROFESIONAL EN ADMINISTRACION, DERECHO, CONTABILIDAD, O ECONOMIA","CURSO O ESPECIALIZACION EN DERECHO TRIBUTARIO, SIAF Y SIGA","CONOCIMIENTOS EN LOS SISTEMAS SIGA, SIAF, MICROSOFT OFFICE NIVEL BASICO","TRABAJO EN EQUIPO, PROACTIVO",ASISTENTE DE PAPELETAS DE INFRACCION DE TRANSITO Y MULTAS ADM.,Municipalidad Provincial Leoncio Prado,HUANUCO - RUPA-RUPA
