job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/gestion2326,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",21/02/2025,06/03/2025,02 AÑOS GENERAL PUBLICO Y/O PRIVADO. 01 AÑO ESPECIFICO  EN EL AREA SOLICITADA - SECTOR PUBLICO,"BACHILLER, TITULO PROFESIONAL Y/O TECNICO - CARRERAS ADMINISTRACION, CONTABILIDAD, COMPUTACION E INFORMATICA , LICENCIADO EN ENFERMERIA,OTRAS AFINES.S.",CAPACITACION EN APLICATIVOS INFORMATICOS RELACIONADOS AL PUESTO - GESTION PUBLICA.,CAPACITACION EN PROGRAMAS APLICADOS DEL ENTORNO WINDOWS,"INICIATIVA, RESPONSABILIDAD, COOPERACIÓN, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN, PROACTIVO",RESPONSABLE DEL PROGRAMA VASO DE LECHE,Municipalidad Distrital De Tongod,CAJAMARCA - TONGOD
https://http://www2.ugelsanmiguel.gob.pe/,1,276-1,"S/. 2,500.00",21/02/2025,06/03/2025,DOCUMENTOS QUE ACREDITEN EXPERIENCIA GENERAL Y ESPECÍFICA QUE SERÁN EVALUADOS DE ACUERDO A LA RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU,"COPIA DE DOCUMENTOS QUE ACREDITEN EL PERFIL ACADÉMICO REQUERIDO, MEDIANTE DOCUMENTO OFICIAL EMITIDO POR LA CASA DE ESTUDIOS CORRESPONDIENTE. LOS PERFILES DE PUESTO SE ENCUENTRAN EN EL ANEXO Nº 01 DE LA RESOLUCIÓN VICEMINISTERIAL Nº 287-2019-MINEDU.","COPIA DE DOCUMENTOS QUE ACREDITEN CAPACITACIONES, CERTIFICACIONES, CURSOS DE ACTUALIZACIÓN, ENTRE OTROS; CONFORME A LO SEÑALADO EN EL LITERAL B) DEL NUMERAL 5.2.1.7 DE LA RESOLUCIÓN VICEMINISTERIAL Nº 287- 2019- MINEDU.","COPIA DE DOCUMENTOS QUE ACREDITEN CAPACITACIONES, CERTIFICACIONES, CURSOS DE ACTUALIZACIÓN, ENTRE OTROS; CONFORME A LO SEÑALADO EN EL LITERAL B) DEL NUMERAL 5.2.1.7 DE LA RESOLUCIÓN VICEMINISTERIAL Nº 287- 2019- MINEDU.",FUNCIONES DE TRABAJADOR DE SERVICIO DE ACUERDO A LA NORMATIVIDAD VIGENTE,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De La Provincia De San Miguel - Ugel San Miguel,CAJAMARCA - SAN MIGUEL
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",21/02/2025,06/03/2025,3 AÑOS,"BACHILLER EN ADMINISTRACION, CANTABILIDAD O CARRERAS A FINES",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",ESPECIALISTA DE ALMACEN,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",21/02/2025,06/03/2025,2 AÑOS,TITULADO PROFESIONAL EN DERECHO,PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",ESPECIALISTA DEMUNA - I,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",21/02/2025,06/03/2025,2 AÑOS,TITULO EN INGERIERIA AGRONOMA Y/O A FINES,PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",INGENIERO AGRONOMO I,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",21/02/2025,06/03/2025,2 AÑOS,"TITULADO COLEGIADO Y HABILITADO EN INGENIERÍA CIVIL, ARQUITECTURA, ECONOMÍA O CARRERAS A FINES",NO SE REQUIERE,"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",JEFE DE LA SUB UNIDAD DE IMAGEN Y RELACIONES PUBLICAS,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",21/02/2025,06/03/2025,3 AÑOS,"TITULADO EN INGENIERÍA AMBIENTAL, FORESTAL Y/O CIVIL",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",JEFE DE LA SUB UNIDAD TECNICA DEL AGUA Y CONSERVACION MUNICIPAL,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",21/02/2025,06/03/2025,4 AÑOS,"BACHILLER  EN INGENIERÍA CIVIL, ARQUITECTURA O CARRERAS A FINES",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",JEFE DE LA SUBUNIDAD DE CATASTRO Y CONTROL URBANO,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",21/02/2025,06/03/2025,2 AÑOS,"TÍTULO UNIVERSITARIO DE MÉDICO VETERINARIO, ADMINISTRADOR U ECONOMISTA, BIÓLOGO, ENFERMERÍA; SOCIOLOGÍA, INDUSTRIAS ALIMENTARIAS Y /O AFINES.",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",JEFE DE LA SUBUNIDAD DE COMERCIALIZACION Y VIGILANCIA SANITARIA,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",21/02/2025,06/03/2025,2 AÑOS,"TITULADO  EN INGENIERÍA CIVIL, ARQUITECTURA CARRERAS A FINES",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",JEFE DE LA SUBUNIDAD DE GESTION DEL RIESGO DE DESASTRES,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",21/02/2025,06/03/2025,2 AÑOS,"TITULADO COLEGIADO Y HABILITADO EN INGENIERÍA CIVIL, ARQUITECTURA  O CARRERAS A FINES",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",JEFE DE LA SUBUNIDAD DE SUPERVISIÓN Y LIQUIDACIONES,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",21/02/2025,06/03/2025,3 AÑOS,"TITULADO COLEGIADO Y HABILITADO EN INGENIERÍA CIVIL, ARQUITECTURA, ECONOMÍA O CARRERAS A FINES",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",JEFE DE LA SUBUNIDAD EJECUTORA DE INVERSIONES,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",21/02/2025,06/03/2025,3 AÑOS,"TÍTULO PROFESIONAL DE INGENIERO CIVIL, ECONOMÍA. COLEGIADO Y HABILITADO",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",JEFE DE LA SUBUNIDAD FORMULADORA DE INVERSIONES,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",21/02/2025,06/03/2025,2 AÑOS,"TECNICO TITULADO Y/O BACHILLER EN SOCIOLOGÍA, CIENCIA POLÍTICA, ENFERMERÍA Y/O CARRERA TÉCNICA EN COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN, CONTABILIDAD Y AFINES",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",RESPONSABLE DE LA OMAPED,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",21/02/2025,06/03/2025,2 AÑOS,"BACHILLER EN SOCIOLOGÍA, CIENCIA POLÍTICA, ENFERMERÍA Y/O CARRERA TÉCNICA EN COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN, CONTABILIDAD Y AFINES",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",RESPONSABLE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,3 AÑOS,"TITULADO COLEGIADO Y HABILITADO EN ADMINISTRACION, CONTABILIDAD O CARRERAS A FINES",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE ADMINISTRACION TRIBUTARIA,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,3 AÑOS,TITULADO COLEGIADO Y HABILITADO EN CONTABILIDAD,PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE CONTABILIDAD,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,3 AÑOS,BACHILLER EN ADMINISTRACION O CANTABILIDAD,PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE CONTROL PATRIMONIAL,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,3 AÑOS,"TÍTULO PROFESIONAL DE INGENIERO AMBIENTAL, FORESTAL Y/O AGRONOMO.",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE GESTION AMBIELTAL Y RECURSOS NATURALES,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,3 AÑOS,"TITULADO COLEGIADO Y HABILITADO EN CONTABILIDAD, ADMINISTRACION Y ECONOMIA Y CARRERAS A FINES",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE LOGISTICA Y SERVICIOS GENERALES,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,3 AÑOS,"TÍTULO PROFESIONAL DE INGENIERO CIVIL, ARQUITECTO Y/O SIMILARES COLEGIADO Y HABILITADO.",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN","SUBGERENTE DE PLANEAMIENTO URBANO, ESTUDIOS Y PROYECTOS",Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,3 AÑOS,"TITULO TECNICO EN ADMINISTRACION, ECONOMIA, INDUSTRIAS ALIMENTARIAS, Y/O A FINES",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE PROGRAMAS SOCIALES,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,4 AÑOS,BACHILLER EN INGENIERIA DE SISTEMAS,PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE TECNOLOGIAS DE LA INFORMACION Y COMUNICACION,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,4 AÑOS,"TITULADO COLEGIADO Y HABILITADO EN CONTABILIDAD, ADMINISTRACION Y ECONOMIA",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE TESORERIA,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",21/02/2025,06/03/2025,2 AÑOS,EGRESADO TECNICO EN CONTABILIDAD Y/O CARREARS A FINES,PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",TECNICO COTIZADOR I,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-010,"S/. 3,200.00",21/02/2025,06/03/2025,EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN TEMAS RELACIONADOS A SEGURIDAD ALIMENTARIA Y/O PROYECTOS O PROGRAMAS SOCIALES Y/O SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD Y NUTRICIÓN PÚBLICA.,"TÍTULO PROFESIONAL EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O EN INGENIERÍA AGROINDUSTRIAL.",CURSO EN SEGURIDAD ALIMENTARIA Y/O CURSO EN ALIMENTACIÓN Y NUTRICIÓN EN PROYECTOS Y/O PROGRAMAS SOCIALES Y/O CURSO EN GESTIÓN PÚBLICA Y/O CURSO EN SALUD PÚBLICA.,CONOCIMIENTO EN MANEJO DE OFFICE A NIVEL USUARIO.,"COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: ORIENTACIÓN AL CLEINTE, SENTIDO DE URGENCIA, PENSAMIENTO ANALÍTICO Y COMUNICACIÓN EFECTIVA.",ESPECIALISTA ALIMENTARIO,Programa Nacional De Alimentación Escolar Qali Warma,CAJAMARCA - JAEN
https://www.ugelcelendin.gob.pe,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,614.19",21/02/2025,06/03/2025,"-	EXPERIENCIA GENERAL:  INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO: 12 MESES.
-	EXPERIENCIA ESPECÍFICA: 
A.	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA. 
10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TITULO TECNICO: COMPUTACIÓN E INFORMÁTICA O  COMPUTACIÓN O INFORMÁTICA O EN  EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA,-	CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  -	CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"-	MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  -	CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  -	CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  -	DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  -	CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC.  -	CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Celendin,CAJAMARCA - CELENDIN
https://www.ugelcelendin.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 3,764.19",21/02/2025,06/03/2025,"-	EXPERIENCIA GENERAL: 
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO: 03 AÑOS.
-	EXPERIENCIA ESPECÍFICA: 
A.	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA. 
02 AÑOS EN FUNCIONES EQUIVALENTES.",TÍTULO/LICENCIATURA: LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL,"CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","-	GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Unidad De Gestion Educativa Local Celendin,CAJAMARCA - CELENDIN
