job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN.",TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN.",TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN.",TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN.",TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN.",TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN.",TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CONOCIMIENTO EN LEYES Y NORMAS VIGENTES SOBRE PENSIONES Y OTROS  BENEFICIOS, PARTICIPAR Y ELABORAR ANTEPROYECTOS DE RESOLUCIONES","CAPACIDADES DE INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. EXPERIENCIA INHERENTE AL CARGO. HABILIDADES DE CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CONOCIMIENTO EN LEYES Y NORMAS VIGENTES SOBRE PENSIONES Y OTROS  BENEFICIOS, PARTICIPAR Y ELABORAR ANTEPROYECTOS DE RESOLUCIONES","CAPACIDADES DE INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. EXPERIENCIA INHERENTE AL CARGO. HABILIDADES DE CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CONOCIMIENTO EN LEYES Y NORMAS VIGENTES SOBRE PENSIONES Y OTROS  BENEFICIOS, PARTICIPAR Y ELABORAR ANTEPROYECTOS DE RESOLUCIONES","CAPACIDADES DE INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. EXPERIENCIA INHERENTE AL CARGO. HABILIDADES DE CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CONOCIMIENTO EN LEYES Y NORMAS VIGENTES SOBRE PENSIONES Y OTROS  BENEFICIOS, PARTICIPAR Y ELABORAR ANTEPROYECTOS DE RESOLUCIONES","CAPACIDADES DE INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. EXPERIENCIA INHERENTE AL CARGO. HABILIDADES DE CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CONOCIMIENTO EN LEYES Y NORMAS VIGENTES SOBRE PENSIONES Y OTROS  BENEFICIOS, PARTICIPAR Y ELABORAR ANTEPROYECTOS DE RESOLUCIONES","CAPACIDADES DE INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. EXPERIENCIA INHERENTE AL CARGO. HABILIDADES DE CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CONOCIMIENTO EN LEYES Y NORMAS VIGENTES SOBRE PENSIONES Y OTROS  BENEFICIOS, PARTICIPAR Y ELABORAR ANTEPROYECTOS DE RESOLUCIONES","CAPACIDADES DE INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. EXPERIENCIA INHERENTE AL CARGO. HABILIDADES DE CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CONOCIMIENTO EN LEYES Y NORMAS VIGENTES SOBRE PENSIONES Y OTROS  BENEFICIOS, PARTICIPAR Y ELABORAR ANTEPROYECTOS DE RESOLUCIONES","CAPACIDADES DE INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. EXPERIENCIA INHERENTE AL CARGO. HABILIDADES DE CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CONOCIMIENTO EN LEYES Y NORMAS VIGENTES SOBRE PENSIONES Y OTROS  BENEFICIOS, PARTICIPAR Y ELABORAR ANTEPROYECTOS DE RESOLUCIONES","CAPACIDADES DE INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. EXPERIENCIA INHERENTE AL CARGO. HABILIDADES DE CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CONOCIMIENTO EN LEYES Y NORMAS VIGENTES SOBRE PENSIONES Y OTROS  BENEFICIOS, PARTICIPAR Y ELABORAR ANTEPROYECTOS DE RESOLUCIONES","CAPACIDADES DE INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. EXPERIENCIA INHERENTE AL CARGO. HABILIDADES DE CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CONOCIMIENTO EN LEYES Y NORMAS VIGENTES SOBRE PENSIONES Y OTROS  BENEFICIOS, PARTICIPAR Y ELABORAR ANTEPROYECTOS DE RESOLUCIONES","CAPACIDADES DE INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. EXPERIENCIA INHERENTE AL CARGO. HABILIDADES DE CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,"CONOCIMIENTO EN LEYES Y NORMAS VIGENTES SOBRE PENSIONES Y OTROS  BENEFICIOS, PARTICIPAR Y ELABORAR ANTEPROYECTOS DE RESOLUCIONES","CAPACIDADES DE INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. EXPERIENCIA INHERENTE AL CARGO. HABILIDADES DE CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES DE SECRETARIADO O AFINES.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO.,NO REQUERIDA,CAPACITACIÓN TÉCNICA DE SECRETARIADO EJECUTIVO.,"CAPACIDADES, REDACCIÓN Y SÍNTESIS HABILIDADES EN EL MANEJO DE EQUIPO DE COMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES DE ATENCIÓN, SERVICIO Y BUEN TRATO INTERPERSONAL.  CONDUCCIÓN DE PERSONAL, PARA EJECUTAR TRABAJOS EN FORMA EFICIENTE. ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO Y BIENESTAR, CORTESÍA Y TACTO.",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
