job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.facebook.com/monobamba.jauja.7,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",13/02/2025,26/02/2025,"•	ACREDITAR EXPERIENCIA EN LABORES AFINES AL CARGO, NO MENOR A (1) AÑO.","•	TÍTULO PROFESIONAL UNIVERSITARIO DE SOCIOLOGÍA, PSICOLOGÍA, EDUCACIÓN U OTRAS CARRERAS AFINES.",•	CONTAR CON ESTUDIOS DE ESPECIALIZACIÓN EN TEMAS A FINES CON EL CARGO.,-,"HABILIDADES: •	LIDERAZGO, CAPACIDAD DE GESTIÓN, PROSPECTIVA, SENTIDO DE URGENCIA, DIALOGO EFECTIVO Y ARTICULADOR, SENTIDO COMÚN.",SUB GERENTE DE DESARROLLO SOCIAL Y SERVICIOS PÚBLICOS.,Municipalidad Distrital Monobamba,JUNIN - MONOBAMBA
https://www.facebook.com/monobamba.jauja.7,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",13/02/2025,26/02/2025,"•	ACREDITAR EXPERIENCIA EN LABORES AFINES AL CARGO, NO MENOR A (1) AÑO.","•	TÍTULO PROFESIONAL UNIVERSITARIO Y COLEGIADO DE INGENIERO AGRÓNOMO, AMBIENTAL, FORESTAL O AFINES CON EL CARGO.",•	CONTAR CON ESTUDIOS DE ESPECIALIZACIÓN EN TEMAS A FINES CON EL CARGO.,-,"HABILIDADES: •	LIDERAZGO, CAPACIDAD DE GESTIÓN, PROSPECTIVA, DIÁLOGO EFECTIVO Y ARTICULADOR, SENTIDO COMÚN, PLANIFICACIÓN Y ORGANIZACIÓN, PENSAMIENTO LÓGICO Y BÚSQUEDA DE INFORMACIÓN.",SUB GERENTE DE DESARROLLO ECONOMICO Y GESTION AMBIENTAL,Municipalidad Distrital Monobamba,JUNIN - MONOBAMBA
https://www.facebook.com/monobamba.jauja.7,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",13/02/2025,26/02/2025,"•	ACREDITAR EXPERIENCIA EN LABORES SIMILARES CARGO, NO MENOR A (6) MESES.",•	SECUNDARIA COMPLETA,-,-,"HABILIDADES	•	PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",AUXILIAR DE RESIDUOS SÓLIDOS.,Municipalidad Distrital Monobamba,JUNIN - MONOBAMBA
https://www.facebook.com/ugelsatipo.oficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,764.19",13/02/2025,26/02/2025,"2 AÑO SECTOR PUBLICO Y PRIVADO, ESPECIFICO 1 AÑO SECTOR PUBLICO",TITULO TECNICO,NO REQUIERE,MANEJO OFFICE MICROSOFT Y DE APLICACIONES INFORMATICO,NO REQUIERE,TÉCNICO ADMINISTRATIVO I – AIRHSP,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 2,764.19",13/02/2025,26/02/2025,"""03 AÑOS DE EXPERIENCIA LABORAL GENERAL YA SEA EN EL SECTOR PUBLICO O PRIVADO.
02 AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA Y/O DESARROLLO INTEGRAL DE ADOLESCENTES.""","""EGRESADO UNIVERSITARIO / SUPERIOR PEDAGÓGICO PSICOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA, SOCIOLOGÍA O CARRERAS A FINES A LAS CIENCIAS SOCIALES. ""","""CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL. CONOCIMIENTO DE LOS ENFOQUE TRANSVERSALES DEL CNEB.""","""CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL. CONOCIMIENTO DE LOS ENFOQUE TRANSVERSALES DEL CNEB.""","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL",RESPONSABLE DE BIENESTAR SRE,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://ugelpangoa.gob.pe/convocatoria-cas/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,764.19",13/02/2025,26/02/2025,"""01 AÑO DE EXPERIENCIA LABORAL GENERAL YA SEA EN EL SECTOR PUBLICO O PRIVADO.
10 MESES DE EXPERIENCIA LABORAL ESPECÍFICA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.""","""TÍTULO/LICENCIATURA UNIVERSITARIO PSICOLOGÍA""","""CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.""","""CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.""","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://ugelpangoa.gob.pe/convocatoria-cas/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 1,664.19",13/02/2025,26/02/2025,"""01 AÑO DE EXPERIENCIA LABORAL GENERAL YA SEA EN EL SECTOR PUBLICO O PRIVADO. 10 MESES DE EXPERIENCIA LABORAL ESPECÍFICA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR COMUNITARIO/AUXILIAR/PROMOTOR DE BIENESTAR/PROMOTOR COMUNITARIO/PROMOTOR DE SALUD O PROMOTOR SOCIAL.""",EGRESADO TÉCNICA BÁSICA (1 O 2 AÑOS),NO APLICA,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.,"COMUNICACIÓN ORAL, DINAMISMO, EMPATÍA, INICIATIVA.",PROMOTOR(A) DE BIENESTAR,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://ugelpangoa.gob.pe/convocatoria-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 2,764.19",13/02/2025,26/02/2025,"""01 AÑO DE EXPERIENCIA LABORAL GENERAL YA SEA EN EL SECTOR PUBLICO O PRIVADO.
06 MESES DE EXPERIENCIA LABORAL ESPECÍFICA EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.""","""TÍTULO/LICENCIATURA UNIVERSITARIO LICENCIADO EN PSICOLOGÍA.""","""CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.""","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGÍA,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 3,064.19",13/02/2025,26/02/2025,"""01 AÑO DE EXPERIENCIA LABORAL GENERAL YA SEA EN EL SECTOR PUBLICO O PRIVADO.
06 MESES DE EXPERIENCIA LABORAL ESPECÍFICA EN LA FUNCIÓN O LA MATERIA.
*SE REQUIERE PARA LA EXPERIENCIA ESPECÍFICA QUE AL MENOS HAYA DESEMPEÑADO EL ROL DE DOCENTE TUTOR. ""","""TÍTULO/LICENCIATURA UNIVERSITARIO PROFESOR O DOCENTE. ""","""CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.""","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 3,064.19",13/02/2025,26/02/2025,"""01 AÑO DE EXPERIENCIA LABORAL GENERAL YA SEA EN EL SECTOR PUBLICO O PRIVADO.
06 MESES DE EXPERIENCIA LABORAL ESPECÍFICA EN LA FUNCIÓN O LA MATERIA.""","""TÍTULO/LICENCIATURA UNIVERSITARIO LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA""","""CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.""","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
