job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.educaciontacna.edu.pe,1,276-02,"S/. 1,255.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.,TITULO PROFESIONAL DE BIBLIOTECOLOGO,CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR,"GESTIÓN PÚBLICA, MANEJO DE ARCHIVOS Y TÉCNICAS DE BIBLIOTECA Y OTROS REFERENTES AL CARGO A DESEMPEÑAR.",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,BIBLIOTECARIO,Direccion Regional De Educacion Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: EGRESADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS (PAD) ¿	CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ASISTENTE ADMINISTRATIVO,Direccion Regional De Agricultura Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 3,750.00",10/02/2025,21/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,RESPONSABLE DE HACER CUMPLIR LAS METAS PROGRAMADAS EN ELPOI-2025,ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,750.00",10/02/2025,21/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,CONTABILIDAD O A FINES,GESTION PUBLICA MUNICIPAL,"REALIZAR EL CONTROL PREVIO DE LAS ORDENES DE3 COMPRA, SERVICIOS Y AFECTACIONES",ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,300.00",10/02/2025,21/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,FECTUAR LA FASE DE GIRADO DE ORDENES DE COMPRA Y SERVICIOS,"ESPECIALISTA 1  ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,300.00",10/02/2025,21/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,ELABORACION DE CONCILIACIONES BANCARIAS MENSUALES,"ESPECIALISTA 1  ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN CATASTRO.  ¿	MANEJO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO DE AUTO CAD Y ARCGIS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN CATASTRO.  ¿	MANEJO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO DE AUTO CAD Y ARCGIS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN CATASTRO.  ¿	MANEJO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO DE AUTO CAD Y ARCGIS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - LOCUMBA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,219.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN EL MANEJO EN SIAF – PRESUPUESTO Y ADMINISTRATIVO Y SIGA. ¿	CONOCIMIENTO EN OPMI/OPI. ¿	CONOCIMIENTO EN FORMULACIÓN DE PROYECTOS ¿	CONOCIMIENTO EN INVIERTE.PE ¿	CONOCIMIENTO EN PRESUPUESTO PÚBLICO. ¿	CONOCIMIENTO EN PLANEAMIENTO ESTRATÉGICO.",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,339.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO),"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN RECURSOS HÍDRICOS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA II,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN RECURSOS HÍDRICOS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,INGENIERO EN CIENCIAS AGRARIAS II,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN INOCUIDAD AGROALIMENTARIA. ¿	CONOCIMIENTO EN BUENAS PRÁCTICAS DE MANUFACTURA – BPM. ¿	CONOCIMIENTO EN INGENIERÍA DE PROYECTOS. ¿	CONOCIMIENTO Y MANEJO DE CADENAS PRODUCTIVAS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,INGENIERO EN CIENCIAS AGROPECUARIAS I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,283.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1 ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,INGENIERO EN CIENCIAS AGROPECUARIAS IV,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,311.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	LICENCIA DE CONDUCIR CATEGORÍA A-1.",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,INGENIERO EN CIENCIAS AGROPECUARIAS IV,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO) ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN PROGRAMAS DE SALUD ANIMAL Y DE ENFERMEDADES TRANSMISIBLES (CAMÉLIDOS SUDAMERICANOS D.) ¿	CONOCIMIENTO Y MANEJO DE ENCUESTA Y CAMPAÑAS DE SALUD ANIMAL. ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1 ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN ESTADÍSTICA E INFORMACIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TARATA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,227.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: DOS (02) AÑOS
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A. NIVEL EDUCATIVO:  TÉCNICO BÁSICO COMPLETO B. GRADO / SITUACIÓN ACADÉMICA: EGRESADO EN CARRERAS AFINES A LAS FUNCIONES DEL CARGO.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN SEGURIDAD SOCIAL Y CIENCIAS DE LA SALUD, ASÍ COMO EL CUIDADO Y ATENCIÓN DEL ESTADO TANTO FÍSICO Y SOCIAL DE LAS PERSONAS. ¿	CONOCIMIENTO Y CAPACIDAD PARA REALIZAR PROCEDIMIENTOS MÉDICOS. ¿	CONOCIMIENTO EN PLANES DE INTERVENCIÓN DE BIENESTAR SOCIAL Y ORIENTACIÓN A LAS PERSONAS EN SITUACIONES DE CRISIS O DIFICULTAD.",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,TÉCNICO ADMINISTRATIVO II,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,227.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: DOS (02) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A. NIVEL EDUCATIVO: TÉCNICO SUPERIOR COMPLETO B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN SECRETARIADO, SECRETARIADO EJECUTIVA, ASISTENTE DE GERENCIA O AFINES POR LA FORMACIÓN",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO DE REDACCIÓN ¿	CONOCIMIENTO DE PROGRAMAS INFORMÁTICOS Y VIRTUALES. ¿	CONOCIMIENTO DE SISTEMA DE TRÁMITE DOCUMENTARIO. ¿	HABER LABORADO EN EL SECTOR PÚBLICO",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,SECRETARIA/O IV,Direccion Regional De Agricultura Tacna,TACNA - TACNA
