job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",17/02/2025,28/02/2025,"5 AÑOS DE EXPERIENCIA LABORAL GENERAL. 2 AÑOS DE EXPERIENCIA EN EL PUESTO, EN EL SECTOR PÚBLICO O PRIVADO. 2 AÑOS DE EXPERIENCIA MÍNIMOS EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL DE: ABOGADO, ADMINISTRADOR O ECONOMISTA","CURSOS, SEMINARIOS, TALLERES EN GESTIÓN PÚBLICA Y/O CONTRATACIONES DEL ESTADO Y/O RECURSOS HUMANOS","CAPACITACIÓN CALIFICADA EN LA ESPECIALIDAD, LABORES DE INVESTIGACIÓN SOBRE ADMINISTRACIÓN Y GESTIÓN PÚBLICA","ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO, HONESTIDAD, LEALTAD Y RESPONSABILIDAD",ESPECIALISTA EN SISTEMA ADMINISTRATIVO I,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL MÍNIMA DE 3 AÑOS. EXPERIENCIA MÍNIMA DE 2 AÑOS EN ACTIVIDADES RELACIONADAS AL PROCESO PRESUPUESTARIO. EXPERIENCIA MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO,TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ECONOMÍA O ADMINISTRACIÓN,DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO DEL SECTOR PÚBLICO Y/O PRESUPUESTO PÚBLICO. CURSO EN SIAF,CONOCIMIENTOS DE PRESUPUESTO PÚBLICO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO, HONESTIDAD, LEALTAD Y RESPONSABILIDAD",ESPECIALISTA EN PRESUPUESTO I,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.munibellavista.gob.pe/convocatorias-cas/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,400.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECÍFICA:
TRES (03) MESES DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO DESARROLLANDO LABORES EN MATERIA DE SEGURIDAD CIUDADANA, SEGURIDAD PRIVADA O ACTIVIDADES AFINES.",NIVEL MÍNIMO REQUERIDO:  EDUCACIÓN BÁSICA REGULAR COMPLETA (PRIMARIA – SECUNDARIA),(NO APLICA),DESEABLE CON CONOCIMIENTOS EN COMPUTACIÓN BÁSICA Y MANEJO DE SOFTWARE (NO EXCLUYENTE),"LIDERAZGO, GESTIÓN ESTRATÉGICA, COMUNICACIÓN EFECTIVA, ESCUCHA ACTIVA, TRABAJO EN EQUIPO, EMPATÍA, VOCACIÓN DE SERVICIO.",SERENO OPERADOR DE CÁMARA DE VIDEOVIGILANCIA,Municipalidad Distrital Bellavista,CALLAO - CALLAO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-092,"S/. 3,964.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO","•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO, COLEGIADO Y HABILITADO.",•	CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS AL PUESTO (ÚLTIMOS 5 AÑOS).,"•	CON CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA Y CONOCIMIENTOS EN DERECHO NOTARIAL, REGISTRAL Y PENAL. •	CON CONOCIMIENTO DE OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR CONSTANTEMENTE FUERA Y DENTRO DEL DEPARTAMENTO.","•	ANÁLISIS, PLANIFICACIÓN, CONTROL Y NEGOCIACIÓN",ABOGADO,Programa Nacional Cuna Mas,CALLAO - CALLAO
https://www.munibellavista.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:
DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECÍFICA:
SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES RELACIONADAS AL PERFIL DE PUESTO SOLICITADO EN EL NIVEL MÍNIMO DE SUPERVISOR Y/O COORDINADOR",NIVEL MÍNIMO REQUERIDO  EDUCACIÓN BÁSICA REGULAR: SECUNDARIA INCOMPLETA,(NO APLICA),(NO APLICA),"RESPONSABILIDAD, COMUNICACIÓN, TRABAJO EN EQUIPO, AUTOCONTROL, CIVISMO, VOCACIÓN DE SERVICIO, DINAMISMO",SUPERVISOR DE CISTERNAS,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 2,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:

DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO

EXPERIENCIA ESPECÍFICA:

SEIS (06) MESES DE EXPERIENCIA DESARROLLANDO FUNCIONES RELACIONADAS AL PERFIL DE PUESTO SOLICITADO EN EL NIVEL MÍNIMO DE SUPERVISOR Y/O COORDINADOR",NIVEL MÍNIMO REQUERIDO:  EDUCACIÓN BÁSICA REGULAR COMPLETA (PRIMARIA - SECUNDARIA),(NO APLICA),(NO APLICA),"LIDERAZGO, COMUNICACIÓN EFECTIVA, ESCUCHA ACTIVA, TRABAJO EN EQUIPO, RESPONSABILIDAD, VOCACIÓN DE SERVICIO",SUPERVISOR DE CAMPO,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,600.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECÍFICA:
SEIS (06) MESES DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO DESARROLLANDO LABORES EN MATERIA DE SEGURIDAD CIUDADANA, SEGURIDAD PRIVADA O ACTIVIDADES AFINES.",NIVEL MÍNIMO REQUERIDO:  EDUCACIÓN BÁSICA REGULAR COMPLETA (PRIMARIA – SECUNDARIA),(NO APLICA),"* INDISPENSABLE CONTAR CON LICENCIA DE CONDUCIR CLASE B CATEGORÍA IIC  * DESEABLE CONTAR CON CONOCIMIENTOS EN MATERIA DE SEGURIDAD CIUDADANA, MANTENIMIENTO MECÁNICO PREVENTIVO EN VEHÍCULOS MENORES, DE PREFERENCIA EN MOTOS LINEALES, LEY DEL SERVICIO DE SERENAZGO MUNICIPAL, PRIMEROS AUXILIOS Y LUCHA CONTRA INCENDIOS (NO EXCLUYENTE)","LIDERAZGO, GESTIÓN ESTRATÉGICA, COMUNICACIÓN EFECTIVA, ESCUCHA ACTIVA, TRABAJO EN EQUIPO, EMPATÍA, VOCACIÓN DE SERVICIO.",SERENO MOTORIZADO,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,400.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:

UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.


EXPERIENCIA ESPECÍFICA:

SEIS (06) MESES DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO DESARROLLANDO LABORES EN MATERIA DE SEGURIDAD CIUDADANA, SEGURIDAD PRIVADA O ACTIVIDADES AFINES.",NIVEL MÍNIMO REQUERIDO:  EDUCACIÓN BÁSICA REGULAR COMPLETA (PRIMARIA – SECUNDARIA),(NO APLICA),"DESEABLE CON CONOCIMIENTOS EN MATERIA DE SEGURIDAD CIUDADANA, LEY DEL SERVICIO DE SERENAZGO MUNICIPAL, PRIMEROS AUXILIOS Y LUCHA CONTRA INCENDIOS (NO EXCLUYENTE)","LIDERAZGO, GESTIÓN ESTRATÉGICA, COMUNICACIÓN EFECTIVA, ESCUCHA ACTIVA, TRABAJO EN EQUIPO, EMPATÍA, VOCACIÓN DE SERVICIO.",SERENO A PIE,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 1,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:

UN (01) MES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO",NIVEL MÍNIMO REQUERIDO  EDUCACIÓN BÁSICA REGULAR: PRIMARIA INCOMPLETA,(NO APLICA),(NO APLICA),"LIDERAZGO, COMUNICACIÓN EFECTIVA, ESCUCHA ACTIVA, TRABAJO EN EQUIPO, RESPONSABILIDAD, VOCACIÓN DE SERVICIO",OPERARIO DE RECOLECCIÓN DE RESIDUOS SÓLIDOS,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 1,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL
SEIS (06) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO",NIVEL MÍNIMO REQUERIDO  EDUCACIÓN BÁSICA REGULAR: SECUNDARIA INCOMPLETA,(NO APLICA),(NO APLICA),"RESPONSABILIDAD, COMUNICACIÓN, TRABAJO EN EQUIPO, AUTOCONTROL, CIVISMO, VOCACIÓN DE SERVICIO, DINAMISMO",OPERARIO DE MANTENIMIENTO DE ÁREAS VERDES,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,150.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:
TRES (03) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO",NIVEL MÍNIMO REQUERIDO  EDUCACIÓN BÁSICA REGULAR: PRIMARIA INCOMPLETA,(NO APLICA),(NO APLICA),"RESPONSABILIDAD, COMUNICACIÓN, TRABAJO EN EQUIPO, AUTOCONTROL, CIVISMO, VOCACIÓN DE SERVICIO, DINAMISMO",OPERARIO DE JARDINERÍA,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,150.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:

UN (01) MES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO",NIVEL MÍNIMO REQUERIDO  EDUCACIÓN BÁSICA REGULAR: PRIMARIA INCOMPLETA,(NO APLICA),(NO APLICA),"LIDERAZGO, COMUNICACIÓN EFECTIVA, ESCUCHA ACTIVA, TRABAJO EN EQUIPO, RESPONSABILIDAD, VOCACIÓN DE SERVICIO",OPERARIO DE BARRIDO DE CALLES,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 1,350.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:

TRES (03) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.",NIVEL MÍNIMO REQUERIDO:  EDUCACIÓN BÁSICA REGULAR COMPLETA (PRIMARIA – SECUNDARIA),(NO APLICA),INDISPENSABLE CONTAR CON LICENCIA DE CONDUCIR CLASE B CATEGORÍA IIC,"LIDERAZGO, COMUNICACIÓN EFECTIVA, ESCUCHA ACTIVA, TRABAJO EN EQUIPO, RESPONSABILIDAD, VOCACIÓN DE SERVICIO",CHOFER DE TRIMOTO,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL
SEIS (06) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO",NIVEL MÍNIMO REQUERIDO  EDUCACIÓN BÁSICA REGULAR: SECUNDARIA INCOMPLETA,(NO APLICA),(NO APLICA),"RESPONSABILIDAD, COMUNICACIÓN, TRABAJO EN EQUIPO, AUTOCONTROL, CIVISMO, VOCACIÓN DE SERVICIO, DINAMISMO",AYUDANTE DE RIEGO DE CISTERNA,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.gob.pe/conadis,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 4,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN INGENIERÍA EN INDUSTRIAS ALIMENTARIAS Y /O EDUCACIÓN CON ESPECIALIZACIÓN EN INDUSTRIAS ALIMENTARIAS Y/O SIMILARES,CURSO DE PANADERÍA Y/O PASTELERIA ( MÍNIMO 24 HORAS),CONOCIMIENTO EN LA TEMÁTICA DE DISCAPACIDAD Y LA LEY N° 29973 Y SU REGLAMENTO;CONOCIMIENTO EN PANADERÍA Y PASTELERÍA.,ORIENTACION A RESULTADOS; COMUNICACIÓN EFECTIVA; LIDERAZGO; VISIÓN COMPARTIDA,"CAPACITADOR/A-PROFESOR/A DE PANADERÍA Y PASTELERIA PARA EL CETPRO ALCIDES SALOMON ZORRILLA""",C.N.De Integr.D.L.Pers.Con Disc.-Conadis,CALLAO - LA PERLA
,1,D.Leg 1057 - Determinado (Suplencia)-09,"S/. 2,972.00",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑO EN LABORES SIMILARES, DE LOS CUALES UNO DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL (ACREDITADO).","TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIADO (A), HABILITADO (A) Y ACREDITADO.",NO INDISPENSABLE,DIPLOMADOS Y/O CURSOS EN DERECHO PENAL Y/O DEL NUEVO CÓDIGO PROCESAL PENAL. ¿ CURSOS Y/O CAPACITACIONES EN OFIMÁTICA,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-09,"S/. 2,572.00",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO (ASISTENTE JUDICIAL, ASISTENTE EN FUNCIÓN FISCAL Y/O ASISTENTE JURISDICCIONAL).",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,NO INDISPENSABLE,DIPLOMADOS Y/O CURSOS EN DERECHO PENAL Y/O DEL NUEVO CÓDIGO PROCESAL PENAL. ¿ CURSOS Y/O CAPACITACIONES EN DERECHO PENAL.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE JURISDICCIONAL,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-009,"S/. 2,212.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL ESPECIFICA NO MENOR DE SEIS (06) MESES EN LABORES SIMILARES (DILIGENCIAMIENTO DE CÉDULAS DE NOTIFICACIÓN).,"ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO TRES (03) MESES.",NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES EN EL NUEVO CÓDIGO PROCESAL PENAL. ¿ CONTAR CON BREVETE BII-E- PARA MOTO LINEAL.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE DE COMUNICACIONES,Poder Judicial,CALLAO - VENTANILLA
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,500.00",10/02/2025,21/02/2025,1 AÑO,SECUNDARIA COMPLETA,"SEGURIDAD, GESTION PUBLICA MUNICIPAL","SEGURIDAD, GESTION PUBLICA MUNICIPAL","VOCACION DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACION DE RESULTADOS, COMPROMISO, PROACTIVIDAD",GUARDIÁN/A,Municipalidad De La Perla,CALLAO - CALLAO
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,2,D.Leg 1057 - Determinado (Suplencia)-057,"S/. 3,000.00",10/02/2025,21/02/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ENTIDADES O EMPRESAS QUE BRINDEN SERVICIOS RELACIONADOS EN ATENCIÓN AL CLIENTE, EN EL SECTOR PÚBLICO Y/O PRIVADO.""",• BACHILLER UNIVERSITARIO DE CUALQUIER CARRERA.,• CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN ATENCIÓN AL CLIENTE Y/O ATENCIÓN AL CIUDADANO Y/O ATENCIÓN AL USUARIO.,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.  • OFIMÁTICA A NIVEL BÁSICO. • INGLÉS NIVEL BÁSICO""","PROACTIVIDAD, EMPATÍA Y VOCACIÓN DE SERVICIO.",INSPECTOR (A) DE MIGRACIONES,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 4,500.00",10/02/2025,21/02/2025,2 AÑOS,TITULADO,PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR. PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO. DERECHO LABORAL.,LEGISLACIÓN Y NORMATIVAS. ÉTICA Y CONFIDENCIALIDAD.,"VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACÓN DE RESULTADOS, COMPROMISO, PROACTIVIDAD.",ABOGADO(A) ESPECIALISTA EN RECURSOS HUMANOS,Municipalidad De La Perla,CALLAO - CALLAO
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,000.00",10/02/2025,21/02/2025,1 AÑO,SECUNDARIA COMPLETA,ASISTENTE ADMINISTRATIVO,"ASISTENTE ADMINISTRATIVO, LIDER COACH","VOCACION DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACION DE RESULTADOS, COMPROMISO, PROACTIVIDAD",TECNICO/A ADMINISTRATIVO/A,Municipalidad De La Perla,CALLAO - LA PERLA
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 6,500.00",10/02/2025,21/02/2025,2 AÑOS,BACHILLER,"GESTIÓN PÚBLICA, ADMINISTRACION DEPORTIVA, PROYECTOS SOCIALES","GESTIÓN PÚBLICA, GESTION DEPORTIVA, PROYECTOS SOCIALES","VOCACION DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACION DE RESULTADOS, COMPROMISO, PROACTIVIDAD",ESPECIALISTA EN PROMOCIÓN SOCIAL I,Municipalidad De La Perla,CALLAO - LA PERLA
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,000.00",10/02/2025,21/02/2025,2 AÑOS,SECUNDARIA COMPLETA,"GESTION PUBLICA, TALLERES PRODUCTIVOS Y CULTURALES","GESTION PUBLICA, TALLERES PRODUCTIVOS Y CULTURALES","VOCACION DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACION DE RESULTADOS, COMPROMISO, PROACTIVIDAD",PROMOTOR/A SOCIAL,Municipalidad De La Perla,CALLAO - LA PERLA
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,800.00",10/02/2025,21/02/2025,1 AÑO,SECUNDARIA COMPLETA,"SEGURIDAD, GESTION PUBLICA MUNICIPAL","SEGURIDAD, GESTION PUBLICA MUNICIPAL","VOCACION DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACION DE RESULTADOS, COMPROMISO, PROACTIVIDAD",GUARDIÁN/A,Municipalidad De La Perla,CALLAO - LA PERLA
https://www.gob.pe/fap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",07/02/2025,20/02/2025,01 AÑO EN LA ESPECIALIDAD,SECUNDARIA COMPLETA,CURSOS ACTUALIZADOS A FINES A LA ESPECIALIDAD.,CERTIFICADO/DIPLOMAS DE CAPACITACIÓN DE LA ESPECIALIDAD,"TRABAJO EN EQUIPO, MOTIVACIÓN, PROMOVER LAS BUENAS RELACIONES INTRAPERSONALES, BUEN CLIMA LABORAL, LIDERAZGO, COMUNICACIÓN, PUNTUALIDAD",OPERADOR (A)  DE CONSERVACIÓN DE SERVICIOS,Fuerza Aerea Del Peru,CALLAO - CALLAO
https://www.gob.pe/fap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",07/02/2025,20/02/2025,01 AÑOS EN LA ESPECIALIDAD,SECUNDARIA COMPLETA,CERTIFICADOS/DIPLOMAS DE CAPACITACIÓN  DE LA ESPECIALIDAD,EN LA ESPECIALDIAD,"TRABAJO EN EQUIPO, MOTIVACIÓN, PROMOVER LAS BUENAS RELACIONES INTRAPERSONALES, BUEN CLIMA LABORAL, LIDERAZGO, COMUNICACIÓN, PUNTUALIDAD",OPERADOR (A) DE SERVICIO DE COCINA,Fuerza Aerea Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-026,"S/. 4,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DIEZ (10) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA•	MÍNIMA DE SEIS (06) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	TÉCNICA SUPERIOR COMPLETA (3 O 4 AÑOS) •	TÍTULO DE TÉCNICO DE TELEMÁTICA.,•	CURSO OMI BÁSICO (VIGENTE). •	CURSO OPERADOR DE RADIO VHF - HF •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTO EN SISTEMAS DE COMUNICACIÓN POR RADIO, INSTALACIÓN Y CONFIGURACIÓN DE EQUIPOS DE RADIO, SISTEMAS DE COMUNICACIÓN DE EMERGENCIA.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",TECNICO DE CARGO DE ESTACIÓN DE RADIO,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.","•	TÍTULO DE COMPETENCIA COMO OFICIAL DE PUENTE PARA BUQUES, EMITIDO POR DICAPI Y QUE SE ENCUENTRE (VIGENTE)","•	CURSO OMI BÁSICO (VIGENTE). •	SUFICIENCIA EN EL MANEJO DE EMBARCACIONES DE SUPERVIVENCIA Y BOTES DE RESCATE QUE NO SEAN BOTES DE RESCATE RÁPIDOS (VIGENTE). •	NAVEGACIÓN POR RADAR, PUNTEO RADAR Y UTILIZACIÓN DE ARPA (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE PUENTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	CONOCIMIENTOS TÉCNICOS DE NAVEGACIÓN, SEGURIDAD Y LA GESTIÓN OPERATIVA DEL BUQUE. ASIMISMO USO DE EQUIPOS DE COMUNICACIÓN MARÍTIMA.","•	TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE, DOMINIO DE LA NAVEGACIÓN, CONOCIMIENTOS DE SEGURIDAD",SEGUNDO OFICIAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
