job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-046,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE MATEMÁTICA Y/O FÍSICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACION SECUNDARIA EN LA ESPECIALIDAD DE MATEMATICA Y FÍSICA Y/O FÍSICA Y/O MATEMÁTICA ; BACHILLER EN MATEMÁTICA Y/O MATEMÁTICA PURA Y/O INGENIERÍA Y/O ARQUITECTURA Y/O ECONOMÍA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS, CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA Y CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) PROFESIONAL DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MATEMATICA Y FÍSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AMAZONAS - PLAZO DETERMINADO (000057),Ministerio De Educacion,AMAZONAS - LAMUD
https://www.gob.pe/institucion/ugelutcubamba/informes-publicaciones,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 1,514.19",23/01/2025,05/02/2025,EXPERIENCIA GENERAL: MÍNIMO UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA: MÍNIMO SEIS (6) MESES EN LABORES RELACIONADOS AL CARGO.,BACHILLER EN DERECHO,NO APLICA,CONOCIMIENTOS DE ACUERDO AL PERFIL DEL PUESTO,"EMPATÍA, COMUNICACIÓN, TOLERANCIA, ORDEN, TRABAJO EN EQUIPO.",ASISTENTE EN INFRAESTRUCTURA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Utcubamba - Ugel-Utcubamba,AMAZONAS - BAGUA GRANDE
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,764.19",22/01/2025,04/02/2025,2 AÑOS,"TITULO EN ECONOMIA, ADMINSITRACION O CARRERAS AFINES",-,CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS EN GESTION PUBLICA,-,ESPECIALISTA ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO,BACHILLER EN ECONOMIA O LECENCIADO EN ADMINISTRACION DE EMPRESAS.,-,CONOCIMIENTO EN OFIMATICA,-,ASISTENTE ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - BAGUA GRANDE
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO,BACHILLER EN ECONOMIA O LECENCIADO EN ADMINISTRACION DE EMPRESAS.,-,CONOCIMIENTO EN OFIMATICA,-,ASISTENTE ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,2 AÑOS,"BACHILLER EN ADMINISTRACION DE EMPRESA, CONTABILIDAD, ECONOMIA O CARRERAS A FINES",-,CAPACITACION EN OFIMATICA,-,APOYO ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,2 AÑOS,"BACHILLER EN ADMINISTRACION DE EMPRESA, CONTABILIDAD, ECONOMIA O CARRERAS A FINES",-,CAPACITACION EN OFIMATICA,-,APOYO ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,6 MESES,BACHILLER EN ARQUEOLOGIA,-,OFIMATICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,6 MESES,BACHILLER EN ARQUEOLOGIA,-,OFIMATICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,6 MESES,BACHILLER EN ARQUEOLOGIA,-,OFIMATICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,764.19",22/01/2025,04/02/2025,12 MESES,"TITULO UNIVERSITARIO EN INGENIERIA AGRONOMA, AGROINDUSTRIAL O  FORESTAL",-,EN TEMAS DE INVESTIGACION CIENTIFICA Y TRANSFERENCIA TECNOLOGICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,2 AÑOS,"TITULO EN EDUCACION, ADMINISTRACION Y CARRERAS A FINES",-,ORTOGRAFIA Y REDACCION,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,2 AÑOS,"TITULO EN EDUCACION, ADMINISTRACION Y CARRERAS A FINES",-,ORTOGRAFIA Y REDACCION,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,2 AÑOS,"TITULO EN EDUCACION, ADMINISTRACION Y CARRERAS A FINES",-,ORTOGRAFIA Y REDACCION,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO Y 6 MESES,"TITULO EN ADMINISTRACION DE EMPRESAS, ECONOMIA, INGENIERIA CIVIL",-,"CONOCIMIENTO EN CRITERIOS Y ESTANDARES DE ACREDITACION EDUCATIVA PARA PROGRAMAS DE INGENIERIA, COMO ICACIT, ABET O SIMILARES",-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO Y 6 MESES,"TITULO EN ADMINISTRACION DE EMPRESAS, ECONOMIA, INGENIERIA CIVIL",-,"CONOCIMIENTO EN CRITERIOS Y ESTANDARES DE ACREDITACION EDUCATIVA PARA PROGRAMAS DE INGENIERIA, COMO ICACIT, ABET O SIMILARES",-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO Y 6 MESES,"TITULO EN ADMINISTRACION DE EMPRESAS, ECONOMIA, INGENIERIA CIVIL",-,"CONOCIMIENTO EN CRITERIOS Y ESTANDARES DE ACREDITACION EDUCATIVA PARA PROGRAMAS DE INGENIERIA, COMO ICACIT, ABET O SIMILARES",-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/institucion/sunarp/colecciones/2171-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-ii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",22/01/2025,04/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS.
EXPERIENCIA LABORAL ESEPCÍFICA DE UNA (01) AÑO, EN EL SECTOR PÚBLICO O PRIVADO.",BACHILLER EN DERECHO.,"DERECHO ADMINISTRATIVO, CIVIL Y REGISTRAL Y/O NOTARIAL.",MANEJO DE PROGRAMAS APLICATIVOS DE APOYO ADMINISTRATIVO.,"RESPONSABILIDAD CON EL TRABAJO, PENSAMIENTO ANALÍTICO Y PENSAMIENTO CONCEPTUAL.",ANALISTA REGISTRAL,Zona Registral N Ii - Sede Chiclayo,AMAZONAS - CHACHAPOYAS
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 3,000.00",22/01/2025,04/02/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN EL NIVEL 
MÍNIMO DE AUXILIAR O ASISTENTE EN LA FUNCIÓN O 
MATERIA REQUERIDA PARA EL PUESTO.","BACHILLER UNIVERSITARIO EN INGENIERÍA DE  INFORMÁTICA, SISTEMAS, COMPUTACIÓN, REDES,  TECNOLOGÍA DE LA INFORMACIÓN O SEGURIDAD DE LA  INFORMACIÓN, TELECOMUNICACIONES, ELECTRÓNICA O  AFINES POR LA FORMACIÓN.","CURSO EN REDES, O SOPORTE Y MANTENIMIENTO DE  EQUIPOS INFORMÁTICOS O DE COMUNICACIONES, O ITIL.","- CONOCIMIENTO DE INSTALACIÓN DE COMPUTADORAS. - CONOCIMIENTO DE ENSAMBLAJE DE COMPUTADORAS. - CONOCIMIENTO DE REPARACIÓN DE COMPUTADORAS. - CONOCIMIENTO DE ANÁLISIS DE DATOS. - CONOCIMIENTO DE HERRAMIENTAS DE OFICINA (WORD,  EXCEL, POWER POINT). - CONOCIMIENTO EN ATENCIÓN A USUARIOS. - CONOCIMIENTO DE OFIMÁTICA A NIVEL INTERMEDIO.",- ORIENTACIÓN AL USUARIO - INTEGRIDAD Y COMPORTAMIENTO ÉTICO - ORIENTACIÓN A RESULTADOS - TRABAJO BAJO PRESIÓN,GESTOR DE INFORMACIÓN PARA LA UNIDAD TERRITORIAL AMAZONAS CONDORCANQUI,Programa Nacional De Apoyo Directo A Los Mas Pobres,AMAZONAS - NIEVA
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,650.00",22/01/2025,04/02/2025,1 AÑO,TITULO LICENCIADO/A EN ENFERMERIA,-,OFIMATICA,-,ENFERMERA/O,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - SAN NICOLAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO,"TITULO EN INGENIERIA AGRONOMA, INGENIERIA AMBIENTAL, ADMINISTRACION EN TURISMO, BIOLOGO O FINES",-,CONOCIMIENTO EN BIBLIOTECAS,-,APOYO INVESTIGATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - SAN NICOLAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO,"EGRESADO EN ADMINISTRACION DE EMPRESAS, DERECHO, ECONOMIA, CONTABILIDAD",-,"ORTOGRAFIA, REDACCION Y COMPRESNION LECTORA",-,ASISTENTE ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - BAGUA GRANDE
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO,"EGRESADO EN ADMINISTRACION DE EMPRESAS, DERECHO, ECONOMIA, CONTABILIDAD",-,"ORTOGRAFIA, REDACCION Y COMPRESNION LECTORA",-,ASISTENTE ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 2,000.00",17/01/2025,30/01/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIÍFICA EN EL PUESTO O CARGO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,NO APLICA,"PREPARACIÓN, MANIPULACIÓN DE ALIMENTOS, ALMACENAMIENTO DE INSUMOS, ENTRE OTROS.","VOCACIÓN DE SERVICIO, DINAMISMO, TRABAJO EN EQUIPO Y CREATIVIDAD.",OPERADOR DE COCINA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,AMAZONAS - BAGUA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,264.19",17/01/2025,30/01/2025,"•	EXPERIENCIA GENERAL DE 05 AÑOS.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE TRES (03) AÑOS EN CARGOS SIMILARES RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DE ABASTECIMIENTO O CONTABILIDAD O TESORERÍA EN EL SECTOR PÚBLICO, NIVEL MÍNIMO DEL PUESTO COMO ESPECIALISTA.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN O CONTABILIDAD O DERECHO O ECONOMÍA O INGENIERÍA INDUSTRIAL  Y/O AFINES POR LA FORMACIÓN.,"•	CURSOS Y/O CAPACITACIÓN EN GESTIÓN DE ABASTECIMIENTO O LOGÍSTICA O TESORERÍA O CONTABILIDAD O PLANEAMIENTO O PRESUPUESTO O SIGA O SIAF U OTROS VINCULADOS A LOS SISTEMAS ADMINISTRATIVOS, COMO MÍNIMO DE CUARENTA Y OCHO (48) HORAS ACUMULADAS (ÚLTIMOS 5 AÑOS)","•	CON CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA. •	CON CONOCIMIENTO DE OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR FUERA Y DENTRO DEL DEPARTAMENTO","•	ANÁLISIS, PLANIFICACIÓN, CONTROL Y NEGOCIACIÓN",ADMINISTRADOR,Programa Nacional Cuna Mas,AMAZONAS - BAGUA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",17/01/2025,30/01/2025,"GENERAL: 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: 1 AÑOS EN EL CARGO DE ESPECIALISTA Y/O RESPONSABLE DE ESTADISTICA","¿ TÍTULO PROFESIONAL DE LICENCIADO EN ESTADÍSTICA, ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL, ECONOMÍA U OTRO TÍTULO PROFESIONAL UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",NO APLICA,• CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. • CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS,•  TRABAJO EN EQUIPO •  COMPROMISO •  TOLERANCIA A LA PRESIÓN DE TRABAJO. •  RESPONSABILIDAD,ESTADISTICO I,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",17/01/2025,30/01/2025,"GENERAL: 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: 1 AÑOS EN EL CARGO DE ESPECIALISTA O
RESPONSABLE DE PRESUPUESTO","¿ TÍTULO PROFESIONAL DE CONTABILIDAD, ADMINISTRACIÓN DE EMPRESAS, ECONOMÍA, INGENIERÍA INDUSTRIAL O PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",NO APLICA,• CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. • CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS,¿ TRABAJO EN EQUIPO ¿ COMPROMISO ¿ TOLERANCIA A LA PRESIÓN DE TRABAJO. ¿ RESPONSABILIDAD,ESPECIALISTA EN PRESUPUESTO I,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",17/01/2025,30/01/2025,"GENERAL: 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: 1 AÑOS EN EL CARGO DE ESPECIALISTA Y/O
RESPONSABLE EN PLANIFICACION","¿ TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA INDUSTRIAL U OTRA PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD",NO APLICA,• CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. • CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS,¿ TRABAJO EN EQUIPO ¿ COMPROMISO ¿ TOLERANCIA A LA PRESIÓN DE TRABAJO. ¿ RESPONSABILIDAD,ESPECIALISTA EN PLANIFICACIÓN I,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.gob.pe/munilonyagrande,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: SUPERIOR A DOS (2) AÑOS EN EL SECTOR PUBLICO
EXPERIENCIA ESPECIFICA: UN(1) AÑO DESEMPEÑO FUNCIONES RELACIONADAS A LA FUNCION DE LA MATERIA",BACHILLER Y/O TITULO PROFESIONAL EN INGENIERIA AMBIENTAL O A FINES,NINGUNO,"NIVEL DE DOMINIO DE OFIMATICA INTERMEDIO, CAPACITACIONES Y/O ESPECIALIZACION EN TEMAS DE SALUBRIDAD, TRATAMIENTO DE AGUAS RESUDUALES, GESTION MUNICIPAL Y/O TEMAS A FINES AL CARGO, AREA TECNICA MUNICIPAL U OTROS","CAPACIDAD ANALITICA PARA LA TOMA DE DECISIONES. FACILIDAD DE COMUNICACION ORAL Y ESCRITA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESION. POSEER LIDERAZGO. PERSONALIDAD PROACTIVA. SOLVENCIA ETICA Y MORAL.",SUB GERENTE DE GESTION AMBIENTAL,Municipalidad Distrital De Lonya Grande,AMAZONAS - LONYA GRANDE
