job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",20/01/2025,31/01/2025,"03 AÑOS DE EXPERIENCIA GENERAL, 01 AÑO EXPERIENCIA ESPECIFICA","TITULADO EN INGENIERÍA , ARQUITECTURA O CARRERA AFINES","CONSTRUCCIONES, PROYECTOS VIALES, INFRAESTRUCTURA Y/O PLANEAMIENTO ESTRATÉGICO.",GESTIÓN PÚBLICA.,"DOMINIO TEMÁTICO, LIDERAZGO, ORGANIZACIÓN, PLANIFICACIÓN, ORGANIZACIÓN, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",SUBGERENTE DE INFRAESTRUCTURA,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",20/01/2025,31/01/2025,"03 AÑOS EXPERIENCIA GENERAL, 01 AÑO DE EXPERIENCIA ESPECIFICA","TITULO UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN, PUBLICIDAD, PERIODISMO, RELACIONES PÚBLICAS, O AFINES",CAPACITACIÓN EN COMUNICACIONES Y/O MARKETING,"PRODUCCIÓN AUDIOVISUAL, REDACCIÓN PERIODÍSTICA, GESTIÓN DE CONTENIDOS Y ACTIVIDADES COMUNICACIONALES","COMPETENCIA AUTOCRÍTICA, INICIATIVA, ELEVADA CAPACIDAD DE ORGANIZACIÓN Y ATENCIÓN A LOS DETALLES.",SUBGERENTE DE IMAGEN INSTITUCIONAL,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",20/01/2025,31/01/2025,"03 AÑOS EXPERIENCIA GENERAL, 01 AÑO EXPERIENCIA ESPECIFICA","TITULADO EN ADMINISTRACIÓN, PSICOLOGÍA, DERECHO U OTRAS AFINES.",CURSOS RELACIONADOS AL PUESTO,"MANEJO PÚBLICO, GESTIÓN PÚBLICA","INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIOS, TRABAJO EN EQUIPO Y MEJORA CONTINUA","SUBGERENTE DE DEMUNA , CIAM OMAPED",Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",20/01/2025,31/01/2025,"03 AÑOS DE EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA ESPECIFICA","TITULADO EN INGENIERIA AMBIENTAL, CIVIL, SANITARIO O CARRERA AFINES",CURSOS EN GESTIÓN PÚBLICA.,CONOCIMIENTO EN SERVICIOS DE SANEAMIENTO Y OTROS.,"ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, MEJORA CONTINUA, LIDERAZGO, SENTIDO DE URGENCIA.",SUB GERENTE DE AREA TECNICA MUNICIPAL,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,914.19",20/01/2025,31/01/2025,01 AÑO DE EXPERIENCIA  GENERAL,"TITULADO TECNICO EN SECRETARIADO, ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD O AFINES",CONOCIMIENTO EN MICROSOFT OFFICE (NIVEL BÁSICO),GESTIÓN PÚBLICA,"INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIOS, TRABAJO EN EQUIPO Y MEJORA CONTINUA",SECRETARIA II,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,914.19",20/01/2025,31/01/2025,01 AÑO DE EXPERIENCIA GENERAL,"EGRESADO EN SECRETARIADO EJECUTIVO, ADMINISTRACION Y/O AFINES",NO APLICA,"CONOCIMIENTO Y MANEJO DE USUARIO DE EXCEL , WORD Y POWER POINT","ORIENTACIÓN A RESULTADOS, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, MEJORA CONTINUA, SENTIDO DE URGENCIA.",SECRETARIA,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,114.19",20/01/2025,31/01/2025,03 AÑOS DE EXPERIENCIA GENERAL,"TITULADO EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN Y/O DERECHO",ESTUDIOS EN GESTION PUBLICA O AUDITORIA Y CONTROL GUBERNAMENTAL Y/O CURSO EN EL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA - SIAF Y SISTEMA INTEGRADO DE GESTION ADMINISTRATIVA - SIGA.,"CONTROL GUBERNAMENTAL, AUDITORIA PRIVADA O ADMINISTRACION PUBLICA","TRABAJO EN EQUIPO, COMPROMISO, RESPONSABILIDAD Y PROACTIVIDAD",RESPONSABLE DE SEGUIMIENTO,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,614.19",20/01/2025,31/01/2025,"02 AÑOS EXPERIENCIA GENERAL, 01 AÑO EXPERIENCIA ESPECIFICA","TITULADO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD E INGENIERÍA.",GESTION PUBLICA,MANEJO DEL SISTEMA PADRON NOMINAL,"INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIP Y MEJORA CONTINUA.",RESPONSABLE DE PADRON NOMINAL,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,114.19",20/01/2025,31/01/2025,"06 DE EXPERIENCIA GENERAL, 03 AÑOS DE EXPERIENCIA ESPECIFICA","BACHILLERES Y/O TITULADOS EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O CARRERAS AFINES",EN GESTIÓN DE RECURSOS HUMANOS.,"EN ADMINISTRACIÓN, RECURSOS HUMANOS Y/O GESTIÓN PÚBLICA .","ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, MEJORA CONTINUA, LIDERAZGO, SENTIDO DE URGENCIA.",ESPECIALISTA EN PLANILLAS,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,114.19",20/01/2025,31/01/2025,"03 AÑOS DE EXPERIENCIA GENERAL, 01 AÑO DE EXPERIENCIA ESPECIFICA","BACHILLER DE SISTEMAS, ING. CIVIL, ING. INDUSTRIAL Y/O AFINES.",GESTIÓN DE RIESGO DE DESASTRE.,CAPACIDAD PARA LA TOMA DE DECISIONES.,"INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIP Y MEJORA CONTINUA.",ESPECIALISTA EN DEFENSA CIVIL,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,114.19",20/01/2025,31/01/2025,"04 AÑOS DE EXPERIENCIA GENERAL, 01 AÑO DE EXPERIENCIA ESPECIFICA","TITULO EN ECONOMIA, CONTABILIDAD, ADMINISTRACIÓN, INGENIERIA INDUSTRIAL, DERECHO O AFINES",GESTION DE PROCESOS Y  LEY DE CONTRATACIONES DEL ESTADO,"CONOCIMIENTO DE GESTION PUBLICA, CONTRATACIONES CON EL ESTADO Y OTROS RELACIONADOS AL PUESTO.","""INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIP Y MEJORA CONTINUA. """,ESPECIALISTA EN CONTRATACIONES,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,114.19",20/01/2025,31/01/2025,02 AÑOS DESEMPEÑANDO FUNCIONES RELACIONADOS A LA MATERIA,"TITULADO EN ADMINISTRACION, DERECHO, CONTABILIDAD, ECONOMIA Y NEGOCIOS INTERNACIONALES Y/O A FINES",NO SE REQUIERE,"CONOCIMENTO Y MANEJO DE USUARIO EXCEL, WORD Y POWER POINT","COMPETENCIA AUTOCRITICA, INICIATIVA,  ELEVADA CAPACIDAD ORGANIZACIÓN Y ATENCIÓN A LOS DETALLES.",ESPECIALISTA EN ASISTENCIA TÉCNICA,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,114.19",20/01/2025,31/01/2025,"03 AÑOS DE EXPERIENCIA GENERAL, 01 AÑO DE EXPERIENCIA ESPECIFICA","TITULADO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, AGRONOMÍA, ZOOTECNIA, AMBIENTAL, VETERINARIA Y/O AFINES","INSEMINACION ARTIFICIAL EN GANADO VACUNO, CAPACITACION EN USO DE ECOGRAFO DIGITAL VETERINARIO, TRANSFERENCIA DE EMBRIONES Y GESTION DE INVERSION PUBLICA PARA LA PROGRAMACION MULTIANUAL Y FORMULACION DE PROYECTOS INVIERTE.PE","TEMAS RELACIONADOS A GESTIÓN PÚBLICAS, INSEMINACIÓN ARTIFICIAL","COMPETENCIA AUTOCRÍTICA, INICIATIVA, ELEVADA CAPACIDAD DE ORGANIZACIÓN Y ATENCION A LOS DETALLES",ESPECIALISTA DE DESARROLLO PRODUCTIVO,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,114.19",20/01/2025,31/01/2025,"04 AÑOS DE EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA","TITULADO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD",CAPACITACIÓN EN GESTIÓN PÚBLICA.,SISTEMAS INFORMÁTICOS Y SIAF.,"ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, MEJORA CONTINUA, LIDERAZGO, SENTIDO DE URGENCIA.",ESPECIALISTA ADMINISTRATIVO EN TESORERIA,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,114.19",20/01/2025,31/01/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA ESPECIFICA","BACHILLERES Y/O TITULADOS EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O CARRERAS AFINES",RELACIONADOS AL PUESTO,"GESTION DE RECURSOS HUMANOS Y LA LEY DEL SERVICIO CIVIL, CONTROL DE ASISTENCIA, ADMINISTRACION DE LEGAJOS, CONOCIMIENTOS DE OFFICE A NIVEL BASICO","COMPETENCIA AUTOCRÍTICA, INICIATIVA, ELEVADA CAPACIDAD DE ORGANIZACIÓN Y ATENCIÓN A LOS DETALLES",ESPCIALISTA ADMINISTRATIVO ESCALAFONARIO,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,114.19",20/01/2025,31/01/2025,"02 AÑOS DE EXPERIENCIA GENERAL, 06 MESES DE EXPERIENCIA ESPECIFICA",TITULADO EN DERECHO,NO APLICA,TENER CONOCIMIENTO Y EXPERIENCIA EN DERECHO Y/O TRIBUTARIO,"DOMINIO TEMATICO, LIDERAZGO, LEALTAD INSTITUCIONAL, PLANIFICACIÓN, ORGANIZACIÓN, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",EJECUTOR COACTIVO,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",20/01/2025,31/01/2025,01 AÑO EXPERIENCIA GENERAL,"TECNICO EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, AGROPECUARIO Y AFINES.",OFIMATICA,MANEJO Y CONOCIMIENTOS DEL SISTEMA SISFOH,"COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO.",DIGITADOR ULE,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,114.19",20/01/2025,31/01/2025,"05 AÑOS EXPERIENCIA GENERAL, 01 AÑO EXPERIENCIA ESPECIFICA","UNIVERSITARIO INCOMPLETO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD E INGENIERÍA Y/O AFINES.",LITERATURA AMAZÓNICA U OTRAS A FINES AL PUESTO A CONTRATAR,DOMINIO PEDAGOGICO Y LENGUA ORIGINAL (ASHANINKA),"INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIOS, TRABAJO EN EQUIPO Y MEJORA CONTINUA.",COORDINADOR DE COMUNIDADES INDIGENAS,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,114.19",20/01/2025,31/01/2025,"03 AÑOS DE EXPERIENCIA GENRAL, 01 AÑO DE EXPERIENCIA ESPECIFICA",TITULO CONTADOR PUBLICO,"EN CONTABILIDAD, TRIBUTACION, ADMINISTRACION, GESTION PUBLICA, FINANZAS, AUDITORIA",CPACITACION DE SISTEMA INTEGRADO DE ADMINISTRACION Y FINANCIERA SIAF Y SISTEMA DE GESTION ADMINISTRATIVA- SIGA,"COMPETENCIA AUTOCRITICA, INICIATIVA, ELEVADA CAPACIDAD ORGANIZACIÓN Y ATENCION A LOS DETALLES",CONTROL PREVIO,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,914.19",20/01/2025,31/01/2025,06 MESES DE EXPERIENCIA,SECUNDARIA COMPLETA Y/O TECNICO TITULADO AGROPECUARIO O FINES,NO APLICA,MANEJO DE VEHÍCULOS,"INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIP Y MEJORA CONTINUA.",CONDUCTOR DE FURGONETA DE RESIDUOS ORGÁNICOS,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,914.19",20/01/2025,31/01/2025,06 MESES DE EXPERIENCIA,SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR  VEHICULOS MENORES,MANEJO DE VEHÍCULOS,"INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIP Y MEJORA CONTINUA.",CONDUCTOR DE FURGONETA DE LIMPIEZA PÚBLICA,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,614.19",20/01/2025,31/01/2025,02 AÑOS DE EXPERIENCIA,SECUNDARIA COMPLETA,NO APLICA,CONTAR CON LICENCIA: CLASE:  A  CATEGORIA: 3B PROFESIONAL,"INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIP Y MEJORA CONTINUA.",CHOFER DE CAMION COMPACTADOR,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,114.19",20/01/2025,31/01/2025,02 AÑOS DE EXPERIENCIA,NO APLICA,NO APLICA,CURSO DE MANEJO DE VEHÍCULOS,"INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIOS, TRABAJO EN EQUIPO Y MEJORA CONTINUA",CHOFER,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,914.19",20/01/2025,31/01/2025,01 AÑO DE EXPERIENCIA,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, DERECHO Y/O AFINES",AFINES AL PUESTO,"MANEJO DE SIAF, SIGA Y OTROS APLICATIVOS FINANCIEROS CONTABLES","COMPETENCIA AUTOCRITICA, INICIATIVA, ELEVADA CAPACIDAD ORGANIZACIÓN Y ATENCION A LOS DETALLES",CAJERO,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,314.19",20/01/2025,31/01/2025,"02 AÑOS DE EXPERIENCIA GENERAL, 01 DE EXPERIENCIA ESPECIFICA","EGRESADO DE ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN Y/O PROFESIONAL TÉCNICO EN COMPUTACIÓN O SECRETARIADO","ATENCIÓN Y SERVICIO A USUARIOS Y CLIENTES, PROCEDIMIENTOS ADMINISTRATIVOS, CAPACITACIONES RELACIONADOS A LA GESTIÓN PÚBLICA Y/O ESPECIALIZACIÓN EN ASISTENTE DE GERENCIA Y/O SECRETARIADO","CONTROL GUBERNAMENTAL, AUDITORIA PRIVADA O ADMINISTRACION PUBLICA","TRABAJO EN EQUIPO, COMPROMISO, RESPONSABILIDAD Y PROACTIVIDAD",AUXILIAR EN AUDITORIA,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",20/01/2025,31/01/2025,"04 AÑOS EXPERIENCIA GENERAL, 06 MESES EXPERIENCIA ESPECIFICA","UNIVERSITARIA INCOMPLETO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES",NO APLICA,"CONOCIMIENTO Y MANEJO DE USUARIO DE EXCEL, WORD Y POWER POINT","COMPETENCIA AUTOCRÍTICA, INICIATIVA, ELEVADA CAPACIDAD DE ORGANIZACIÓN Y ATENCIÓN A LOS DETALLES.",AUXILIAR DE ARCHIVO MUNICIPAL,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",20/01/2025,31/01/2025,01 AÑO DE EXPERIENCIA GENERAL,TITULO TÉCNICO AGROPECUARIO Y/O AFINES,NO APLICA,CONOCIMIENTO EN ADMINISTRACION DE MERCADO Y CEMENTERIO,"CAPACIDAD PARA LA TOMA DE DECISIONES, LIDERAZGO, PLANIFICACION, ORGANIZACIÓN.",AUXILIAR ADMINISTRATIVO DE MERCADO Y CEMENTERIO,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,914.19",20/01/2025,31/01/2025,"02 AÑOS DE EXPERIENCIA GENERAL, 1 AÑO EXPERIENCIA ESPECIFICA","TITULO TECNICO EN CONTABILIDAD, ADMINISTRACIÓN, AFINES",CURSOS RELACIONADOS AL PUESTO,"CONOCIMIENTO Y MANEJO DE USUARIO DE EXCEL, WORD Y POWER POINT","ORIENTACIÓN A RESULTADOS, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, MEJORA CONTINUA, SENTIDO DE URGENCIA.",AUXILIAR ADMINISTRATIVO - MESA DE PARTES,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,914.19",20/01/2025,31/01/2025,02 AÑOS DE EXPERIENCIA GENERAL,"TRECNICO INCOMPLETO EN ADMINISTRACIÓN DE EMPRESAS, SECRETARIADO EJECUTIVO, GESTIÓN EMPRESARIAL O AREAS RELACIONADAS",CONOCIMIENTO EN MICROSOFT OFFICE (NIVEL BÁSICO),GESTIÓN PÚBLICA,"INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIOS, TRABAJO EN EQUIPO Y MEJORA CONTINUA",AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,914.19",20/01/2025,31/01/2025,02 AÑOS DE EXPERIENCIA GENERAL,"TRECNICO INCOMPLETO EN ADMINISTRACIÓN DE EMPRESAS, SECRETARIADO EJECUTIVO, GESTIÓN EMPRESARIAL O AREAS RELACIONADAS",CONOCIMIENTO EN MICROSOFT OFFICE (NIVEL BÁSICO),GESTIÓN PÚBLICA,"INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIOS, TRABAJO EN EQUIPO Y MEJORA CONTINUA",AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,914.19",20/01/2025,31/01/2025,01 AÑO DE EXPERIENCIA GENERAL,"ESTUDIOS EN CONTABILIDAD, ADMINISTRACIÓN, DERECHO O AFINES",EN RELACIÓN AL PUESTO,DOCUMENTACIÓN,"""INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIP Y MEJORA CONTINUA. """,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,914.19",20/01/2025,31/01/2025,01 AÑO DE EXPERIENCIA GENERAL,"ESTUDIOS EN CONTABILIDAD, ADMINISTRACIÓN, DERECHO O AFINES",EN RELACIÓN AL PUESTO,DOCUMENTACIÓN,"""INICIATIVA, ORIENTACION A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIP Y MEJORA CONTINUA. """,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.munipuertoinca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,114.19",20/01/2025,31/01/2025,01 AÑO EXPERIENCIA,"BACHILLER EN PSICOLOGIA, SOCIOLOGÍA, TRABAJO SOCIAL U OTRAS CIENCIAS AFINES",GESTIÓN PÚBLICA,RELACIONADOS AL PUESTO,"ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, MEJORA CONTINUA, LIDERAZGO, SENTIDO DE URGENCIA",ASISTENTE SOCIAL,Municipalidad Provincial De Puerto Inca,HUANUCO - PUERTO INCA
https://www.facebook.com/municipalidaddistritaldepueblonuevolp,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN LABORES SIMILARES, EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (02) AÑOS EN LA ADMINISTRACIÓN PÚBLICA.","TÍTULO PROFESIONAL DE LAS CARRERAS PROFESIONALES DE CONTABILIDAD, ADMINISTRACIÓN Y ECONOMÍA.","CONTAR CON CERTIFICACIÓN OSCE NIVEL BÁSICO VIGENTE, HABER PARTICIPADO EN CURSOS, SEMINARIOS, Y/O CAPACITACIONES EN TEMAS REFERIDOS AL ÁMBITO DE APLICACIÓN AL CARGO AL QUE POSTULA, CURSOS DE OFIMATICA.","CAPACITACIÒN SOBRE EL MANEJO DE SIGA, SIAF – GL , AMPLIO CONOCIMIENTO DEL SISTEMA DE LOGISTICA, MANEJO DE SISTEMA DE BIENES NACIONALES- SBN, CAPACIDAD LÒGICA Y ANALÌTICA PARA BUSCAR SOLUCIONES, DISPONIBILIDAD INMEDIANTA, MANEJO DE PROGRAMAS INFORMATICOS.","ORDEN Y ORGANIZACIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, DISCRECIÓN, PRO ACTIVIDAD, ORIENTACIÓN A RESULTADOS, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN",JEFE DE LA UNIDAD DE LOGISTICA Y PATRIMONIO,Municipalidad Distrital De Pueblo Nuevo,HUANUCO - JOSE CRESPO Y CASTILLO
https://www.muniaucayacu.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",17/01/2025,30/01/2025,1 AÑO,SECUNDARIA,NO APLICA,OFIMATICA BASICA,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESION,INSPECTOR DE TRANSPORTE,Municipalidad Distrital J.Crespo Y Casti,HUANUCO - JOSE CRESPO Y CASTILLO
https://www.muniaucayacu.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",17/01/2025,30/01/2025,6 MESES,SECUNDARIA,NO APLICA,NO APLICA,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESION,GUARDINANIA DE LOCAL II (MAESTRANZA),Municipalidad Distrital J.Crespo Y Casti,HUANUCO - JOSE CRESPO Y CASTILLO
https://www.muniaucayacu.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",17/01/2025,30/01/2025,6 MESES,SECUNDARIA,NO APLICA,NO APLICA,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESION,GUARDIANIA DE LOCAL (MAESTRANZA),Municipalidad Distrital J.Crespo Y Casti,HUANUCO - JOSE CRESPO Y CASTILLO
https://www.muniaucayacu.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",17/01/2025,30/01/2025,1 AÑO,SECUNDARIA,NO APLICA,NO APLICA,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESION,GUARDIAN DEL CAMAL MUNICIPAL,Municipalidad Distrital J.Crespo Y Casti,HUANUCO - JOSE CRESPO Y CASTILLO
