job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1095277-convocatoria-n-001-2025-ugelcp-aadm-rr-hh-bases-generales,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,962.67",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
  MÍNIMO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
MÍNIMO (06) MESES EN EL SECTOR PÚBLICO EN EL CARGO AL QUE POSTULA O SIMILARES.","TITULADO EN LA CARRERA PROFESIONAL DE DERECHO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","CURSO Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA, Y DERECHO LABORAL","CONOCIMIENTO DE SOFTWARE DE SISTEMAS OPERATIVOS Y DE APLICACIÓN, WORD, EXCEL Y POWER POINT.","- CAPACIDAD DE ANÁLISIS E INTERPRETACIÓN JURÍDICA.  - DISPOSICIÓN PARA TRABAJAR EN EQUIPO, CAPACIDAD DE OBSERVACIÓN Y CONCENTRACIÓN. - AMPLITUD DE MEMORIA. - ACTITUD DE ATENCIÓN, SERVICIO, CORTESÍA Y BUEN TRATO A LOS USUARIOS INTERNOS Y EXTERNOS. -PROACTIVO Y CAPACIDAD DE ADAPTACIÓN.",ABOGADO,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1095277-convocatoria-n-001-2025-ugelcp-aadm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,962.48",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO (01) AÑO.
EXPERIENCIA ESPECIFICA: 
MÍNIMO (06) MESES EN EL SECTOR PÚBLICO, EN CARGOS SIMILARES AL QUE POSTULA",TÍTULO PROFESIONAL DE TÉCNICO Y/O BACHILLER EN CONTABILIDAD Y/O EN ADMINISTRACIÓN.,"CURSO Y/O DIPLOMADO EN  CONTRATACIONES DEL ESTADO, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA Y GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA","CONOCIMIENTO DE WORD, EXCEL Y POWER POINT.","-PROACTIVO, CAPACIDAD DE ADAPTACIÓN A LOS CAMBIOS, HABILIDADES COMUNICATIVAS Y ESCUCHA ACTIVA, CAPACIDAD DE CREAR, INNOVACIÓN E IMPLEMENTAR. -DISPOSICIÓN PARA TRABAJAR EN EQUIPO, CAPACIDAD DE OBSERVACIÓN Y CONCENTRACIÓN. -AMPLITUD DE MEMORIA.",CAJERO,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://app.inia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 2,000.00",22/01/2025,04/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","EGRESADO TECNICO SUPERIOR Y/O BÁSICO EN CONTABILIDAD, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN",CURSO EN GESTIÓN U OPERACIONES LOGÍSTICAS DE ALMACENES O DE CENTROS DE DISTRIBUCIÓN Y/O AFINES.,"CONOCIMIENTO EN EQUIPOS DE PROTECCIÓN PERSONAL (EPP). CONOCIMIENTO DE KARDEX, MANEJO DE GUÍAS DE REMISIÓN Y FACTURAS.","TRABAJO EN EQUIPO, PROACTIVO, ORIENTACIÓN POR RESULTADOS",ASISTENTE EN ALMACEN,Instituto Nacional De Innovacion Agraria,UCAYALI - CALLERIA
https://app.inia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,650.00",22/01/2025,04/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL.
UNO (01) AÑO DE EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O LA MATERIA.
SEIS (06) MESES DE EXPERIENCIA ESPECIFICA RELACIONADO EN PROYECTOS Y/O INVESTIGACIONES EN EL SECTOR AGRARIO O AFINES",EGRESADO TÉCNICO BÁSICO Y/O SUPERIOR Y/O EGRESADO UNIVERSITARIO EN AGROPECUARIO O AFINES POR LA FORMACIÓN.,CURSOS DE CAPACITACIÓN EN MATERIA AGRÍCOLA Y/O MANEJO AGRÓNOMICO O AFINES (MÍNIMO 12 HORAS),"CONOCIMIENTOS DE LABORES DE CAMPO COMO DESHIERBOS, ABONAMIENTO, PODAS, CONTROL FITOSANITARIO. CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJAS DE CALCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","HONRADEZ, RESPONSABILIDAD Y TRABAJO EN EQUIPO",ASISTENTE(A) DE CAMPO EN CONSERVACIÓN DE RECURSOS FITOGENÉTICOS,Instituto Nacional De Innovacion Agraria,UCAYALI - CALLERIA
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Suplencia)-11,"S/. 5,514.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: CINCO (05) AÑOS DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS EN INVESTIGACIÓN AGROFORESTAL Y MANEJO SOSTENIBLE DE ESPECIES FORESTALES MADERABLES Y NO MADERABLES.","ING. FORESTAL, AGROFORESTAL, AGRONOMÍA O AFINES, CON MAESTRÍA EN SILVICULTURA, MANEJO FORESTAL O ÁREAS RELACIONADAS (COLEGIADO Y HABILITADO).","MÍNIMO 60 HORAS LECTIVAS EN INVESTIGACIÓN AGROFORESTAL, MEJORAMIENTO GENÉTICO, O MANEJO SOSTENIBLE DE ESPECIES MADERABLES Y NO MADERABLES.ACREDITAR MÍNIMO UN (01) ARTÍCULO CIENTÍFICO PUBLICADO EN REVISTAS INDEXADAS, SOBRE LAS ÁREAS AFINES AL CARGO.","SÓLIDOS CONOCIMIENTOS SOBRE INVESTIGACIÓN AGROFORESTAL Y MEJORAMIENTO GENÉTICO DE ESPECIES FORESTALES Y FRUTALES AMAZÓNICOS. CONOCIMIENTO DE SOFTWARES ESTADÍSTICOS COMO R, SPSS, SAS, U OTROS DE SU ESPECIALIDAD. CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL Y POWER POINT), NIVEL AVANZADO. CONOCIMIENTO DEL IDIOMA INGLÉS, NIVEL INTERMEDIO). CONOCIMIENTO SOBRE FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN. CONOCIMIENTO SOBRE SISTEMAS DE INFORMACIÓN GEOGRÁFICAS (SIG), Q GIS, ARC GIS PRO.","HABILIDAD COMPROBADA PARA TRABAJAR EN EQUIPOS MULTIDISCIPLINARIOS. CAPACIDAD DE COORDINACIÓN EN PROYECTOS DE INVESTIGACIÓN. PROACTIVIDAD, DINAMISMO, CONTROL DE IMPULSOS. CAPACIDAD PARA LOGRAR RESULTADOS CON LOS RECURSOS ASIGNADOS: TIEMPO, FINANCIEROS Y PERSONAL. ESPÍRITU INNOVADOR PARA EL FORTALECIMIENTO Y APOYO PARA NUEVAS  IDEAS DE INVESTIGACIONES. EXCELENTE REDACCIÓN TÉCNICO-CIENTÍFICA.",INVESTIGADOR EN DESARROLLO TECNOLÓGICO PARA CULTIVO Y MANEJO DE ESPECIES FORESTALES EN UCAYALI.,Instituto De Investigaciones De La Amazonia Peruana,UCAYALI - YARINACOCHA
https://muniyurua.gob.pe/directivas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,500.00",22/01/2025,04/02/2025,"EXPERIENCIA PROFESIONAL EN EL ÁREA SECTOR PÚBLICO Y/O PRIVADO 4 AÑOS.
1 AÑO DE EXPERIENCIA ESPECIFICA EN SECTOR PÚBLICO Y/O PRIVADO Y CONTAR CON EXPERIENCIA EN EL CARGO, MATERIA O SIMILAR.",TÍTULO PROFESIONAL O BACHILLER UNIVERSITARIO EN INGENIERA O AFINES,NO APLICA,"•	CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS  •	CONOCIMIENTOS EN GESTIÓN Y SISTEMA ADMINISTRATIVO.  •	CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE  •	MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA",JEFE DE LA UNIDAD DE CATASTRO,Municipalidad Distrital De Yurua,UCAYALI - YURUA
https://muniyurua.gob.pe/directivas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",22/01/2025,04/02/2025,"•	EXPERIENCIA GENERAL 
EXPERIENCIA PROFESIONAL EN EL ÁREA SECTOR PÚBLICO Y/O PRIVADO 4 AÑOS. 
•	EXPERIENCIA ESPECIFICA 
3 AÑOS DE EXPERIENCIA ESPECIFICA EN SECTOR PÚBLICO Y/O PRIVADO, DE LAS CUALES 1 AÑO EN EL PÚBLICO EN EL CARGO, MATERIA O SIMILAR",TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO COLEGIADO (COLEGIATURA VIGENTE).,-SIAF Y OTROS QUE SEA NECESARIO.,"•	CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS  •	CONOCIMIENTOS EN GESTIÓN Y SISTEMA ADMINISTRATIVO.  •	CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE  •	MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",JEFE DE LA UNIDAD DE CONTABILIDAD,Municipalidad Distrital De Yurua,UCAYALI - YURUA
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 3,000.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:
¿ DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
¿ DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO (3 AÑOS) EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. ¿ CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. ¿ CONOCIMIENTO DE RELACIONES COMUNITARIAS. ¿ MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. ¿ CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ¿ CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. ¿ CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. ¿ CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,¿ INTERÉS ORGANIZACIONAL ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,UCAYALI - IPARIA
https://app.inia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 1,790.00",22/01/2025,04/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO
UN (01) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO O PRIVADO",SECUNDARIA COMPLETA,NO APLICA.,CONOCIMIENTOS RELACIONADOS A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, PROACTIVO, ORIENTACIÓN POR RESULTADOS",AUXILIAR DE MANTENIMIENTO,Instituto Nacional De Innovacion Agraria,UCAYALI - CALLERIA
https://muniyurua.gob.pe/directivas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA PROFESIONAL EN EL ÁREA SECTOR PÚBLICO Y/O PRIVADO 2 AÑOS. 
•	EXPERIENCIA ESPECIFICA 
1 AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO Y/O PRIVADO, DE LAS CUALES 6 MESES EN EL CARGO, MATERIA O SIMILAR (OPCIONAL).","TÍTULO UNIVERSITARIO O BACHILLER O EN DERECHO, PSICOLOGÍA, Y/O AFINES.",-	CURSOS RELACIONADOS CON EL ÁREA,"¿	CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS  ¿	CONOCIMIENTOS EN GESTIÓN Y SISTEMA ADMINISTRATIVO.  ¿	CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE  ¿	MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",JEFE DE DEMUNA Y MUNICIPIOS SALUDABLES,Municipalidad Distrital De Yurua,UCAYALI - YURUA
https://app.inia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 2,100.00",22/01/2025,04/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","EGRESADO TÉCNICO BÁSICO Y/O SUPERIOR EN AGRONOMIA, AGROFORESTAL, FORESTAL O AFINES POR LA FORMACIÓN",CURSOS RELACIONADOS A TEMAS AGROPECUARIOS.,"CONOCIMIENTOS RELACIONADOS A LAS FUNCIONES DEL PUESTO. CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CALCULOS Y PROGRAMAS DE PRESENTACIONES A NIVEL BASICO","TRABAJO EN EQUIPO, PROACTIVO, ORIENTACIÓN POR RESULTADOS",APOYO TECNICO,Instituto Nacional De Innovacion Agraria,UCAYALI - CALLERIA
https://muniyurua.gob.pe/directivas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",22/01/2025,04/02/2025,"•	EXPERIENCIA GENERAL 
EXPERIENCIA PROFESIONAL EN EL ÁREA SECTOR PÚBLICO Y/O PRIVADO 3 AÑOS 
•	EXPERIENCIA ESPECIFICA 
2 AÑOS DE EXPERIENCIA PROFESIONAL RELACIONADO CON PROGRAMAS CIVILES, 1 AÑO DE EXPERIENCIA EN EL CARGO, MATERIA O SIMILAR.","TÍTULO UNIVERSITARIO Y/O SUPERIOR TÉCNICA INGENIERÍA, ADMINISTRACIÓN, EDUCACIÓN, DE  PREFERENCIA LICENCIADO EN LAS FUERZAS ARMADAS Y POLICIALES",CAPACITACIÓN ESPECIALIZADA EN SISTEMA DE SEGURIDAD Y DEFENSA CIVIL,"CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS  CONOCIMIENTOS EN GESTIÓN Y SISTEMA ADMINISTRATIVO.  CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE  MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA",JEFE DE OFICINA DE SEGURIDAD CIUDADANA Y DEFENSA CIVIL,Municipalidad Distrital De Yurua,UCAYALI - YURUA
https://app.inia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 2,450.00",22/01/2025,04/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA ESPECÍFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
DOS(02) AÑOS DE EXPERIENCIA ESPECÍFICA CON EL NIVEL MÍNIMO DE AUXILIAR Y/O ASISTENTE.
UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO.",BACHILLER PROFESIONAL UNIVERSITARIO EN CONTABILIDAD Y/O AFINES POR LA FORMACION.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN DE CONTABILIDAD GUBERNAMENTAL Y/O SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF (MÍNIMO 40 HORAS ACUMULADAS). CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN TRIBUTACIÓN Y FISCALIZACIONES A ENTIDADES PÚBLICAS (MÍNIMO 40 HORAS ACUMULADAS).,"CONOCIMIENTOS TÉCNICOS EN CONTABILIDAD GUBERNAMENTAL, CONTROL INTERNO Y SIAF (TODAS LAS FASES). CONOCIMIENTOS TÉCNICOS EN SIGA, AUTORIZACION, PROCESAMIENTO Y ATENCIÓN DE VIATICOS EN EL SIGA (INTERFAZ), ELABORACIÓN DE REQUERIMIENTOS DE BIENES Y/O SERVICIOS Y CUADRO MULTIANUAL DE NECESIDADES. CONOCIMIENTOS TÉCNICOS EN LA ESTRUCTURA DE DATOS DEL SIAF CLIENTE Y SISTEMAS INFORMÁTICOS DE MANEJO DE BASE DE DATOS. CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJAS DE CALCULO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","TRABAJO EN EQUIPO, PROACTIVO, ORIENTACIÓN POR RESULTADOS",ANALISTA EN CONTABILIDAD,Instituto Nacional De Innovacion Agraria,UCAYALI - CALLERIA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",17/01/2025,30/01/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,UCAYALI - CALLERIA
https://convocatoriascas.llamkasunperu.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,500.00",17/01/2025,30/01/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL. UN (01) AÑO, DESEMPEÑANDO FUNCIONES RELACIONDAS A LAS FUNCIONES Y/O MISION DEL PUESTO, DE LOS CUALES, UN (01) AÑO EN EL SECTOR PÚBLICO.",ADMINISTRACIÓN Y/O CONTABILIDAD Y/O INGENIERÍA DE SISTEMAS Y/O INFORMATICA Y/O COMPUTACIÓN.,CURSO DE ADMINISTRACION PUBLICA Y/O GESTION PUBLICA (MINIMO 24 HORAS).,CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL SECTOR PUBLICO. // CONOCIMIENTO EN SOPORTE TÉCNICO EN COMPUTACION.,INICIATIVA - COMUNICACIÓN ORAL - ATENCION - CONTROL - ORGANIZACIÓN DE INFORMACIÓN.,RESPONSABLE ADMINISTRATIVO E INFORMATICO,"Programa De Empleo Temporal ""Llamkasun Perú""",UCAYALI - CALLERIA
