job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munipachia.gob.pe/web/index.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA, EXPERIENCIA ACREDITADA MINIMA DE 06 MESES AL AREA TECNICA MUNICIPAL Y/O AFINES",BACHILLER EN INGENIERIA AMBIENTAL Y/O CARRERAS AFINES,COMOCIMIENTOS Y CAPACITACIONES RELACIONADAS A LA MATERIA,"DIPLOMADO EN ASISTENTE ADMINISTRATIVO EN LA GESTION PUBLICA, DIPLOMADO EN RECURSO HIDRICO Y/ SANEAMIENTO, DIPLOMADO GESTIÓN AMBIENTAL Y DESARROLLO SOSTENIBLE. CURSO EN COMPUTACIÓN INFORMÁTICA, CAPACITACIÓN RESPONSABILIDAD SOCIAL Y AMBIENTAL","RESPONSABILIDAD, HONESTIDAD, PUNTIALIDAD, LEALDAD.",ESPECIALISTA I,Municipalidad Distrital De Pachia,TACNA - PACHIA
https://munipachia.gob.pe/web/index.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL : NO MENOR DE 01 UN AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA : ACREDITAR MINIMO DE 05 MESES RELACIONADO A LA GESTION DE RIESGO DE DESASTRES",BACHILLER UNIVERSITARIO EN ARQUITECTURA,"DIPLOMADO DE ARQUITECTURA, DISEÑO DE INTERIORES Y CREATIVIDAD PROYECTUAL. CURSOS ""CONOCIMIENTOS BASICOSDE LA EVALUACION DE DAÑOS Y ANALISIS DE NECESIDADES"". CURSO ""INSTALACION SANITARIAS - ELECTRICAS, METRADOS, COSTOS Y PRESUPUESTOS +S10"". CURSO ""DISEÑO DE ILUMINACION EXTERIOR E INTERIORES EN PROYECTO COMERCIAL Y RESIDENCIALES"".","OPERATIVIDAD DEL CENTRO DE OPERACIONES DE EMERGENCIA, MANUAL DE EVALUACIONES DE DAÑOS Y ANALISIS DE NECESIDADES - EDAN PERU, SISTEMA DE INFORMACION PARA LA RESPUESTAY REHABILITACION SINPARV7.7","SOLIDARIDAD, RESPONSABILIDAD, HONESTIDAD, PUNTUALIDAD, LEALDAD, COMPROMETIDO",ESPECIALISTA I,Municipalidad Distrital De Pachia,TACNA - PACHIA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,300.00",21/01/2025,03/02/2025,2 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL,RESPONSABLE DE DIRIGIR LA EJECUCION DE LOS SERVICIOS DISEÑADOS PARA EL FUNCIONAMIENTO DE LA GERENCIA,ESPECIALISTA 1,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.gob.pe/muniquilahuani,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/01/2025,03/02/2025,02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y 02 AÑOS DE EXPERIENCIA ESPECIFICA EN FORMULACION Y EVALUACION SOCIAL DE PROYECTOS,"BACHILLER EN INGENERIA, ARQUITECTURA O A FINES A LA FORMACIÒN","CURSOS Y/O DIPLOMAS DE SPECIALIZACION EN FORMULACION, EVALUACION SOCIAL DE PROYECTOS, GESTION DE PROYECTOS, GESTION PUBLICA O SISTEMA ADMINISTRATIVO DEL ESTADO","CURSOS Y/O DIPLOMAS DE SPECIALIZACION EN FORMULACION, EVALUACION SOCIAL DE PROYECTOS, GESTION DE PROYECTOS, GESTION PUBLICA O SISTEMA ADMINISTRATIVO DEL ESTADO","COMUNICACION EFECTIVA, ORGANIACION Y PLANIFICACION, BUENA ATENCION AL CUIDADANO, INTEGRIDAD Y COMPORTAMIENTO ETICO, LIDERAZGO",JEFE DE LA OFICINA DE FORMULACION DE ESRTUDIOS Y PROYECTOS,Municipalidad Distrital De Quilahuani,TACNA - QUILAHUANI
https://http://convocatoria.regiontacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",21/01/2025,03/02/2025,"EXPERIENCIA LABORAL GENERAL CINCO (05) AÑOS, EXPERIENCIA LABORAL ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA TRES (03) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA, EXPERIENCIA LABORAL ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN PUESTOS O CARGOS DE ESPECIALISTAS, EJECUTIVOS/AS, COORDINADORES/AS, RESPONSABLES, SUPERVISORES/AS, ASESORES/AS DE ALTA DIRECCIÓN O EQUIVALENCIA.",TÍTULO PROFESIONAL EN INGENIERÍA DE SISTEMAS O INGENIERÍA ELÉCTRICA Y/O AFINES POR LA FORMACIÓN. HABILITADO Y COLEGIADO,DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O RELACIONADOS. 	DIPLOMADO Y/O ESPECIALIZACIÓN RELACIONADOS A LAS FUNCIONES A DESEMPEÑAR.,"POLITICAS PÚBLICAS, DECRETO LEGISLATIVO N° 1412-2018, LEY DEL GOBIERNO DIGITAL, LEY Nº 27310, QUE APRUEBA LA LEY DE FIRMAS Y CERTIFICADOS DIGITALES, POLÍTICA NACIONAL DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.","HABILIDADES DE COMUNICACIÓN ORAL Y ESCRITA, ALTO SENTIDO DE RESPONSABILIDAD, PERSONA DINÁMICA Y PROACTIVA, VOCACIÓN DE SERVICIO E IDENTIFICACIÓN INSTITUCIONAL.",JEFE/A DE LA OFICINA DE TECNOLOGÍA DE LA INFORMACIÓN,Gobierno Regional De Tacna,TACNA - TACNA
https://www.gob.pe/muniquilahuani,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/01/2025,03/02/2025,02 AÑOS,"TITULO PROFESIONAL, COLEGIADO Y HABILITADO EN INGENIERIA CIVIL, ARQUITECTURA O AFINES A LA FORMACIÒN","PROGRAMA DE ESPECIALIZACION EN GESTION PÙBLICA, INVERSIONES PUBLICAS O SIMILARES",EXPERIENCIA EN EJECUCION DE OBRAS PUBLICAS Y PRIVADAS,COMUNICACIÒN EFECTIVA,SUB GEREMTE DE SUPERVISIÒN Y LIQUIDACIÒN DE OBRAS,Municipalidad Distrital De Quilahuani,TACNA - QUILAHUANI
https://http://convocatoria.regiontacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",21/01/2025,03/02/2025,"EXPERIENCIA LABORAL GENERAL CINCO (05) AÑOS. EXPERIENCIA LABORAL ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA TRES (03) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA. EXPERIENCIA LABORAL ESPECÍFICA UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN PUESTOS O CARGOS DE ESPECIALISTAS, EJECUTIVOS/AS, COORDINADORES/AS, RESPONSABLES, SUPERVISORES/AS, ASESORES/AS DE ALTA DIRECCIÓN O EQUIVALENCIA.",TITULADO PROFESIONAL EN ADMINISTRACIÓN O CONTABILIDAD O INGENIERÍA COMERCIAL Y/O AFINES POR LA FORMACION. COLEGIADO HABILITADO,PROGRAMA DE ESPECIALIZACION Y/O DIPLOMADO EN GESTION PUBLICA Y/O RELACIONADOS.	 PROGRAMA DE ESPECIALIZACION Y/O DIPLOMADO GESTION DE BIENES MUEBLES E INMUEBLES Y/O RELACIONADOS.,CONOCIMIENTO EN POLITICAS PÚBLICAS. SISTEMA ADMINISTRATIVO DE CONTROL PATRIMONIAL. SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA (MÓDULO PATRIMONIO). LEY GENERAL DE SISTEMA NACIONAL DE BIENES ESTATALES.,"ANALISIS, ORGANIZACIÓN DE INFORMACION, PLANIFICACION, DIRECCION, SUPERVISION, AUTOCONTROL E INICIATIVA.",DIRECTOR/A DE SISTEMA ADMINISTRATIVO II,Gobierno Regional De Tacna,TACNA - TACNA
https://munipachia.gob.pe/web/index.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",20/01/2025,31/01/2025,"EXPERIENCIA LABORAL MINIMA DE (01) UN AÑO EN EL SECTOR PUBLICO O PRIVADO, DESEMPEÑANDO FUNCIONES RELACIONADAS AL PUESTO","BACHILLER UNIVERSITARIO EN INGENIERIA MECANICA, TECNICO EN MECANICA AUTOMOTRIZ Y/O CARRERAS AFINES",COMOCIMIENTOS Y CAPACITACIONES RELACIONADAS A LA MATERIA,TACTO Y PRUDENCIA PARA EL MANEJO DE SITUACIONES ADVERSAS,"RESPONSABILIDAD, PUNTIALIDAD, LEADAD, DISPOSICION PARA EL TRABAJO EN EQUIPO Y BAJO PRESION",ESPECIALISTA III,Municipalidad Distrital De Pachia,TACNA - PACHIA
https://munipachia.gob.pe/web/index.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",20/01/2025,31/01/2025,"EXPERIENCIA LABORAL MINIMA (01) UN AÑO EN EL SECTOR PUBLICO O PRIVADO, DESEMPEÑANDO FUNCIONES RELACIONADAS AL PUESTO","BACHILLER UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD Y/O CARRERAS AFINES",COMOCIMIENTOS Y CAPACITACIONES RELACIONADAS A LA MATERIA,TACTO Y PRUDENCIA PARA EL MANEJO DE SITUACIONES ADVERSAS,"RESPONSABILIDAD, PUNTIALIDAD, LEADAD, DISPOSICION PARA EL TRABAJO EN EQUIPO Y BAJO PRESION",ESPECIALISTA III,Municipalidad Distrital De Pachia,TACNA - PACHIA
https://www.redsaludtacna.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,317.50",20/01/2025,31/01/2025,"EXPERIENCIA LABORAL GENERAL DE 6 MESES EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 6 MESES EN EL ÁREA ASISTENCIAL.",TITULO PROFESIONAL UNIVERSITARIO DE ENFERMERA/O,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO Y EL CERTIFICADO DE CONOCIMIENTO DE IDIOMA NIVEL BASICO.,NINGUNO,ENFERMERA/O,Red De Salud Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,300.00",20/01/2025,31/01/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,INGENIERIA EN INFORMATICA Y DE SISTEMAS O AFINES,GESTION PUBLICA MUNICIPAL,MANTENIMIENTO DE NUEVOS APLICATIVOS,"ESPECIALISTA 1  ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,300.00",20/01/2025,31/01/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,INGENIERIA EN INFORMATICA Y DE SISTEMAS O AFINES,GESTION PUBLICA MUNICIPAL,"REALIZAR ANALISIS Y DISEÑO, CONTRUCCION Y PRUEBAS DE NUEVOS APLICATIVOS","ESPECIALISTA 1  ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,300.00",20/01/2025,31/01/2025,5 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,INGENIERIA EN INFORMATICA Y DE SISTEMAS O AFINES,GESTION PUBLICA MUNICIPAL,IDENTIFICAR PROBLEMAS TECNICOS DE LA INFRAESTRUCTURA TECNOLOGICA DE LA MPT,"ESPECIALISTA 1  ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,250.00",20/01/2025,31/01/2025,6 AÑOS,BACHILLER UNIVERSITARIO,INGENIERIA DE SISTEMAS E INFORMATICA O AFINES,GESTION PUBLICA MUNICIPAL,IDENTIFICAR PROBLEMAS TECNICOS DE LA INFRAESTRUCTUIRA TECNOLOGICA DE LA MPT,ASISTENTE PROFESIONAL,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.redsaludtacna.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,300.00",20/01/2025,31/01/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 6 MESES EN EL ÁREA ADMINISTRATIVA.",TITULO PROFESIONAL UNIVERSITARIO DE ADMINISTRACIÓN O ECONOMÍA O INGENIERIA COMERCIAL O CONTABILIDAD,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. - SIGA - CONTRATACIONES DEL ESTADO; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO Y EL CERTIFICADO DE CONOCIMIENTO DE IDIOMA NIVEL BASICO.,NINGUNO,ESPECIALISTA ADMINISTRATIVO,Red De Salud Tacna,TACNA - TACNA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL, MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA, 01 AÑOS EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL CON FORMACIÓN DE TÉCNICO EN MECÁNICA AUTOMOTRIZ,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD. CONOCIMIENTO EN MANTENIMIENTOS PREVENTIVOS CONOCIMIENTO DE REPARACIONES MENORES,"PROCTIVO, TRABAJO EN EQUIPO",MECÁNICO,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 06 MESES EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL O CON FORMACIÓN DE TÉCNICO EN MECÁNICA AUTOMOTRIZ,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD.,"PROCTIVO, TRABAJO EN EQUIPO",AYUDANTE MECÁNICO,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",17/01/2025,30/01/2025,TRES (03) AÑOS,TITULADO,TECNICO SUPERIOR,PROGRAMA VASO DE LECHE,DESARROLLAR LAS ACTIVIDADES PARA LA EJECUCION DEL PROGRAMA VASO DE LECHE,TECNICO ADMINISTRATIVO I PVL,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",17/01/2025,30/01/2025,UN (01) AÑO SECTOR PÚBLICO O PRIVADO,BACHILLER,"INGENIERIA CIVIL, AMBIENTAL, SANITARIO, QUIMICO","ORDENAMIENTO TERRITORIAL, SANEAMIENTO BÁSICO, GESTION PÚBLICA","APOYO EN LA ADMINISTRACIÓN, EJECUCIÓN Y MONITOREO DE LAS ACTIVIDADES RELACIONADAS CON LA ADMINISTRACION DEL AGUA POTABLE, ALCANTARILLADO.",TECNICO ADMINISTRATIVO I,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",17/01/2025,30/01/2025,UN (01) AÑO SECTOR PÚBLICO O PRIVADO,BACHILLER,"INGENIERIA CIVIL, AMBIENTAL, SANITARIO, QUIMICO","ORDENAMIENTO TERRITORIAL, SANEAMIENTO BÁSICO, GESTION PÚBLICA","APOYO EN LA ADMINISTRACIÓN, EJECUCIÓN Y MONITOREO DE LAS ACTIVIDADES RELACIONADAS CON LA ADMINISTRACION DEL AGUA POTABLE, ALCANTARILLADO.",TECNICO ADMINISTRATIVO I,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",17/01/2025,30/01/2025,DOS (02) AÑOS,BACHILLER,"CONTABILIDAD, ADMINISTRACION",SISTEMA TRIBUTARIO,PROCEDIMIENTOS TRIBUTARIOS,TECNICO ADMINISTRATIVO I,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",17/01/2025,30/01/2025,DOS (02) AÑOS,BACHILLER,"CONTABILIDAD, ADMINISTRACION",SISTEMA TRIBUTARIO,PROCEDIMIENTOS TRIBUTARIOS,TECNICO ADMINISTRATIVO I,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",17/01/2025,30/01/2025,TRES (3) AÑOS SECTOR PUBLICO Y/O PRIVADO,TITULADO,"AGRONOMO,CIVIL, COMERCIAL, AMBIENTAL, BIOLOGO",GESTION PUBLICA,"CONTROLAR LAS ACTIVIDADES QUE PERMITA SU ADECUADO AVANCE, OPTIMIZANDO SUS RECURSOS",RESPONSABLE TÉCNICO DE PLAN DE TRABAJO,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN OPERACIÓN.  	LICENCIA DE CONDUCIR AII MÍNIMO.,"PROCTIVO, TRABAJO EN EQUIPO",OPERADOR DE EQUIPO LIVIANO (CAMION VOLQUETE),Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN OPERACIÓN.  LICENCIA DE CONDUCIR AII MÍNIMO.,"PROCTIVO, TRABAJO EN EQUIPO",OPERADOR DE EQUIPO LIVIANO (CARGADOR FRONTAL),Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN OPERACIÓN.  LICENCIA DE CONDUCIR AII MÍNIMO.,"PROCTIVO, TRABAJO EN EQUIPO",OPERADOR DE EQUIPO LIVIANO (EXCAVADORA),Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: EN CARGOS AFINES DE SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,NO INDISPENSABLE,"PROCTIVO, TRABAJO EN EQUIPO",PERSONAL DE GUARDIANIA,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 7,750.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS A MÁS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE INGENIERÍA ECONÓMICA, INGENIERÍA AGRONOMO, MÉDICO VETERINARIO ZOOTECNISTA Y/O AFINES. COLEGIADO Y HABILITADO",DIPLOMADO O PROGRAMA DE ESPECIALIZACION EN GESTION PUBLICA Y CURSO ESPECIALIZADO EN EL ÁREA.,"CONOCIMIENTO EN OFIMÁTICA. WORD, EXCEL, POWER POIT","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",GERENTE DE DESARROLLO ECONOMICO,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 6,700.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE MECÁNICO Y/O OTROS. COLEGIADO Y HABILITADO.,DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y CURSO ESPECIALIZADO EN EL ÁREA.,"CONOCIMIENTOS EN OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.) .","COMPROMISO, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO.",JEFE DE ADMINISTRACION DE MAQUINARIA Y EQUIPO MECANICO,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 6,700.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN ING. ECONÓMICA, ECONOMÍA, ARQUITECTURA, ING. CIVIL Y/O AFINES. COLEGIADO Y HABILITADO.",DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y CURSO ESPECIALIZADO EN EL ÁREA.,"CONOCIMIENTOS EN OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.).","SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE TRABAJO BAJO PRESIÓN",SUB GERENCIA DE FORMULACION DE PROYECTOS,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,700.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS A MÁS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN CONTABILIDAD. COLEGIADO Y HABILITADO.,DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O CURSO ESPECIALIZADO EN EL ÁREA.,"CONOCIMIENTOS EN OFIMÁTICA, WORD, EXCEL, POWER POINT.","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",SUB GERENTE DE CONTABILIDAD,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 6,700.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE: INGENIERO CIVIL, ARQUITECTO. COLEGIADO Y HABILITADO.",CAPACITACIÓN EN TEMAS RELACIONADOS CON EL OBJETO DE LA CONVOCATORIA.,"CONOCIMIENTO EN OFIMÁTICA. WORD, EXCEL, POWER POIT","COMPROMISO, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO.","SUB GERENTE DE PLANEAMIENTO, DESARROLLO URBANO RURAL, TRANSPORTE Y GESTION DE RIESGOS DE DESASTRES",Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
