job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.agritacna.gob.pe,1,276-1,"S/. 1,367.00",10/02/2025,21/02/2025,"A.   EXPERIENCIA GENERAL: TRES (03) AÑOS
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	MANEJO DEL SIGA ¿	MANEJO DE LA PLATAFORMA DEL CEPLAN ¿	CONOCIMIENTO EN PRESUPUESTO, PLANES DE DESARROLLO Y MODERNIZACIÓN. ¿	CONOCIMIENTO DE INVIERTE PE. ¿	CONOCIMIENTO DE PLANEAMIENTO ESTRATÉGICO",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA ADMINISTRATIVO II,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,276-02,"S/. 1,255.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.,TITULO PROFESIONAL DE BIBLIOTECOLOGO,CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR,"GESTIÓN PÚBLICA, MANEJO DE ARCHIVOS Y TÉCNICAS DE BIBLIOTECA Y OTROS REFERENTES AL CARGO A DESEMPEÑAR.",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,BIBLIOTECARIO,Direccion Regional De Educacion Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: EGRESADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS (PAD) ¿	CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ASISTENTE ADMINISTRATIVO,Direccion Regional De Agricultura Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 3,750.00",10/02/2025,21/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,RESPONSABLE DE HACER CUMPLIR LAS METAS PROGRAMADAS EN ELPOI-2025,ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,750.00",10/02/2025,21/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,CONTABILIDAD O A FINES,GESTION PUBLICA MUNICIPAL,"REALIZAR EL CONTROL PREVIO DE LAS ORDENES DE3 COMPRA, SERVICIOS Y AFECTACIONES",ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,300.00",10/02/2025,21/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,FECTUAR LA FASE DE GIRADO DE ORDENES DE COMPRA Y SERVICIOS,"ESPECIALISTA 1  ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,300.00",10/02/2025,21/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,ELABORACION DE CONCILIACIONES BANCARIAS MENSUALES,"ESPECIALISTA 1  ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: DOS (02) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A. NIVEL EDUCATIVO:  TÉCNICO BÁSICO COMPLETO B. GRADO / SITUACIÓN ACADÉMICA: EGRESADO EN CONTABILIDAD O AFINES POR LA FORMACIÓN.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO) ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN IMPLEMENTACIÓN DEL SISTEMA DE CONTROL INTERNO. ¿	CONOCIMIENTO DE APLICACIONES INFORMÁTICAS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,AUXILIAR EN CONTABILIDAD,Direccion Regional De Agricultura Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,800.00",10/02/2025,21/02/2025,01 AÑO,TITULO PROFESIONAL UNIVERSITARIO,BIOLOGIA,GESTION PUBLICA MUNICIPAL,"ACTIVIDADES DE VIGILANMCIA SANITARIA A RESTAURANTES, QUIOSCOS ESCOLARES, PISCINAS, HOTELES, ETC.","ANALISTA ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,800.00",10/02/2025,21/02/2025,01 AÑO,TITULO PROFESIONAL UNIVERSITARIO,ODONTOLOGIA,GESTION PUBLICA MUNICIPAL,ATENCION DEL SERVICIO DE ATENCION INTEGRAL BUCAL,"ANALISTA  ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,800.00",10/02/2025,21/02/2025,2 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,BIOLOGIA,GESTION PUBLICA MUNICIPAL,"REALIZAR EXAMENES CLINICOS, MICROBIOLOGICOS Y PARASITOLOGICOS","ANALISTA  ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,276-03,S/. 010.00,10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL EN LA ADMINISTRACIÓN PÚBLICA Y/O PRIVADA INHERENTE AL CARGO A DESEMPEÑAR Y PREFERENTE EN EL SECTOR EDUCACIÓN,FORMACIÓN MÍNIMA: SECUNDARIA COMPLETA,CAPACITACIONES INHERENTES AL CARGO A DESEMPEÑAR,"GESTIÓN PÚBLICA, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL U OTROS REFERENTES AL CARGO A DESEMPEÑAR","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",TÉCNICO ADMINISTRATIVO I,Direccion Regional De Educacion Tacna,TACNA - ALTO DE LA ALIANZA
https://www.educaciontacna.edu.pe,2,276-03,"S/. 1,166.00",10/02/2025,21/02/2025,"EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO PÚBLICO O PRIVADO, PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.",FORMACIÓN MÍNIMA: SECUNDARIA COMPLETA,CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR.,"GASFITERÍA, CARPINTERÍA, SEGURIDAD, PRIMEROS AUXILIOS U OTROS RELACIONADOS AL CARGO A DESEMPEÑAR.",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,TRABAJADOR DE SERVICIO II,Direccion Regional De Educacion Tacna,TACNA - ALTO DE LA ALIANZA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,203.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN GESTIÓN PÚBLICA/PRIVADA PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR - PATRIMONIO,"FORMACIÓN MÍNIMA: TITULADO PROFESIONAL TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN U OTROS AFINES AL CARGO",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA SIGA MÓDULO PATRIMONIO O SIMILARES,"GESTIÓN PÚBLICA, MANEJO DE SIGA MEF, SISTEMA NACIONAL DE BIENES ESTATALES SINABIP",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,TÉCNICO ADMINISTRATIVO II - PATRIMONIO,Direccion Regional De Educacion Tacna,TACNA - CALANA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,255.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN GESTIÓN PÚBLICA/PRIVADA PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.,"TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O INGENIERÍA INDUSTRIAL, COLEGIADO Y HABILITADO.",CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR.,"GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO Y OTROS RELACIONADOS AL CARGO A DESEMPEÑAR","ANÁLISIS, RAZONAMIENTO MATEMÁTICO, PLANIFICACIÓN Y AUTOCONTROL.",PLANIFICADOR II,Direccion Regional De Educacion Tacna,TACNA - CALANA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,255.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN GESTIÓN PÚBLICA/PRIVADA PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.,"TITULADO EN INGENIERÍA CIVIL, COLEGIADO Y HABILITADO","CURSOS Y CAPACITACIÓN REFERENTE AL CARGO A DESEMPEÑAR, GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL, MANTENIMIENTO PREVENTIVO Y MONITOREO DE OBRAS, ETC.","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL, MANTENIMIENTO PREVENTIVO Y MONITOREO DE OBRAS",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,INGENIERO II,Direccion Regional De Educacion Tacna,TACNA - CALANA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,255.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN GESTIÓN PÚBLICA/PRIVADA PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.,"TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O INGENIERÍA INDUSTRIAL, COLEGIADO Y HABILITADO.",CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR.,"GESTIÓN PÚBLICA, RACIONALIZACIÓN Y OTROS RELACIONADOS AL CARGO A DESEMPEÑAR","ANÁLISIS, RAZONAMIENTO MATEMÁTICO, PLANIFICACIÓN Y AUTOCONTROL.",ESPECIALISTA EN RACIONALIZACIÓN II,Direccion Regional De Educacion Tacna,TACNA - CALANA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,205.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: DOS (02) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A. NIVEL EDUCATIVO:  TÉCNICO BÁSICO COMPLETO ¿	B. GRADO / SITUACIÓN ACADÉMICA: EGRESADO EN CARRERAS AFINES A LAS FUNCIONES DEL CARGO.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1 ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	DISPONIBILIDAD PARA TRABAJAR EN ZONAS RURALES ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,TÉCNICO AGROPECUARIO III,Direccion Regional De Agricultura Tacna,TACNA - CANDARAVE
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA II,Direccion Regional De Agricultura Tacna,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1lfjs1xm90qp4clfl0qsgdhgw6wmikayy?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"GRADO ACADÉMICO PROFESIONAL  TITULADO EN LA CARRERAS PROFESIONALES CONTABILIDAD, DERECHO, ADMINISTRACIÓN, ING. COMERCIAL  U OTRAS CARRERAS AFINES.","CERTIFICACIÓN OSCE (VIGENTE), CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN PUBLICA, CURSO Y/O ESPECIALIZACIÓN EN CONTRATACIONES CON EL ESTADO",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O RELACIONADA A LA MATERIA,"CAPACIDAD DE ORGANIZACIÓN DEL TRABAJO, HABILIDAD EN GESTIÓN DE CONFLICTOS, LIDERAZGO, BUEN TRATO",SUB GERENTE DE LOGÍSTICA,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1lfjs1xm90qp4clfl0qsgdhgw6wmikayy?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO PROFESIONAL  TITULADO EN LA CARRERA PROFESIONAL DERECHO.,CURSO Y/O ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO,"CONOCIMIENTO EN DERECHO LABORAL, RÉGIMEN LABORALES Y SERVICIO CIVIL.","CAPACIDAD DE ORGANIZACIÓN DEL TRABAJO, HABILIDAD EN GESTIÓN DE CONFLICTOS, LIDERAZGO, BUEN TRATO",SECRETARIA TÉCNICA DEL PAD,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1lfjs1xm90qp4clfl0qsgdhgw6wmikayy?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO MÍNIMO DE BACHILLER  DE LAS CARRERAS PROFESIONALES DE CONTABILIDAD Ó ADMINISTRACIÓN Ó DERECHO Ó INGENIERÍA COMERCIAL U OTRAS CARRERAS AFINES.,"CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN PUBLICA, SIGA, SIAF, ALMACENES E INVENTARIOS, SISTEMAS ADMINISTRATIVOS DEL ESTADO; CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN PATRIMONIAL, NORMATIVIDAD Y PROCEDIMIENTOS DEL SISTEMA NACIONAL DE BIENES Y/O CERTIFICACIÓN DE LA SBN; CURSO Y/O ESPECIALIZACIÓN EN MODULO SIGA PATRIMONIO; CURSO Y/O ESPECIALIZACIÓN MODULO SINABIP; CURSO Y/O ESPECIALIZACIÓN EN BIENES MUEBLES Y BIENES INMUEBLES EN EL SECTOR PUBLICO",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"CAPACIDAD DE ORGANIZACIÓN DEL TRABAJO, HABILIDAD EN GESTIÓN DE CONFLICTOS, LIDERAZGO, BUEN TRATO",JEFE DE EQUIPO FUNCIONAL DE PATRIMONIO,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1lfjs1xm90qp4clfl0qsgdhgw6wmikayy?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,400.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS ECONOMISTAS, DERECHO, ING. COMERCIAL, ING. AMBIENTAL, LIC. EDUCACIÓN, LIC. EN COMUNICACIÓN SOCIAL, LIC. SOCIOLOGÍA U OTRAS CARRERAS AFINES.",CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN PUBLICA O ADMINISTRACIÓN PUBLICA,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"CAPACIDAD DE ORGANIZACIÓN DEL TRABAJO, HABILIDAD EN GESTIÓN DE CONFLICTOS, LIDERAZGO, BUEN TRATO",GERENCIA DE DESARROLLO ECONÓMICO Y SOCIAL,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1lfjs1xm90qp4clfl0qsgdhgw6wmikayy?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO MÍNIMO DE BACHILLER Y/O TITULADO DE LAS CARRERAS PROFESIONALES DE CONTABILIDAD Ó ADMINISTRACIÓN Ó DERECHO Ó INGENIERÍA COMERCIAL U OTRAS CARRERAS AFINES.,CURSO Y/O ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS DEL ESTADO Y/O CONTROL GUBERNAMENTAL Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O GESTIÓN PÚBLICA Y/O INVERSIÓN PÚBLICA Y/O EJECUCIÓN DE PROYECTOS DE INVERSIÓN Y/O INVIERTE.PE Y/O GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA Y/O GERENCIA DE LA CONSTRUCCIÓN Y/O DIRECCIÓN DE LA CONSTRUCCIÓN Y/O CONTRATACIONES DEL ESTADO.,CONOCIMIENTO INFORMÁTICO DEL ENTORNO WINDOWS Y MANEJO DE ESPECIALIZACIÓN HERRAMIENTAS DE OFFICE 2007 O VERSIONES SUPERIORES E INTERNET A NIVEL USUARIO,"TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVIDAD, COMUNICACIÓN EFECTIVA, COMPETENCIAS, ORIENTACIÓN A RESULTADOS, CREATIVIDAD Y CAPACIDAD DE REDACCIÓN",ASISTENTE ADMINISTRATIVO II DEL ÓRGANO DE CONTROL INSTITUCIONAL,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://www.agritacna.gob.pe,1,276-1,"S/. 1,227.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: DOS (02) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A. NIVEL EDUCATIVO:  TÉCNICO BÁSICO COMPLETO B. GRADO / SITUACIÓN ACADÉMICA: EGRESADO EN CARRERAS AFINES A LAS FUNCIONES DEL CARGO.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,TÉCNICO AGROPECUARIO III,Direccion Regional De Agricultura Tacna,TACNA - LOCUMBA
