job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICO: MINIMO UN (01) AÑO EN TEMAS RELACIONADOS EN GESTION MUNICIPAL Y CONDUCCION DE PERSONAL","ESTUDIOS UNIVERSITARIOS COMPLETOS, TITULO PROFESIONA DE LA CARRERA DE ABOGADO COLEGIADO Y HABILITADO","CURSO EN REGLAMENTO NACIONAL DE ADMINISTRACION DE TRANSPORTE (D.S. N° 016-2009-MTC-D. S 017-2009, CURSO DE PROCEDIMIENTO SANCIONADOR E INFRACCION DE TRANSITO, CURSO EN GESTION PUBLICA , CURSO EN PROCEDIMIENTO ADMINISTRSTIVO GENERAL - LEY 27444.","CONOCIMIENTO EN ADMINISTRACION MUNICIPAL, CONOCIMIENTO EN MANEJO DE PERSONAL, CONOCIMIENTO EN OFIMATICA, CONOCIMIENTO GENERAL DE TRANSPORTE Y TRANSITO TERRESTRE LEY 27181, CONOCIMIENTO DEL REGLAMENTO NACIONAL DE ADMINISTRACION DE TRANSPORTE (D.S. N° 016-2009-MTC-D. S 017-2009, CONOCIMIENTO DEL A LEY 27444 DERECHO ADMINISTRATIVO",EXCELENTE DISPOSICION PARA INTEGRARSE A TRABAJOS EN EQUIPO Y FACILIDAD PARA ADPATARSE A NUEVAS ESTRATEGIAS METODOLOGICAS INSTITUCIOANLES..,ABOGADO JEFE DE AUTORIZACIONES,Municipalidad Provincial De Huaraz,ANCASH - HUARAZ
https://iegb.edu.pe/comunicados.php,1,276-001,S/. 971.65,30/01/2025,12/02/2025,ALGUNA EXPERIENCIA EN EL AREA CORRESPONDIENTE,EDUCACION SECUNDARIA COMPLETA,NO APLICA,"MANTENIMIENTO Y CONSERVACION DE INFRAESTRUCTURA, EQUIPOS Y HERRAMIENTAS, JARDINERIA, OPERAR MOTORES SENCILLOS,  VIGILANCIA",NO APLICA,TRABAJADOR DE SERVICIO,"Instituto De Educacion Superior Tecnologico Publico ""Eleazar Guzmán Barron"" - Huaraz",ANCASH - INDEPENDENCIA
https://iegb.edu.pe/comunicados.php,1,276-001,S/. 971.65,30/01/2025,12/02/2025,ALGUNA EXPERIENCIA EN LABORES SENCILLAS DE OFICINA,EDUCACION SECUNDARIA COMPLETA,NO APLICA,"REDACCION DE DOCUMENTOS ADMINISTRATIVOS, TRAMITE DOCUMENTARIO, ARCHIVOS, OFIMATICA",MANEJO DE OFIMATICA,OFICINISTA,"Instituto De Educacion Superior Tecnologico Publico ""Eleazar Guzmán Barron"" - Huaraz",ANCASH - INDEPENDENCIA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-042,"S/. 3,464.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,ANCASH - CARHUAZ
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-027,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,ANCASH - HUARI
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-059,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,ANCASH - CHIMBOTE
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-109,"S/. 7,264.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO DE EJECUCIÓN PENAL, DERECHO PROCESAL CONSTITUCINAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DEL ADOLCESCENTES, LITIGACIÓN ORAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,ANCASH - NUEVO CHIMBOTE
https://www.facebook.com/carhuaz.ugel,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,614.19",29/01/2025,11/02/2025,01 AÑO,LICENCIADO,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","PARTICIPAR EN LA PLANIFICACIÓN DE ACTIVIDADES A DESARROLLARSE DURANTE EL AÑO ESCOLAR, EN ARTICULACIÓN CON LOS PLANES DE TRABAJO DEL COMITÉ DE TUTORÍA, ORIENTACIÓN EDUCATIVA Y CONVIVENCIA ESCOLAR, DE LA INSTITUCIÓN EDUCATIVA.",PSICÓLOGO(A),Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.facebook.com/carhuaz.ugel,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,814.19",29/01/2025,11/02/2025,01 AÑO,LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ENFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIEREN APOYOS EDUCATIVOS.","BRINDAR ATENCIÓN DESDE SU ESPECIALIDAD EN EL MARCO DEL ENFOQUE TRANSDISCIPLINARIO A ESTUDIANTES CON NECESIDADES EDUCATIVAS ESPECIALES ASOCIADAS A DISCAPACIDAD DE LA EBR, EBA Y ETP, PARA FAVORECER EL DESARROLLO INTEGRAL DE LOS NIÑOS(AS), ADOLESCENTES Y JOVENES.",PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.facebook.com/carhuaz.ugel,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,614.00",29/01/2025,11/02/2025,01 AÑO,LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN  ESPECIAL Y/O  ATENCIÓN A LA NECESIDADES EDUCATIVAS ESPECIALES O CURSOS RELACIONADOS A DISCAPACIDAD.,CONOCIMIENTO DE OFIMATICA E IDIOMAS,HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTO,PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.ugelhuari.gob.pe y facebook institucional.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,250.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL:
-	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
-	06 MESES DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO EN EL CARGO AL QUE POSTULA.","BACHILLER /TÍTULO EN ADMINISTRACIÓN, ECONOMÍA O NEGOCIOS, CONTABILIDAD O INGENIERÍA INDUSTRIAL O FINANZAS","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN ADMINISTRATIVA, SIGA MODULO PATRIMONIAL Y SISTEMAS ADMINISTRATIVOS.",LEY GENERAL DEL SISTEMA NACIONAL DE BIENES ESTATALES,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",ESPECIALISTA EN PATRIMONIO,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.senasa.gob.pe/senasa/cas-2025-en-proceso/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 3,614.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL (EN EL SECTOR PÚBLICO O PRIVADO):  (1) UN AÑO
EXPERIENCIA ESPECIFICA:  (06)SEIS MESES DESEMPEÑANDO LABORES RELACIONADAS A LA FUNCIÓN O LA MATERIA, DENTRO
DEL SECTOR PÚBLICO O PRIVADO",TÍTULO PROFESIONAL UNIVERSITARIO EN: MEDICINA VETERINARIO O MEDICINA VETERINARIA ZOOTECNIA. CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,CURSO EN: SANIDAD ANIMAL O AFINES. (MÍNIMO 1),"CONOCIMIENTOS TÉCNICOS:  COMPETENCIAS Y TUPA DEL SENASA. LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. ALCANCES DE LA LEY DE SANIDAD AGRARIA. SITUACIÓN SANITARIA DEL PERÚ RESPECTO A ENFERMEDADES DE ANIMALES DOMÉSTICOS, NORMATIVAS Y PROCEDIMIENTOS EN MATERIA DE SANIDAD ANIMAL, NACIONAL E INTERNACIONAL. / OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO A NIVEL BÁSICO.","ANÁLISIS, INICIATIVA, COOPERACIÓN, ORGANIZACIÓN DE INFORMACIÓN",ANALISTA INTERMEDIO EN SANIDAD ANIMAL,Servicio Nacional De Sanidad Agraria,ANCASH - HUARAZ
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,972.00",28/01/2025,10/02/2025,"EXPERIENCIA NO MENOR DE 02 AÑOS, DE LOS CUALES 01 DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL.","TÍTULO DE ABOGADO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","CURSOS EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL, CURSO DE OFIMÁTICA (ACREDITADO",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿	CONOCIMIENTO EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL,¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.,ESPECIALISTA LEGAL DE AUDIENCIA,Poder Judicial,ANCASH - HUARAZ
https://www.hegb.gob.pe/creacion/transp_cas.php,2,276-001,"S/. 5,067.40",28/01/2025,10/02/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA PROFESIONAL DE ENFERMERIA,-,CONOCIMIENTO EN LAS FUNCIONES INHERENTES AL CARGO Y UNIDAD ORGÁNICA,"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",ENFERMERA/O - SUPLENCIA,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://www.hegb.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,025.00",28/01/2025,10/02/2025,UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA (CERTIFICADO DE ESTUDIOS),ESTUDIOS A FINES A LA GASTRONOMÍA (NO INDISPENSABLE) GOZAR DE BUENA SALUD FÍSICA Y MENTAL,"BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE AMBIENTES Y EQUIPOS. PROMOCIÓN DE LA SALUD CONOCIMIENTO DE PREPARACIÓN DE MENÚS DIVERSOS USO DE EPP","BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE AMBIENTES Y EQUIPOS. PROMOCIÓN DE LA SALUD CONOCIMIENTO DE PREPARACIÓN DE MENÚS DIVERSOS USO DE EPP",AUXILIAR DE NUTRICION,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://www.hegb.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",28/01/2025,10/02/2025,"EXPERIENCIA 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, SIN INCLUIR TIEMPO DE SERUMS",TITULADO EN LA CARRERA PROFESIONAL DE ENFERMERIA,-,ACORDE AL CARGO,"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",ENFERMERA/O,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://www.hegb.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,400.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. NO INCLUYE SERUMS, NI PERIODO DE ESPECIALIDAD.",TITULADO EN LA CARRERA UNIVERSITARIA DE ENFERMERÍA TITULADO EN LA SEGUNDA ESPECIALIDAD PROFESIONAL EN ONCOLOGÍA Y/O CONSTANCIA DE EGRESADA(O),-,TITULADO EN LA CARRERA UNIVERSITARIA DE ENFERMERÍA TITULADO EN LA SEGUNDA ESPECIALIDAD PROFESIONAL EN ONCOLOGÍA Y/O CONSTANCIA DE EGRESADA(O),"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",ENFERMERA/O,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,200.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
TRES (03) AÑOS

-	EXPERIENCIA ESPECIFICA:
•	TRES (03) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN O INGENIERÍA INDUSTRIAL.",NO APLICA,"-	ACREDITACIÓN OSCE VIGENTE. -	CURSOS Y/O PROGRAMAS EN GESTIÓN DE LOGÍSTICA, CONTRATACIONES DEL ESTADO Y PRESUPUESTO.",NO APLICA,UN/A (01) SUBGERENTE/A PARA LA SUBGERENCIA DE LOGISTICA Y CONTROL PATRIMONIAL.,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://www.ugelhuari.gob.pe y facebook institucional.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",22/01/2025,04/02/2025,"""EXPERIENCIA GENERAL:
-	01 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
-	06 MESES DE EXPERIENCIA ESPECIFICA EN EL PUESTO.""","LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR. SE REQUIERE COLEGIATURA Y HABILITACIÓN PROFESIONAL.","ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSOS, PROGRAMAS, DIPLOMAS, POST TÍTULOS)","CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.",-	EMPATÍA. -	ASERTIVIDAD. -	ANÁLISIS. -	BUENA COMUNICACIÓN ORAL Y ESCRITA. -	ORGANIZACIÓN DE LA INFORMACIÓN.,PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelhuari.gob.pe y facebook institucional.,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:
-	EXPERIENCIA LABORAL GENERAL 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA LABORAL DE SEIS (06) MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA.,CERTIFICADOS DE CAPACITACIONES INHERENTE AL CARGO,"-	MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. -	MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.","COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO, EMPATÍA, SOLUCIÓN DE CONFLICTOS.",PERSONAL DE MANTENIMIENTO,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
