job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL RELACIONADO A LA TEMATICA DEL PUESTO Y/O CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES.","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES.","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES.","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES.","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES, Y/O A LA ALTA DIRECCION DE LOS GOBIERNOS LOCASLES (ALCADÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL)","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES Y/O A LA FORMACION ACADEMICA.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES, Y/O A LA ALTA DIRECCION DE LOS GOBIERNOS LOCASLES (ALCADÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL)","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES Y/O A LA FORMACION ACADEMICA.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES, Y/O A LA ALTA DIRECCION DE LOS GOBIERNOS LOCASLES (ALCADÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL)","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES Y/O A LA FORMACION ACADEMICA.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES (GERENCIAS Y SUB GERENCIAS EN GOBIERNOS LOCALES)","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES Y/O RELACIONADOS A LA FORMACION ACADEMICA, CONTAR CON CERTIFICADO OSCE VIGENTE.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
TRES (02) AÑOS EN GESTIÓN MUNICIPAL, DE LOS CUALES 01 AÑOS DEBERÁ SER CON RENDICION DE CUENTA A LA ALTA DIRECCIÓN EN GOBIERNOS LOCALES (ALCALDÍA, GERENCIA MUNICIPAL O CONCEJO MUNICIPAL)","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES A LA FORMACION ACADEMICA.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES.","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE ALTA DIRECCIÓN (ALCALDÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL).","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE ALTA DIRECCIÓN (ALCALDÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL).","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE ALTA DIRECCIÓN (ALCALDÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL).","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (05) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
TRES (03) AÑOS EN GESTIÓN MUNICIPAL, DE LOS CUALES 02 AÑOS DEBERÁ SER CON RENDICION DE CUENTA A LA ALTA DIRECCIÓN EN GOBIERNOS LOCALES (ALCALDÍA O GERENCIA MUNICIPAL)","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.pj.gob.pe,2,728-008,"S/. 4,710.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES DE PREFERENCIA. 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO (DESEABLE).",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO) (OBLIGATORIO) 	EGRESADO EN DERECHO (ACREDITADOS) (DESEABLE).,"DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN TEMAS DE DERECHO CIVIL, DERECHO PROCESAL CIVIL Y DERECHO CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DERECHO ADMINISTRATIVO Y PROCESAL ADMINISTRATIVO, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS Y/O SEMINARIOS, CAPACITACIONES EN TEMAS DE DERECHO CIVIL, DERECHO PROCESAL CIVIL Y DERECHO CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DERECHO ADMINISTRATIVO Y PROCESAL ADMINISTRATIVO, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).",CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,ATENCIÓN. CONTROL. PLANIFICACIÓN. ORGANIZACIÓN DE INFORMACIÓN.,TÉCNICO JUDICIAL Y ASISTENTE JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO.",PROFESIONAL TÉCNICO EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O BACHILLER O TITULADO EN LAS CARRERAS UNIVERSITARIAS DE ADMINISTRACIÓN Y/O CONTABILIDAD.,"CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A  SIGA, COSTOS,  PRESUPUESTO, PLANEAMIENTO ESTRATEGICO Y/O OTROS VICNULADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PLANIFICADOR,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO Y/O A LA FORMACIÓN ACADEMICA",ESTUDIANTE UNIVERSITARIO Y/O TÉCNICO DE TODAS LAS CERRERAS TÉCNICAS Y/O UNIVERSITARIAS,"CAPACITACIONES, TALLERES Y OTROS RELACIONADOS CON EL PUESTO Y/O LA FORMACIÓN ACADEMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PROMOTOR,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS Y/O RELACIONADAS A LA TEMÁTICA DEL PUESTO",LICENCIADO (A) EN PSICOLOGÍA,"CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.  ACUMULACIÓN MINIMA DE 90 HORAS ACADEMICAS",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS Y/O RELACIONADAS A LA TEMÁTICA DEL PUESTO",LICENCIADO (A) EN PSICOLOGÍA,"CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.  ACUMULACIÓN MINIMA DE 90 HORAS ACADEMICAS",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: REALIZACION DE VOLUNTARIADOS O PRACTICAS PRE  PROFESIONALES RELACIONADOS A LA TEMATICA DEL PUESTO  Y/O EXPERIENCIA LABORAL EN LAS OFICINAS DE LA DEFENSORIA MUNICIPAL DEL NIÑO, NIÑA Y DEL ADOLESCENTE  MÍNIMA 03 MESES.",PSICOLOGO (A) COLEGIADO Y HABILITADO,"CURSO DE “FORMACION DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORIA DE LA NIÑAA, NIÑO Y ADOLESCENTE”  CURSO DE ATENCIÓN EN CASOS DE RIESGO DE DESPROTECCION FAMILIAR.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: REALIZACION DE VOLUNTARIADOS O PRACTICAS PRE  PROFESIONALES RELACIONADOS A LA TEMATICA DEL PUESTO  Y/O EXPERIENCIA LABORAL EN LAS OFICINAS DE LA DEFENSORIA MUNICIPAL DEL NIÑO, NIÑA Y DEL ADOLESCENTE  MÍNIMA 03 MESES.",PSICOLOGO (A) COLEGIADO Y HABILITADO,"CURSO DE “FORMACION DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORIA DE LA NIÑAA, NIÑO Y ADOLESCENTE”  CURSO DE ATENCIÓN EN CASOS DE RIESGO DE DESPROTECCION FAMILIAR.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 01 AÑOS.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.",•	TÍTULO PROFESIONAL UNIVERSITARIO DE PSICÓLOGO.,NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.)",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,"RESPONSABLE DE OFICINA DE DEMUNA, OMAPED Y CIAM",Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO Y/O SERVICIOS ESPECIALIZADOS EN INGENIERIA (SEGÚN LA FORMACIÓN ACADEMICA)","BACHILLER EN LAS CARRERAS UNIVERSITARIAS DE ING. FORESTAL, ING. CIVIL, ING. AMBIENTAL.","CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,RESPONSABLE DEL AREA DE INSPECCIONES TECNICAS EN SEGURIDAD EN EDIFICACIONES,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 04 AÑOS EN EL SECTOR PÚBLICO/PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.","•	TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO, COLEGIADO Y HABILITADO",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.)",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SECRETARÍA GENERAL,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 03 AÑOS, EN EL SECTOR PÚBLICO/PRIVADO.
•	  EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO, O, COMO INTEGRADOR CONTABLE, O, ASISTENTE ADMINISTRATIVO.","•	TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO.",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.) •	CURSOS Y/O SEMINARIOS RELACIONADOS A LA GESTIÓN PÚBLICA Y/O SIAF Y/O SIGA",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SUB GERENTE DE CONTABILIDAD,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PÚBLICO/PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.","•	TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO AMBIENTAL, AGRÓNOMO, FORESTAL O, CARRERAS AFINES.",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.)",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SUB GERENTE DE GESTIÓN DE RIESGOS DE DESASTRES Y GESTIÓN AMBIENTAL,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
