job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,"•	EXPERIENCIA ESPECÍFICA, MÍNIMA 01 AÑO EN GESTIÓN ADMINISTRATIVA.","•	ESTUDIOS SUPERIORES QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD.  •	CAPACITACIÓN EN LOS ÚLTIMOS 2 AÑOS, NO MENOR DE 40 HRS. EN LA FUNCIÓN QUE DESEMPEÑA   •	CONOCIMIENTOS DE COMPUTACIÓN, ACREDITADOS MEDIANTE CERTIFICADOS O DIPLOMA;","•	ESTUDIOS SUPERIORES QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD.  •	CAPACITACIÓN EN LOS ÚLTIMOS 2 AÑOS, NO MENOR DE 40 HRS. EN LA FUNCIÓN QUE DESEMPEÑA   •	CONOCIMIENTOS DE COMPUTACIÓN, ACREDITADOS MEDIANTE CERTIFICADOS O DIPLOMA;",•	CONOCIMIENTOS INTERMEDIOS DE COMPUTACIÓN E INFORMÁTICA.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA Y/O AFIN AL CARGO.",•	BACHILLER EN DERECHO,•	CONOCIMIENTOS EN DERECHO ADMINISTRATIVO Y/O PENAL Y/O CIVIL.,•	CONOCIMIENTOS EN DERECHO ADMINISTRATIVO Y/O PENAL Y/O CIVIL.,•	PROACTIVIDAD •	RESPONSABILIDAD •	TRABAJO EN EQUIPO  •	TRABAJO BAJO PRESIÓN.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA Y/O AFIN AL CARGO.",•	BACHILLER EN DERECHO,•	CONOCIMIENTOS EN DERECHO ADMINISTRATIVO Y/O PENAL Y/O CIVIL.,•	CONOCIMIENTOS EN DERECHO ADMINISTRATIVO Y/O PENAL Y/O CIVIL.,•	PROACTIVIDAD •	RESPONSABILIDAD •	TRABAJO EN EQUIPO  •	TRABAJO BAJO PRESIÓN.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA Y/O AFIN AL CARGO.",•	BACHILLER EN DERECHO,•	CONOCIMIENTOS EN DERECHO ADMINISTRATIVO Y/O PENAL Y/O CIVIL.,•	CONOCIMIENTOS EN DERECHO ADMINISTRATIVO Y/O PENAL Y/O CIVIL.,•	PROACTIVIDAD •	RESPONSABILIDAD •	TRABAJO EN EQUIPO  •	TRABAJO BAJO PRESIÓN.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA Y/O AFIN AL CARGO.",•	BACHILLER EN DERECHO,•	CONOCIMIENTOS EN DERECHO ADMINISTRATIVO Y/O PENAL Y/O CIVIL.,•	CONOCIMIENTOS EN DERECHO ADMINISTRATIVO Y/O PENAL Y/O CIVIL.,•	PROACTIVIDAD •	RESPONSABILIDAD •	TRABAJO EN EQUIPO  •	TRABAJO BAJO PRESIÓN.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"•	CON EXPERIENCIA MÍNIMO 6 MESES EN EL SECTOR PÚBLICO Y/O SECTOR PRIVADO, EN LABORES SIMILARES TALES COMO: GUARDIANÍA, SEGURIDAD PRIVADA, PORTERÍA, OTROS; O HABER PRESTADO SERVICIO MILITAR VOLUNTARIO U OBLIGATORIO EN ALGUNA INSTITUCIÓN DE LAS FUERZAS ARMADAS.",•	SECUNDARIA COMPLETA •	SER LICENCIADO DE LAS FUERZAS ARMADAS Y/O INSTITUTOS ARMADOS (DESEABLE).,•	CAPACITACIÓN EN PRIMEROS AUXILIOS (DESEABLE). •	CAPACITACIÓN EN VIGILANCIA Y/O CONOCIMIENTOS BÁSICOS DE SEGURIDAD (DESEABLE). •	CAPACITACIÓN EN TEMAS DE SEGURIDAD CIUDADANA.,•	CAPACITACIÓN EN PRIMEROS AUXILIOS (DESEABLE). •	CAPACITACIÓN EN VIGILANCIA Y/O CONOCIMIENTOS BÁSICOS DE SEGURIDAD (DESEABLE). •	CAPACITACIÓN EN TEMAS DE SEGURIDAD CIUDADANA.,•	POSEER   HABILIDADES   DE   COMUNICACIÓN   Y	DESTREZAS PARA RESOLVER PROBLEMAS. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE ADAPTARSE AL CAMBIO. •	SABER TOMAR DECISIONES Y TENER INICIATIVA.,AGENTE DE SEGURIDAD CIUDADANA – SERENO OPERADOR,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,•	CON EXPERIENCIA MÍNIMO 6 MESES EN EL SECTOR PÚBLICO Y/O SECTOR PRIVADO RELACIONADOS AL PUESTO DE TRABAJO.,•	SECUNDARIA COMPLETA •	LICENCIA DE CONDUCIR B-IIB MOTOCICLETA. •	SER LICENCIADO DE LAS FUERZAS ARMADAS Y/O INSTITUTOS ARMADOS (DESEABLE).,•	CAPACITACIÓN EN PRIMEROS AUXILIOS (DESEABLE). •	CAPACITACIÓN EN VIGILANCIA Y/O CONOCIMIENTOS BÁSICOS DE SEGURIDAD (DESEABLE). •	CAPACITACIÓN EN TEMAS DE SEGURIDAD CIUDADANA (DESEABLE),•	CAPACITACIÓN EN PRIMEROS AUXILIOS (DESEABLE). •	CAPACITACIÓN EN VIGILANCIA Y/O CONOCIMIENTOS BÁSICOS DE SEGURIDAD (DESEABLE). •	CAPACITACIÓN EN TEMAS DE SEGURIDAD CIUDADANA (DESEABLE),•	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE ADAPTARSE AL CAMBIO. •	SABER TOMAR DECISIONES Y TENER INICIATIVA,AGENTE DE SEGURIDAD CIUDADANA – SERENO MOTORIZADO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",28/01/2025,10/02/2025,"•	CON EXPERIENCIA MÍNIMO 6 MESES EN EL SECTOR PÚBLICO Y/O SECTOR PRIVADO, EN LABORES SIMILARES AL PUESTO DE TRABAJO.","•	SECUNDARIA COMPLETA. •	LICENCIA DE CONDUCIR AIIA, EN ADELANTE (VIGENTE) •	SER LICENCIADO DE LAS FUERZAS ARMADAS Y/O INSTITUTOS ARMADOS (DESEABLE).",•	CAPACITACIÓN EN PRIMEROS AUXILIOS (DESEABLE). •	CAPACITACIÓN EN VIGILANCIA Y/O CONOCIMIENTOS BÁSICOS DE SEGURIDAD. •	CAPACITACIÓN EN TEMAS DE SEGURIDAD CIUDADANA. •	CAPACITACIÓN EN MANEJO DEFENSIVO (DESEABLE),•	CAPACITACIÓN EN PRIMEROS AUXILIOS (DESEABLE). •	CAPACITACIÓN EN VIGILANCIA Y/O CONOCIMIENTOS BÁSICOS DE SEGURIDAD. •	CAPACITACIÓN EN TEMAS DE SEGURIDAD CIUDADANA. •	CAPACITACIÓN EN MANEJO DEFENSIVO (DESEABLE),•	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE ADAPTARSE AL CAMBIO. •	SABER TOMAR DECISIONES Y TENER INICIATIVA •	CAPACITACIÓN EN TEMAS DE SEGURIDAD CIUDADANA. •	NO REGISTRAR ANTECEDENTES POLICIALES. •	NO REGISTRAR ANTECEDENTES PENALES. •	NO REGISTRAR ANTECEDENTES JUDICIALES. •	ACREDITAR ESTAR FÍSICA Y PSICOLÓGICAMENTE APTO.,AGENTE DE SEGURIDAD CIUDADANA – SERENO CHOFER,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"•	CON EXPERIENCIA MÍNIMO 6 MESES EN EL SECTOR PÚBLICO Y/O SECTOR PRIVADO, EN LABORES SIMILARES TALES COMO: GUARDIANÍA, SEGURIDAD PRIVADA, PORTERÍA, OTROS; O HABER PRESTADO SERVICIO MILITAR VOLUNTARIO U OBLIGATORIO EN ALGUNA INSTITUCIÓN DE LAS FUERZAS ARMADAS.",•	SECUNDARIA COMPLETA •	SER LICENCIADO DE LAS FUERZAS ARMADAS Y/O INSTITUTOS ARMADOS (DESEABLE).,•	CAPACITACIÓN EN PRIMEROS AUXILIOS (DESEABLE). •	CAPACITACIÓN EN VIGILANCIA Y/O CONOCIMIENTOS BÁSICOS DE SEGURIDAD (DESEABLE). •	CAPACITACIÓN EN TEMAS DE SEGURIDAD CIUDADANA.,•	CAPACITACIÓN EN PRIMEROS AUXILIOS (DESEABLE). •	CAPACITACIÓN EN VIGILANCIA Y/O CONOCIMIENTOS BÁSICOS DE SEGURIDAD (DESEABLE). •	CAPACITACIÓN EN TEMAS DE SEGURIDAD CIUDADANA.,•	POSEER   HABILIDADES   DE   COMUNICACIÓN   Y	DESTREZAS PARA RESOLVER PROBLEMAS. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE ADAPTARSE AL CAMBIO. •	SABER TOMAR DECISIONES Y TENER INICIATIVA.,AGENTE DE SEGURIDAD CIUDADANA – SERENO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"•	CON EXPERIENCIA MÍNIMO 06 MESES EN EL SECTOR PÚBLICO Y/O SECTOR PRIVADO, EN LABORES SIMILARES AL PUESTO DE TRABAJO CONVOCADO.","•	PROFESIONAL DE CARRERA TÉCNICA DE ENFERMERÍA Y/O AFINES A LA FORMACIÓN •	ATENCIÓN PRE HOSPITALARIA •	CONOCIMIENTO TÉCNICOS •	CONOCIMIENTO DE INTERVENCIONES, SERVICIO DE AMBULANCIAS. •	CAPACITACIÓN EN PRIMEROS AUXILIOS (DESEABLE). •	CAPACITACIÓN EN VIGILANCIA Y/O CONOCIMIENTOS BÁSICOS DE SEGURIDAD.",•	CAPACITACIÓN EN PRIMEROS AUXILIOS (DESEABLE). •	CAPACITACIÓN EN VIGILANCIA Y/O CONOCIMIENTOS BÁSICOS DE SEGURIDAD.,•	CAPACITACIÓN EN PRIMEROS AUXILIOS (DESEABLE). •	CAPACITACIÓN EN VIGILANCIA Y/O CONOCIMIENTOS BÁSICOS DE SEGURIDAD.,•	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE ADAPTARSE AL CAMBIO. •	SABER TOMAR DECISIONES Y TENER INICIATIVA,AGENTE DE SEGURIDAD CIUDADANA – PARAMEDICO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA, DE LOS CUALES 6 MESES DEBEN SER EN PUESTOS O CARGOS DE DIRECCIÓN Y/O ESPECIALISTA Y/O COORDINADOR Y/O SUPERVISOR EN EL SECTOR PÚBLICO O PRIVADO.",•	FORMACIÓN SUPERIOR COMPLETA A FIN AL CARGO Y/O EN DERECHO Y/O ADMINISTRACIÓN.,•	CURSOS DE CAPACITACIÓN EN: GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS Y/O AFINES AL CARGO.,•	CURSOS DE CAPACITACIÓN EN: GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS Y/O AFINES AL CARGO.,"SERA RESPONSABLE DE EJECUTAR Y CONTROLAR LAS ACTIVIDADES RELACIONADAS CON EL ABASTECIMIENTO Y COMERCIALIZACIÓN DE PRODUCTOS DE CONSUMO HUMANO, LA REGULACIÓN DE COMERCIO AMBULATORIO Y EL CONTROL SANITARIO. •	VOCACIÓN DE SERVICIO  •	INICIATIVA  •	CAPACIDAD ORGANIZATIVA  •	PROACTIVO •	ANÁLISIS Y CRITERIO",ABOGADO PARA LA SUBGERENCIA DE COMERCIO LICENCIAS Y CONTROL SANITARIO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,250.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA, DE LOS CUALES 6 MESES DEBEN SER EN PUESTOS O CARGOS DE DIRECCIÓN Y/O ESPECIALISTA Y/O COORDINADOR Y/O SUPERVISOR EN EL SECTOR PÚBLICO O PRIVADO","•	PROFESIONAL EN LA CARRERA  DE ARQUITECTURA Y/O INGENIERÍA CIVIL, TITULADO, COLEGIADO Y HABILITADO.",•	AUTO CAD NIVEL INTERMEDIO. •	LEY DE CONTRATACIONES. •	EJECUCIÓN DE OBRAS PÚBLICAS. •	OFIMÁTICA,•	AUTO CAD NIVEL INTERMEDIO. •	LEY DE CONTRATACIONES. •	EJECUCIÓN DE OBRAS PÚBLICAS. •	OFIMÁTICA,"•	PRO ACTIVIDAD, COMPROMISO, RESPONSABILIDAD, PLANIFICACIÓN, ORGANIZACIÓN Y TRABAJO EN EQUIPO.",SUB GERENTE DE OBRAS PÚBLICAS Y LIQUIDACIONES,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://ugelarequipasur.gob.pe,1,276-001,"S/. 1,166.00",27/01/2025,07/02/2025,EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"1.	CONTROLAR Y CUSTODIAR LOCALES, OFICINAS EQUIPOS, MATERIALES. Y/O PERSONAL QUE INGRESA Y SALE DEL LOCAL. 2.	REALIZAR LABORES DE CONSERJERÍA, GUARDIANÍA Y SEGURIDAD. 3.	EMITIR INFORMES CORRESPONDIENTES A SU FUNCIÓN. 4.	DESARROLLAR ACTIVIDADES DE LIMPIEZA, MANTENIMIENTO, SEGURIDAD Y VIGILANCIA DE INFRAESTRUCTURA Y EQUIPAMIENTO. 5.	AYUDAR EN LA CONFECCIÓN E INSTALACIÓN REQUERIDA POR EL ÁREA COMPETENTE. 6.	CONTROLAR Y ORIENTAR EL INGRESO Y SALIDA DE PERSONAS, ASÍ COMO EQUIPOS, MATERIALES, Y/O VEHÍCULOS DE LA INSTITUCIÓN. 7.	OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.","RESPONSABILIDAD, INICIATIVA, ORGANIZACIÓN, COMPROMISO, PROACTIVO, ETC.",TRABAJADOR DE SERVICIO II,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://www.facebook.com/municipalidaddistritaldehuaynacotas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",27/01/2025,07/02/2025,"EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y PRIVADO, EXPERIENCIA LABORAL MÍNIMA DE 01 AÑO EN EL CARGO.","TÍTULO PROFESIONAL Y/O TÉCNICO TITULADO DE LAS CARRERAS PROFESIONALES DE ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES.","CONOCIMIENTO DE LAS NORMAS DEL SISTEMA DE TESORERÍA, CONTABILIDAD GUBERNAMENTAL, AUDITORÍA GUBERNAMENTAL, GESTIÓN GUBERNAMENTAL Y PRESUPUESTO. CURSO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAFSP) Y NORMAS RELACIONADOS A LA TESORERÍA. CONOCIMIENTO SIAF (MODULO ADMINISTRATIVO – GASTOS). CURSOS Y/O DIPLOMADOS RELACIONADOS AL CARGO.","CONOCIMIENTO DE LAS NORMAS DEL SISTEMA DE TESORERÍA, CONTABILIDAD GUBERNAMENTAL, AUDITORÍA GUBERNAMENTAL, GESTIÓN GUBERNAMENTAL Y PRESUPUESTO. CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA RELACIONADO CON LAS FUNCIONES DE SU COMPETENCIA.","ALTO SENTIDO DE RESPONSABILIDAD, CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y VOCACIÓN DE SERVICIO, PROACTIVO, SENTIDO DE URGENCIA, RESPONSABLE, ADAPTABILIDAD A HORARIOS DE TRABAJO POR NECESIDAD DE SERVICIO",JEFE DEL AREA DE TESORERÍA,Municipalidad Distrital De Huaynacotas,AREQUIPA - HUAYNACOTAS
https://ugelarequipasur.gob.pe,1,276-001,"S/. 1,255.00",27/01/2025,07/02/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO DE RELACIONES PUBLICAS O CIENCIAS DE LA COMUNICACIÓN O PERIODISMO.  -	CON COLEGIATURA HABILITADA,NO APLICA,"1.	INFORMAR Y DIFUNDIR SOBRE LAS ACTIVIDADES DE LA INSTITUCIÓN A TRAVÉS DE LOS DIFERENTES MEDIOS DE COMUNICACIÓN. 2.	DISEÑAR, ELABORAR Y APLICAR MATERIALES DE INFORMACIÓN EN LOS DIFERENTES MEDIOS A FIN DE MEJORAR LAS COMUNICACIONES INTERNAS Y EXTERNAS. 3.	PROMOVER EL INTERCAMBIO DE INFORMACIÓN CON OTRAS DEPENDENCIAS. 4.	DESARROLLAR PROGRAMAS DE ACTIVIDADES SOCIALES, CULTURALES Y DEPORTIVAS EN LA ENTIDAD. 5.	RECEPCIONAR Y ATENDER A COMISIONES O DELEGACIONES QUE VISITEN LA ENTIDAD, SOBRE ASUNTOS RELACIONADOS A LA MISMA. 6.	PARTICIPAR EN LA ELABORACIÓN DE EDICIONES RADIOFÓNICAS, PERIÓDICO MURAL, BOLETÍN INTERNO Y OTROS.","RESPONSABILIDAD, INICIATIVA, ORGANIZACIÓN, COMPROMISO, PROACTIVO, ETC.",RELACIONISTA PUBLICO,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,1,276-001,"S/. 1,255.00",27/01/2025,07/02/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO,"TÍTULO PROFESIONAL UNIVERSITARIO LICENCIADO EN ADMINISTRACIÓN, CONTADOR PÚBLICO, ECONOMISTA, INGENIERÍA INDUSTRIAL. -	CON COLEGIATURA HABILITADA",NO APLICA,"1.	INVESTIGAR, ANALIZAR, PROGRAMAR Y PROCESAR DATOS EMPLEANDO TÉCNICAS DE INVESTIGACIÓN. 2.	PARTICIPAR EN LA ELABORACIÓN Y DISCUSIÓN DE DOCUMENTOS EN CUANTO A DIAGNÓSTICOS Y LINEAMIENTOS DE POLÍTICAS. 3.	REVISAR PLANES, ANTEPROYECTOS Y PREPARAR RESÚMENES. 4.	ELABORAR ESTUDIOS, DIAGNÓSTICOS Y PROYECCIONES DE SISTEMAS, PLANES Y PROYECTOS GENERALES DE DESARROLLO SOCIOECONÓMICO. 5.	ACTUALIZAR Y RECOMENDAR PRIORIDADES SOBRE PROYECTOS Y PROGRAMAS DE DESARROLLO. 6.	PARTICIPAR COORDINAR Y CONTROLAR	LA EJECUCIÓN	DE PROGRAMAS DE DESARROLLO SOCIOECONÓMICO.","RESPONSABILIDAD, INICIATIVA, ORGANIZACIÓN, COMPROMISO, PROACTIVO, ETC.",PLANIFICADOR I,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,1,276-001,"S/. 1,203.00",27/01/2025,07/02/2025,EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,BREVETE A2B,"1.	CONDUCIR AUTOMÓVILES Y CAMIONETAS PARA TRANSPORTE DE PERSONAL Y/O CARGA DE ZONAS URBANAS. 2.	CONDUCIR MOTOCICLETAS Y/O FURGONETAS PARA REPARTO DE CORRESPONDENCIA. 3.	EFECTUAR VIAJES LOCALES E INTERPROVINCIALES. 4.	EFECTUAR EL MANTENIMIENTO Y REPARACIONES MECÁNICAS DE CIERTA COMPLEJIDAD DEL VEHÍCULO A SU CARGO. 5.	TRANSPORTAR CARGAMENTO DELICADO O PELIGROSO. 6.	OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.","RESPONSABILIDAD, INICIATIVA, ORGANIZACIÓN, COMPROMISO, PROACTIVO, ETC.",CHOFER I,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://ugelarequipasur.gob.pe,1,276-001,"S/. 1,255.00",27/01/2025,07/02/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO,TÍTULO PROFESIONAL DE ABOGADO CON COLEGIATURA HABILITADA,CONTROL GUBERNAMENTAL,"1.	PARTICIPAR EN LA FORMULACIÓN DEL PLAN ANUAL DE CONTROL POI, MOF, MAPRO DEL OCI. 2.	EJECUTAR LABORES DE CONTROL ASIGNADAS Y PREVISTAS EN EL PLAN ANUAL DE CONTROL APROBADO POR LA CONTRALORÍA. 3.	EFECTUAR LOS EXÁMENES ESPECIALES ORDENADOS POR LA CGR PROGRAMADOS Y NO PROGRAMADOS. 4.	ELABORAR Y PRESENTAR LOS INFORMES Y DEMÁS DOCUMENTOS QUE GENERA LAS LABORES DE CONTROL ASIGNADAS EN EL PLAZO ESTABLECIDO. 5.	ELABORAR Y SUSCRIBIR INFORMES ESPECIALES Y/O LEGALES. 6.	REMITIR LOS INFORMES APROBADOS POR EL JEFE DEL OCI COMO RESULTADO DE LAS ACCIONES Y ACTIVIDADES DE CONTROL REALIZADAS. 7.	EFECTUAR EL SEGUIMIENTO DE RECOMENDACIONES DE INFORMES DERIVADOS DE ACCIONES DE CONTROL DENTRO DE LOS QUE CORRESPONDE COMO AUDITOR ENCARGADO. 8.	APOYAR A LA CGR EN LA EJECUCIÓN DE ACCIONES, ACTIVIDADES DE CONTROL Y OTROS QUE NO SON CONSIDERADAS ACCIONES NI ACTIVIDADES DE CONTROL. 9.	ACTUAR DE OFICIO CUANDO SE ADVIERTE INDICIOS DE ILEGALIDAD EN LOS ACTOS Y OPERACIONES SUJETOS A CONTROL, COMUNICANDO TALES HECHOS DE INMEDIATO A JEFATURA DEL OCI. 10.	REALIZAR ACCIONES DE CONTROL DISPUESTAS POR LA JEFATURA. 11.	RECEPCIÓN, EVALUACIÓN, VERIFICACIÓN Y COMUNICACIÓN DE RESULTADOS DE LAS DENUNCIAS DE ACUERDO A LA COMPETENCIA ESTABLECIDA EN LA NORMATIVA. 12.	LAS DEMÁS QUE SEÑALAN LAS LEYES Y REGLAMENTOS DE CGR. 13.	OTRAS FUNCIONES QUE LE ENCARGUE LA JEFATURA DE OCI.","RESPONSABILIDAD, INICIATIVA, ORGANIZACIÓN, COMPROMISO, PROACTIVO, ETC.",AUDITOR I,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
