job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","CONOCIMIENTO DE MICROSOFT OFFICE (WORD, EXCEL POWER POINT) NIVEL BÁSICO.","-	TRABAJO BAJO PRESIÓN, PROACTIVO, EMPATÍA, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN. -	CURSOS EN OFIMÁTICA.","CONOCIMIENTO DE MICROSOFT OFFICE (WORD, EXCEL POWER POINT) NIVEL BÁSICO.","-	TRABAJO BAJO PRESIÓN, PROACTIVO, EMPATÍA, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO DE ASISTENTE GERENCIAL.,-	CURSOS EN OFIMÁTICA Y AFINES.,"-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTO. - TÉCNICAS DE ARCHIVO Y DOCUMENTOS. - LLEVAR A CABO TAREAS ADMINISTRATIVAS.","-	PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, PUNTUALIDAD, ORDEN, DISCIPLINA, HABILIDADES DE ESCRITURA Y REDACCIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	TÍTULO	TÉCNICO	EN	SECRETARIADO, ASISTENTE GERENCIAL O SIMILARES.","-	COMPUTACIÓN,	ASISTENTE ADMINISTRATIVO, -	TRÁMITE	DOCUMENTARIO,	ARCHIVO, -	SISTEMA KOHA.","-	OFIMÁTICA.	 -	DOCUMENTACIÓN ADMINISTRATIVA. -	SISTEMA KOHA. -	CATALOGACIÓN, BÚSQUEDA DE DATOS PARA INVESTIGACIÓN.","-	PROACTIVIDAD, EMPATÍA, TRABAJO BAJO PRESIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN AL PUESTO.","-	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O ASISTENCIA GERENCIAL.",-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL ÁREA DE POSTULACIÓN O A SU PROFESIÓN.,-	GESTIÓN Y ADMINISTRACIÓN PÚBLICA. -	REGISTRO DEL CEPLAN -	OFIMÁTICA.,"-	PROACTIVIDAD, TRABAJO BAJO PRESIÓN, EMPATÍA Y COOPERACIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN AL PUESTO.","-	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O ASISTENCIA GERENCIAL.",-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL ÁREA DE POSTULACIÓN O A SU PROFESIÓN.,-	GESTIÓN Y ADMINISTRACIÓN PÚBLICA. -	REGISTRO DEL CEPLAN -	OFIMÁTICA.,"-	PROACTIVIDAD, TRABAJO BAJO PRESIÓN, EMPATÍA Y COOPERACIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN AL PUESTO.","-	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O ASISTENCIA GERENCIAL.",-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL ÁREA DE POSTULACIÓN O A SU PROFESIÓN.,-	GESTIÓN Y ADMINISTRACIÓN PÚBLICA. -	REGISTRO DEL CEPLAN -	OFIMÁTICA.,"-	PROACTIVIDAD, TRABAJO BAJO PRESIÓN, EMPATÍA Y COOPERACIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN AL PUESTO.","-	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O ASISTENCIA GERENCIAL.",-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL ÁREA DE POSTULACIÓN O A SU PROFESIÓN.,-	GESTIÓN Y ADMINISTRACIÓN PÚBLICA. -	REGISTRO DEL CEPLAN -	OFIMÁTICA.,"-	PROACTIVIDAD, TRABAJO BAJO PRESIÓN, EMPATÍA Y COOPERACIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN AL PUESTO.","-	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O ASISTENCIA GERENCIAL.",-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL ÁREA DE POSTULACIÓN O A SU PROFESIÓN.,-	GESTIÓN Y ADMINISTRACIÓN PÚBLICA. -	REGISTRO DEL CEPLAN -	OFIMÁTICA.,"-	PROACTIVIDAD, TRABAJO BAJO PRESIÓN, EMPATÍA Y COOPERACIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN AL PUESTO.","-	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O ASISTENCIA GERENCIAL.",-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL ÁREA DE POSTULACIÓN O A SU PROFESIÓN.,-	GESTIÓN Y ADMINISTRACIÓN PÚBLICA. -	REGISTRO DEL CEPLAN -	OFIMÁTICA.,"-	PROACTIVIDAD, TRABAJO BAJO PRESIÓN, EMPATÍA Y COOPERACIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN AL PUESTO.","-	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O ASISTENCIA GERENCIAL.",-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL ÁREA DE POSTULACIÓN O A SU PROFESIÓN.,-	GESTIÓN Y ADMINISTRACIÓN PÚBLICA. -	REGISTRO DEL CEPLAN -	OFIMÁTICA.,"-	PROACTIVIDAD, TRABAJO BAJO PRESIÓN, EMPATÍA Y COOPERACIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN AL PUESTO.","-	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O ASISTENCIA GERENCIAL.",-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL ÁREA DE POSTULACIÓN O A SU PROFESIÓN.,-	GESTIÓN Y ADMINISTRACIÓN PÚBLICA. -	REGISTRO DEL CEPLAN -	OFIMÁTICA.,"-	PROACTIVIDAD, TRABAJO BAJO PRESIÓN, EMPATÍA Y COOPERACIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN AL PUESTO.","-	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O ASISTENCIA GERENCIAL.",-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL ÁREA DE POSTULACIÓN O A SU PROFESIÓN.,-	GESTIÓN Y ADMINISTRACIÓN PÚBLICA. -	REGISTRO DEL CEPLAN -	OFIMÁTICA.,"-	PROACTIVIDAD, TRABAJO BAJO PRESIÓN, EMPATÍA Y COOPERACIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN AL PUESTO.","-	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O ASISTENCIA GERENCIAL.",-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL ÁREA DE POSTULACIÓN O A SU PROFESIÓN.,-	GESTIÓN Y ADMINISTRACIÓN PÚBLICA. -	REGISTRO DEL CEPLAN -	OFIMÁTICA.,"-	PROACTIVIDAD, TRABAJO BAJO PRESIÓN, EMPATÍA Y COOPERACIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN AL PUESTO.","-	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O ASISTENCIA GERENCIAL.",-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL ÁREA DE POSTULACIÓN O A SU PROFESIÓN.,-	GESTIÓN Y ADMINISTRACIÓN PÚBLICA. -	REGISTRO DEL CEPLAN -	OFIMÁTICA.,"-	PROACTIVIDAD, TRABAJO BAJO PRESIÓN, EMPATÍA Y COOPERACIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN AL PUESTO.","-	TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O ASISTENCIA GERENCIAL.",-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL ÁREA DE POSTULACIÓN O A SU PROFESIÓN.,-	GESTIÓN Y ADMINISTRACIÓN PÚBLICA. -	REGISTRO DEL CEPLAN -	OFIMÁTICA.,"-	PROACTIVIDAD, TRABAJO BAJO PRESIÓN, EMPATÍA Y COOPERACIÓN.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
