job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL UNIVERSITARIO, BACHILLER Y/O TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O CARRERA AFÍN.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE CONTROL PATRIMONIAL,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",17/01/2025,30/01/2025,CON Y/O SIN EXPERIENCIA.,"EGRESADO Y/O TÉCNICO Y/O BACHILLER EN CIENCIAS AGROPECUARIAS, ECONÓMICAS, INGENIERÍAS O AFINES.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA.,COMPUTACIÓN E INFORMÁTICA (ACREDITACIÓN OPCIONAL).,CAPACIDAD DE COMUNICACIÓN  FACILIDAD PARA TOMAR DECISIONES. FACILIDAD PARA TRABAJAR EN EQUIPO. DINÁMICO Y PROACTIVO. TRABAJO BAJO PRESIÓN.,PROMOTOR AGRARIO PARA LA SUB GERENCIA DE PROMOCIÓN Y DESARROLLO AGROPECUARIO FORESTAL,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN SECTOR PÚBLICO Y/O PRIVADO,INGENIERO O TÉCNICO ELECTRICISTA MECÁNICO Y/O MECÁNICO ELECTRICISTA Y/O TÉCNICO MECÁNICO EN EQUIPO PESADO Y/O CARRERAS AFINES.,NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC) (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,MECÁNICO EN EQUIPO PESADO DE LA SUBGERENCIA DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE DOS (02) AÑOS EN LABORES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL EN ADMINISTRACIÓN Y CIENCIAS POLICIALES, ADMINISTRACIÓN, CIENCIAS ECONÓMICAS, INGENIERÍAS Y/O AFINES.","CAPACITACIÓN ESPECIALIZADA EN SEGURIDAD, RIESGOS Y/O AFINES.","OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL) CAPACITACIONES EN DEFENSA CIVIL. CAPACITACIONES EN SEGURIDAD CIUDADANA. CONOCIMIENTO EN S10 COSTOS Y PRESUPUESTOS CONOCIMIENTO EN AUTOCAD Y METRADOS",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,GERENTE DE SEGURIDAD CIUDADANA Y DEFENSA CIVIL,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES Y/O AFINES AL PUESTO.,"TITULADO Y/O BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA Y/O CARRERAS AFINES.",NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, PROJECT, ETC) (ACREDITACIÓN) MANEJO DEL APLICATIVO CEPLAN V.01  CURSO Y/O CAPACITACIÓN EN SIGA, SIAF Y SEACE.",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN INICIATIVA ORGANIZACIÓN,ESPECIALISTA DE LA OFICINA DE PLANEAMIENTO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE (03) MESES EN ACTIVIDADES AFINES EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA.,NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO EN CAMPO TRABAJO BAJO PRESIÓN,EMPADRONADOR PARA LA OFICINA MUNICIPAL DE ATENCIÓN A LA PERSONA CON DISCAPACIDAD (OMAPED),Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN ACTIVIDADES AFINES AL CARGO.,"BACHILLER Y/O TÍTULO TÉCNICO DE LA CARRERA DE ANTROPOLOGÍA, TRABAJO SOCIAL, O CARRERAS AFINES.",CAPACITACIÓN Y/O CONOCIMIENTOS EN: CURSO ESPECIALIZADO: GESTIÓN Y MONITOREO DE PROGRAMAS SOCIALES. CURSO: PLANIFICACIÓN ESTRATÉGICA EN EL SECTOR PÚBLICO. CURSO: INTRODUCCIÓN AL SISFOH. CURSO: PROCESOS OPERATIVOS DEL SISFOH. CURSO: DESARROLLO INFANTIL TEMPRANO EN EL MARCO DE LA POLÍTICA NACIONAL DE DESARROLLO E INCLUSIÓN SOCIAL.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,COORDINADOR DE PROGRAMAS SOCIALES,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN ACTIVIDADES AFINES AL CARGO.,"BACHILLER Y/O TÍTULO TÉCNICO EN LA CARRERA ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA INDUSTRIAL O CARRERAS AFINES.",CAPACITACIÓN Y/O CONOCIMIENTOS EN: CURSO: MICROSOFT EXCEL CURSO: GESTIÓN PÚBLICA Y CONTROL GUBERNAMENTAL,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL).",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO EN CAMPO TRABAJO BAJO PRESIÓN,COORDINADOR DE PROGRAMA VASO DE LECHE,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN ACTIVIDADES AFINES AL CARGO.,"BACHILLER Y/O TÍTULO TÉCNICO EN LA CARRERA ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA, INGENIERÍA INDUSTRIAL O CARRERAS AFINES.",CAPACITACIÓN Y/O CONOCIMIENTOS EN: CURSO: ASISTENTE ADMINISTRATIVO CURSO: OFIMÁTICA INTERMEDIA CURSO: GESTIÓN PÚBLICA,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO EN CAMPO TRABAJO BAJO PRESIÓN,COORDINADOR DE OLLAS COMUNES,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES,"TÍTULO PROFESIONAL, TÉCNICO O UNIVERSITARIO EN LAS CARRERAS DE CIENCIAS DE LA COMUNICACIÓN, RELACIONES PÚBLICAS MERCADOTECNIA Y PUBLICIDAD, COMPUTACIÓN E INFORMÁTICA O CARRERA A FIN AL CARGO.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC), COREL DRAW, ILUSTRATOR, PREMIERE, FILMORA, PHOTOSHOP, ZARA RADIO, EDICIÓN DE AUDIO Y MASTERIZACIÓN, EDICIÓN AUDIOVISUAL Y DISEÑO GRÁFICO, ARGUMENTACIÓN Y REDACCIÓN, ETC.",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,COORDINADOR DE COMUNICACIÓN E IMAGEN,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN ACTIVIDADES AFINES AL CARGO.,"BACHILLER Y /O TÍTULO TÉCNICO DE LAS CARRERA DE ENFERMERÍA, PSICOLOGÍA, ADMINISTRACIÓN, TRABAJO SOCIAL, NUTRICIÓN HUMANA, MEDICINA HUMANA O CARRERAS AFINES.",CAPACITACIÓN Y/O CONOCIMIENTOS EN: CURSO: GESTIÓN DEL PADRÓN NOMINAL EN FAVOR DE LA PRIMERA INFANCIA. CURSO: PRIMERO LA INFANCIA “PAUTAS Y HERRRAMIENTAS PARA LA IMPLEMENTACIÓN EN EL NIVEL REGIONAL Y LOCAL. PROGRAMA DE ESPECIALIZACIÓN EN DESARROLLO E INCLUSIÓN SOCIAL. CURSO: DESARROLLO INFANTIL TEMPRANO EN EL MARCO DE LA POLÍTICA NACIONAL DE DESARROLLO E INCLUSIÓN SOCIAL. CURSO: ANEMIA Y DESNUTRICIÓN CRÓNICA INFANTIL: PREVENCIÓN Y CONTROL.  CURSO: ROL DEL NUTRICIONISTA EN LOS PROGRAMAS SOCIALES.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO EN CAMPO TRABAJO BAJO PRESIÓN,COORDINADOR DE COMPROMISO 1 Y PADRÓN NOMINAL,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"SECUNDARIA COMPLETA, CONTAR LICENCIA DE CONDUCIR VIGENTE, BREVETE COMO MÍNIMO CATEGORÍA A-I.",NO ESPECIFICADO,NO ESPECIFICADO,CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,CONDUCTOR DE CAMIONETA DE PLACA EGU-902 DE LA SUBGERENCIA DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE (03) MESES EN ACTIVIDADES AFINES EN EL SECTOR PÚBLICO.,SECUNDARIA COMPLETA,NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO EN CAMPO TRABAJO BAJO PRESIÓN,AUXILIAR ADMINISTRATIVO DE COMPROMISO 1,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE SEIS (06) MESES EN LABORES EN GENERAL PÚBLICA Y/O PRIVADA,"EGRESADO, BACHILLER O TÍTULO UNIVERSITARIO DE LA CARRERA PROFESIONAL DE ARQUITECTURA, INGENIERÍA CIVIL O PROFESIÓN AFÍN",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,"MANEJO DE AUTOCAD OPERAR PROGRAMAS APLICADOS DEL ENTORNO DEL WINDOWS (WORD, EXCEL, POWER POINT, ETC)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO VOCACIÓN DE SERVICIO AL PÚBLICO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE DE LA SUBGERENCIA DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE SEIS (06) MESES EN LABORES SIMILARES,TÍTULO PROFESIONAL NO UNIVERSITARIO EN TOPOGRAFÍA O EGRESADO DE TOPOGRAFÍA,NO ESPECIFICADO,"MANEJO DE CIVIL 3D OPERAR PROGRAMAS APLICADOS DEL ENTORNO DEL WINDOWS (WORD, EXCEL, POWER POINT, ETC)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE DE TOPOGRAFÍA,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE SEIS (06) MESES EN SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIANTE Y/O EGRESADO DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, DERECHO, ING. MECÁNICA, ING. INDUSTRIAL Y/O TEC. EN COMPUTACIÓN INFORMÁTICA U OTRAS CARRERAS AFINES AL PUESTO.",NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC) (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE ADMINISTRATIVO PARA LA SUBGERENCIA DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES. EN EL SECTOR PÚBLICO Y/O PRIVADO DE PREFERENCIA EN LABORES SIMILARES A LAS FUNCIONES.,"BACHILLER Y/O TÍTULO UNIVERSITARIO EN INGENIERÍA AMBIENTAL, ING. CIVIL, ING. QUÍMICO Y/O AFINES.",DE PREFERENCIA RELACIONADAS A LA CARRERA Y/O CURSOS O ESPECIALIZACIÓN EN GESTIÓN AMBIENTAL,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC.).",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE ADMINISTRATIVO DE LA SUB GERENCIA DE GESTIÓN AMBIENTAL Y SALUD,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN LABORES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, EGRESADO EN CARRERA TÉCNICA Y/O AFINES.",CAPACITACIÓN EN TEMAS DE CONTABILIDAD Y/O AFINES.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"EGRESADO, BACHILLER O TÍTULO TÉCNICO DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O CARRERAS AFINES.",CAPACITACIÓN EN GESTIÓN PÚBLICA O TEMAS REFERENTE AL ÁREA DE TRABAJO.,"OPERAR PROGRAMAS COMO SIAF, WINDOWS (WORD, EXCEL, POWER POINT, ETC). LA ACREDITACIÓN ES OPCIONAL.",CAPACIDAD DE COMUNICACIÓN. FACILIDAD PARA TOMAR DECISIONES. FACILIDAD PARA TRABAJAR EN EQUIPO. DINÁMICO Y PROACTIVO. TRABAJO BAJO PRESIÓN.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.ugel04tse.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,114.00",16/01/2025,29/01/2025,"EXPERIENCIA  PROFESIONAL  DE  UN  (01)  AÑO    DE
TRABAJO EN EL CARGO O LABORES SIMILARES POR EL ESTADO.","TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, LICENCIADO EN ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL; COLEGIADO Y HABILITADO.","EN EL ÁREA Y SEIS (06) MESES EN MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD (SIAF, SIGA, SEACE) ENTRE OTROS.",NO APLICA,NO APLICA,ESPECIALISTA DE FINANZAS I,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
https://www.facebook.com/iei251,1,276-001,"S/. 2,471.61",16/01/2025,29/01/2025,EXPERIENCIA EN LABORES A FINES AL CARGO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - FLORENCIA DE MORA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones/6360587-bases-del-concurso-publico-de-meritos-n-001-2025-pech-contratacion-de-un-1-tecnico-ingenieria-ii-subgerencia-de-estudios,1,728-001,"S/. 2,344.00",16/01/2025,29/01/2025,"GENERAL: 03 AÑOS
ESPECIFICA: 02 AÑOS",TECNICA BASICA COMPLETA,GESTION DE PROYECTOS DE CONSTRUCCION CON PRIMAVERA P6,"LECTURA E INTERPRETACION DE PLANOS, NORMATIVA DEL REGLAMENTO NACIONAL DE EDIFICACIONES, ANALISIS FINANCIERO Y CONTROL DE COSTOS - COSTOS,PRESUPUESTOS, PROGRAMACION Y SEGUIMIENTO DE OBRAS CON S10,","PROACTIVO, INTEGRIDAD, ORGANIZACION Y PLANIFICACION, TRABAJO EN EQUIPO, RESPONSABILIDAD Y CAPACIDAD PARA TRABAJO BAJO PRESION",TECNICO EN INGENIERIA II - CODIGO: 005-10-2-5-90,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,150.00",15/01/2025,28/01/2025,"NO MENOR DE UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE UN (01) AÑO EN PUESTOS RELACIONADOS A CONTABILIDAD, PRESUPUESTO Y/O ADMINISTRACIÓN. NO MENOR DE UN (01) AÑO EN EL SECTOR PUBLICO","TÍTULO/LICENCIADO EN ADMINISTRACIÓN, CONTADOR PÚBLICO, ECONOMÍA, COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL","CURSO, ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN PÚBLICA CURSO DE OFIMÁTICA CURSOS RELACIONADOS A LAS FUNCIONES DEL PUESTO","CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS EN EL SECTOR PÚBLICO, CONOCIMIENTO DE LA NORMATIVIDAD VIGENTE DE LA ADMINISTRACIÓN PÚBLICA, DIPLOMADO EN EL SISTEMA INFORMÁTICO SIGA Y SIAF.DAMENTE ACREDITADO.","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",ESPECIALISTA EN PRESUPUESTO,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",15/01/2025,28/01/2025,"MÍNIMO TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO, MÍNIMO DOS (02) AÑOS DE EXPERIENCIA LABORAL EN PLANIFICACIÓN O SIMILARES, MÍNIMO UN (01) AÑO DE EXPERIENCIA PÚBLICA.","UNIVERSITARIA, TÍTULO/LICENCIATURA ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA INDUSTRIAL, COLEGIATURA SI, HABILITACIÓN PROFESIONAL SI","DIPLOMADOPLANIFICACIÓN ESTRATÉGICA , DIPLOMADO, CURSO O TALLER EN GESTIÓN PÚBLICA","CONOCIMIENTO DE LA NORMATIVIDAD VIGENTE DE LA ADMINISTRACIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS Y DOCUMENTOS TÉCNICOS DE GESTIÓN PÚBLICA. BASICO EN PROCESADOR DE TEXTOS (WORD; OPEN OFFICE, WRITE, ETC.), HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI , ETC.), OTROS NO, IDIMA INGLES NO","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",ESPECIALISTA EN PLANIFICACION- COD. 000417,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,650.00",15/01/2025,28/01/2025,EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES IGUALES O SIMILARES AL PERFIL DE PUESTO.  EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA MÍNIMA DE UN (01) AÑO EN ÁREAS DEL SECTOR PÚBLICO,"UNIVERSITARIO, TÍTULO/LICENCIADO (A)  EN ADMINISTRACIÓN, CONTADOR PÚBLICO, ECONOMISTA, COLEGIATURA SI Y HABILITACION PROFESIONAL SI",DIPLOMADO Ó CURSO Ó TALLER EN SIGA,"CONOCIMIENTOS ACTUALIZADOS EN CONTROL PATRIMONIAL CONOCIMIENTO SIGA MÓDULO PATRIMONIO MANEJO DE SISTEMA SINABIP CONOCIMIENTOS EN SIAF, BASICO: PROCESADOR DE TEXTOS (WORD; OPEN OFFICE, WRITE, ETC. HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI , ETC.), OTROS NO APLICA, IDIOMAS INGLES NO","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",ESPECIALISTA EN CONTROL PATRIMONIAL,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
