job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municoyllurqui,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",24/01/2025,06/02/2025,"ESPERIENCIA GENERAL: MINIMA DE CINCO (05) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADA
EXPERIENCIA ESPECIFICA: MINIMA DE TRES (03) AÑOS EN FUNCIONES SIMILARES O EQUIVALENTES EN CARGOS SIMILARES.","TITULO PROFESIONAL UNIVERSITARIO EN INGENIERIA CIVIL O ARQUITECTURA O AFINES RELACIONADO CON LA ESPECIALIDAD DEL CARGO, COLEGIADO Y HABILITADO",ESPECIALIZACION Y/O DIPLOMADO Y/O CURSO EN SUPERVISION Y LIQUIDACIONES DE OBRAS PUBLICAS - CURSO EN PROGRAMA MULTIANUAL DE INVERSIONES (INVIERTE.PE) Y/O SIMILARES - CURSO EN FORMULACION Y/O EVALUACION DE PERFILES Y EXPEDIENTES TENICOS DE PROYECTOS DE INVERSIONES Y/O FORMULACIONES DE IOARR Y/O SIMILARES - CURSO EN CONTRATACIONES DEL ESTADO - CURSO EN QUECHUA - CURSO EN OFIMATICA,CONOCIMIENTO EN EL SECTOR PUBLICO,"CAPACIDAD DE TOMAR DECISIONES Y DIRIGIR  - CAPACIDAD DE TRABAJO EN EQUIPO  - CAPACIDAD DE INICIATIVA Y AUTONOMÍA - CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN - CAPACIDAD ANALÍTICA, INTELIGENCIA EMOCIONAL Y CAPACIDAD DE ADAPTACIÓN. -  CAPACIDAD DE ANTICIPACION Y RESOLUCION DE PROBLEMAS..",PROFESIONAL VI-PROFESIONAL EXPERTO-SUPERVISION Y LIQUIDACION DE INVERSIONES Y TRANSFERENCIAS DE PROYECTOS,Municipalidad Distrital Coyllurqui,APURIMAC - COYLLURQUI
https://www.gob.pe/municoyllurqui,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,000.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL MINIMA DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA MINIMA DOS (02) AÑOS EN EL AREA DE RECURSOS HUMANOS DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES.","TITULO UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD, ABOGADO O AFINES RELACIONADO CON LA ESPECIALIDAD DEL CARGO, COLEGIADO Y HABILITADO.","CURSO EN GESTION PUBLICA  - CURSO EN PLANILLA ELECTRONICA T REGISTRO Y PLAME  -  CURSO EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO. - CAPACITACION EN SEGURIDAD Y SALUD EN EL TRABAJO. CURSO EN PROCEDIMIENTO ADMINISTRATIVO GENERAL - CURSO EN LEGISLACION LABORAL, -CURSOS EN OFIMÁTICA.",CONOCIMIENTO EN GESTION PUBLICA,HABILIDAD ANALÍTICA Y COMUNICATIVA -RESPONSABILIDAD HONESTIDAD Y CONFIABLIDAD - PROACTIVIDAD -TRABAJO EN EQUIPO -TOLERANCIA AL TRABAJO BAJO PRESIÓN -VOCACIÓN DE SERVICIO,PROFESIONAL IV - PROFESIONAL ESPECIALISTA - RECURSOS HUMANOS,Municipalidad Distrital Coyllurqui,APURIMAC - COYLLURQUI
https://www.gob.pe/municoyllurqui,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN LA GESTION PUBLICA Y/O PRIVADA.
EXPERIENCIA ESPECIFICA MINIMA DE UN (01) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PUBLICO","TITULO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",CURSO EN CONTRATACIONES DEL ESTADO -	CURSO EN SIAF O SIGA -CURSO EN GESTION DE BIENES PATRIMONIALES Y/O SIMILARES -CURSO EN COMPUTACION Y/O OFIMÁTICA.,CONOCIMIENTO EN GESTION PUBLICA,HABILIDAD ANALÍTICA Y COMUNICATIVA -RESPONSABILIDAD HONESTIDAD Y CONFIABLIDAD - PROACTIVIDAD - TRABAJO EN EQUIPO -TOLERANCIA AL TRABAJO BAJO PRESIÓN -VOCACIÓN DE SERVICIO.,PROFESIONAL II - PROFESIONAL DE SOPORTE RESPONSABLE DE PATRIMONIO,Municipalidad Distrital Coyllurqui,APURIMAC - COYLLURQUI
https://www.gob.pe/municoyllurqui,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL MINIMO DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO 
EXPERIENCIA ESPECIFICA MINIMA UN (01) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PUBLICO","TITULADO EN DERECHO, COLEGIADO Y HABILITADO","DIPLOMADO Y/O CURSO EN GESTIÓN PÚBLICA,  -	DIPLOMADO Y/O CURSO EN VIOLENCIA FAMILIAR Y DE GÉNERO, CALIDAD EN ATENCIÓN AL USUARIO - DIPLOMADO Y/O CURSO EN DERECHO ADMINISTRATIVO. - CURSO DE FORMACION DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORIA DE LA NIÑA, NIÑO Y ADOLESCENTE - LICENCIA DE CONDUCIR EN VEHICULOS MENORES.",CONOCIMIENTO EN GESTION PUBLICA,HABILIDAD ANALÍTICA Y COMUNICATIVA - RESPONSABILIDAD HONESTIDAD Y CONFIABLIDAD - PROACTIVIDAD - TRABAJO EN EQUIPO - TOLERANCIA AL TRABAJO BAJO PRESIÓN -	VOCACIÓN DE SERVICIO.,PROFESIONAL II - PROFESIONAL DE SOPORTE - RESPONSABLE DE DEMUNA,Municipalidad Distrital Coyllurqui,APURIMAC - COYLLURQUI
https://www.gob.pe/municoyllurqui,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA MINIMA UN (01) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PUBLICO.","TITULO EN ADMINISTRACION, CIENCIAS DE LA COMUNICACIÓN Y AFINES",CURSO DE DISEÑO GRÁFICO Y/O EDICIÓN AUDIOVISUAL Y/O SIMILARES. - CURSO EN LENGUAJE Y COMUNICACION SOCIAL Y/O SIMILARES -	CURSO EN GESTION PARTICIPATIVA SOCIAL Y/O SIMILARES - CONOCIMIENTO DE OFIMÁTICA .,CONOCIMIENTO EN GESTION PUBLICA,HABILIDAD ANALÍTICA Y COMUNICATIVA  - RESPONSABILIDAD HONESTIDAD Y CONFIABLIDAD - PROACTIVIDAD - TRABAJO EN EQUIPO - TOLERANCIA AL TRABAJO BAJO PRESIÓN - VOCACIÓN DE SERVICIO.,PROFESIONAL II - PROFESIONAL DE SOPORTE - JEFE DE RELACIONES PUBLICAS,Municipalidad Distrital Coyllurqui,APURIMAC - COYLLURQUI
https://www.gob.pe/municoyllurqui,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO 
EXPERIENCIA ESPECIFICA MINIMA DE UN (01) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PUBLICO.","TITULO O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",CERTIFICACIÓN OSCE-SEACE (MINIMO NIVEL BÁSICO) -ESPECIALIZACION Y/O DIPLOMADO Y/O CURSO EN GESTIÓN PUBLICA - CURSO DE LA LEY DE CONTRATACIONES DE ESTADO Y SU REGLAMENTO  - CURSO EN COMPUTACION U OFIMÁTICA - CURSO SIGA  - CURSO DE SEACE Y/O OSCE.,CONOCIMIENTO EN GESTION PUBLICA,HABILIDAD ANALÍTICA Y COMUNICATIVA  -RESPONSABILIDAD HONESTIDAD Y CONFIABLIDAD - PROACTIVIDAD -TRABAJO EN EQUIPO - TOLERANCIA AL TRABAJO BAJO PRESIÓN -	VOCACIÓN DE SERVICIO,PROFESIONAL I - ASISTENTE ADMINISTRATIVO - OPERADOR SEACE,Municipalidad Distrital Coyllurqui,APURIMAC - COYLLURQUI
https://www.facebook.com/dsraaoficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,314.19",23/01/2025,05/02/2025,2,BACHILLER Y/O TITULO TECNICO EN AGROPECUARIO Y AFINES,-,-,PREPARAR Y MANEJAR VIVEROS Y EXPERIENCIA PREVIA EN PUESTO SIMILAR,TECNICO AGROPECUARIO,Direccion Subregional Agraria De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.facebook.com/dsraaoficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,314.19",23/01/2025,05/02/2025,2,BACHILLER Y/O TITULO TECNICO EN AGROPECUARIO Y AFINES,-,-,PREPARAR Y MANEJAR VIVEROS Y EXPERIENCIA PREVIA EN PUESTO SIMILAR,TECNICO AGROPECUARIO,Direccion Subregional Agraria De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.facebook.com/dsraaoficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,314.19",23/01/2025,05/02/2025,2,BACHILLER Y/O TECNICO AGROPECUARIO,-,-,PREPARAR Y MANEJAR VIVEROS Y EXPERIENCIA PREVIA EN PUESTO SIMILAR,TECNICO AGROPECUARIO,Direccion Subregional Agraria De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.facebook.com/dsraaoficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,314.19",23/01/2025,05/02/2025,2,BACHILLER Y/O TECNICO AGROPECUARIO,-,-,PREPARAR Y MANEJAR VIVEROS Y EXPERIENCIA PREVIA EN PUESTO SIMILAR,TECNICO AGROPECUARIO,Direccion Subregional Agraria De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.facebook.com/dsraaoficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,314.19",23/01/2025,05/02/2025,2,"BACHILLER O TITULADO TECNICO EN ADMINISTRACION, MARKETING, COMUNICACIONES Y RELACIONES PUBLICAS",-,-,ORGANIZACION DE EVENTOS Y DIFUCION DE TRABAJOS REALIZADOS EN LA ENTIDAD,RESPONSABLE DE COMINICACION E IMAGEN INSTITUCIONAL,Direccion Subregional Agraria De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.facebook.com/munipacucha2023al2026,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,S/. 200.00,23/01/2025,05/02/2025,"EXPERIENCIA LABORAL GENERAL: MÍNIMO DE (2) AÑOS EN LAS ENTIDADES DEL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: MÍNIMO DE (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO RELACIONADO EN CONTRATACIONES DEL ESTADO","BACHILLER Y/O TÉCNICO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, Y/O CARRERAS AFINES",NO APLICA,-GESTIÓN PUBLICA -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) -	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF) -	OFIMÁTICA NIVEL BÁSICO  -	GESTIÓN PUBLICA  -	MANEJO DEL SISTEMA SIGA -	OFIMÁTICA  -	REDACCIÓN DE DOCUMENTOS EN LA GESTIÓN PUBLICA,-	VOCACIÓN AL SERVICIO  -	TRABAJO EN EQUIPO -	RESPONSABILIDAD  -	PROACTIVO  -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN,JEFE DE ADQUISICIONES,Municipalidad Distrital De Pacucha,APURIMAC - PACUCHA
https://www.facebook.com/dsraaoficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",23/01/2025,05/02/2025,2,"BACHILLER O TITULO PROFESIONAL EN CIENCIAS AGROPECUARIAS, MEDICO VETERINARIO, ZOOTECNISTA Y AFINES",-,-,ASESORAMIENTO A PRODUCTORES AGRARIOS,PROMOTOR DE CRIANZAS,Direccion Subregional Agraria De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.facebook.com/dsraaoficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,314.19",23/01/2025,05/02/2025,2,"BACHILLER Y/O TECNICO EN ADMINISTRACION, ADMINISTRACION DE EMPRESAS, CONTABILIDAD, ECONOMIA, O AFINES",-,-,"GESTION DOCUMENTARIA, REDACCION DE DOCUMENTOS Y OTROS",AUXILIAR ADMINISTRATIVO,Direccion Subregional Agraria De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.facebook.com/dsraaoficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,614.19",23/01/2025,05/02/2025,02,BACHILLER O TITULO PROFESIONAL EN AGRONOMIA O CIENCIAS AGROPECUARIAS,-,-,ASESORAMIENTO A PRODUCTORES AGRARIOS,PROMOTOR DE CULTIVO,Direccion Subregional Agraria De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE BIOLOGÍA, AMBIENTAL, INGENIERÍAS O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, O AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE ÁREA TÉCNICA MUNICIPAL DE GESTIÓN DE SERVICIOS DE AGUA Y SANEAMIENTO,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 3,614.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:
DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO",• TÍTULO UNIVERSITARIO EN ARQUITECTURA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,• PROGRAMA DE ESPECIALIZACIÓN EN PATRIMONIO HISTÓRICO Y/O GESTIÓN CULTURAL Y/O GESTIÓN DEL PATRIMONIO Y/O GESTIÓN PUBLICA. • CURSO EN AUTOCAD Y/O ARCHICAD (MÍNIMO 12 HORAS).,"• CONOCIMIENTO DE LA NORMATIVIDAD TÉCNICA NACIONAL Y SUPRANACIONAL SOBRE CONSERVACIÓN Y GESTIÓN DEL PATRIMONIO HISTÓRICO ARTÍSTICO. • CONOCIMIENTOS SOBRE LA EVALUACIÓN DE PROYECTOS DEL PATRIMONIO CULTURAL DE LA NACIÓN REFERIDOS A LOS DECRETOS LEGISLATIVOS N° 1255 Y N° 1271. • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROCESADOR DE TEXTOS Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.",CAPACIDAD DE ANÁLISIS. • CREATIVIDAD/INNOVACIÓN. • ORGANIZACIÓN DE INFORMACIÓN. • PROACTIVIDAD.,ARQUITECTO (A),Ministerio De Cultura,APURIMAC - ABANCAY
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE CIENCIAS ADMINISTRATIVAS, INGENIERÍAS O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, ADMINISTRACIÓN FINANCIERA O AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE TESORERÍA,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CINCO (05) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.",A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERÍAS O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.,"¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE INVERSIONES, GESTIÓN PÚBLICA, LIQUIDACIÓN DE OBRAS O AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE SUPERVISIÓN Y LIQUIDACIÓN DE PROYECTOS,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍAS O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, O AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE SEGURIDAD CIUDADANA.,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE CIENCIAS ADMINISTRATIVAS, INGENIERÍAS O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN DE RECURSOS HUMANOS O AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE RECURSOS HUMANOS,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA, GESTIÓN POR PROCESOS, GESTIÓN DE LA CALIDAD, INNOVACIÓN DEL ESTADO O AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.","SUBGERENTE(A) DE LA SUBGERENCIA DE RACIONALIZACIÓN, INFORMÁTICA Y ESTADÍSTICA",Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
