job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelchurcampa.gob.pe/,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: 01 ÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA : 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS  O PROGRAMAS SOCIALES.",LICENCIADO EN PSICOLOGIA CON HABILITACION PROFESIONAL Y COLEGIATURA,CPAPCITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLECENTES,"CONOCIMIENTO EN GESTION PLANIFICACION, ORGANIZACION Y PROMOCION DE LA CONVIVENCIA  DEMOCRATICA E INTERCULTURAL EN I.E / CONOCIMIENTO EN ESTRATEGIAS DE PREVENCION EN ASPECTOS SOCIOEMOCIALES / CONOCIMIENTO EN ENFOQUES DE DERECHO Y GENERO.","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",PSICOLOGO(A),Unidad De Gestion Educativa Local Churcampa,HUANCAVELICA - CHURCAMPA
https://www.unh.edu.pe/,1,276-002,"S/. 2,614.00",22/01/2025,04/02/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL 
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN FUNCION O MATERIA 
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA COMO AUXILIAR EN LA FUNCION O MATERIA 
DOS (02) AÑOS  DE EXPERIENCIA EN EL SECTOR PUBLICO",TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO,REDACCIÓN DE DOCUMENTOS O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA O SISTEMA DE GESTIÓN DOCUMENTARIA (SGD).,"GESTIÓN PÚBLICA, SISTEMA DE GESTIÓN DOCUMENTARIA (SGD), SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA, SISACAD, ATENCIÓN A USUARIOS, USO DE LAS TICS.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",SECRETARIA (CODIGO AIRHSP – 000358),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://ugelchurcampa.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: 01 AÑO DE EXPERICIA EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN EL PUESTO","TITULO PROFESIONAL UNIVERSITARIO EN PSICOLOGIA, DOCENTE O PROFESOR","CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA","GESTION DE LA CONVIVENCIA ESCOLAR , PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSITUCIONES EDUCATIVAS","EMPATIA, ANALISIS, COMUNICACION ORAL, ORGANIZACION DE LA INFORMACION.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Churcampa,HUANCAVELICA - CHURCAMPA
https://ugelchurcampa.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 291,419.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR  PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y / O PERSONAS CON DISCAPACIDAD",TECNOLOGO MEDICO CON ESPECIALIDAD EN TERAPIA FISICA CON COLEGIATURA Y HABILITACION PROFESIONAL,NO APLICA,"DESARROLLO INFANTIL TEMPRANO, INTERVENCION TEMPRANA","HABILIDADES COMUNICATIVAS Y EMPATIA, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD",PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA PARA LOS PROGRAMAS DE INTERVENCION TEMPRANA,Unidad De Gestion Educativa Local Churcampa,HUANCAVELICA - CHURCAMPA
https://ugelchurcampa.gob.pe/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:  02 AÑOS
EXPERIENCIA ESPECIFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACION EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA,"ORDEN, CONTROL / AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Churcampa,HUANCAVELICA - CHURCAMPA
https://ugelchurcampa.gob.pe/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL :  01 AÑO DE EXPERIENCIA GENERAL 
EXPERIENCIA ESPECIFICA : 06 MESES EN MANTENIMIENTO O LIMPIEZA",SECUNDARIA COMPLETA,NO APLICA,MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO,"ORDEN, INICIATIVA, COMPROBACION DE OBJETIVOS, ATENCION",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Churcampa,HUANCAVELICA - CHURCAMPA
https://ugelchurcampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:03 AÑOS DE EXPERIENCIA EN EL SECOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 02 AÑOS EM FUNCIONES EQUIVALENTES",LICENCIADO EN PSICOLOGIA  O TRABAJO SOCIAL CON HABILITACION PROFESIONAL Y COLEGIATURA,GESTION O PROMOCION DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACION EDUCATIVA,GESTION DE LA CONVIVENCIA ESCOLAR,"EMPATIA, ANALISIS, COMUNICACACIO ORAL Y ORGANIZACION DE INFORMACION",ESPECIALISTA EN CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Churcampa,HUANCAVELICA - CHURCAMPA
https://ugelchurcampa.gob.pe/,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 10 MESES EN EL PUESTO SOLICITADO.",TECNICO O EGRESADOS  EN COMPUTACION E INFORMATICA .,"CURSOS EN OFIMATICA CON MINIMO DE 90 HORAS,   O CURSO DE REPARACION O MANTENIMIENTO DE COMPUTADORAS / CURSO O DIPLOMADO O CAPACITACION DE INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA.- APRENDIZAJE O AFINES COMO NINIMO 90 HORAS",MANEJO DE  ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIAS DE LA INFORMACION Y COMUNICACION,"INICIATIVA, ANALISIS, CONTROL , PLANIFICACION",COORDINADOR (A) DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local Churcampa,HUANCAVELICA - CHURCAMPA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",22/01/2025,04/02/2025,"6 MESES DE EXPERIENCIA GENERAL SUSTENTADOS CON CONTRATOS 1057 Y RESOLUCIONES 276, CONTANCIAS, TODOS SUSTENTADOS CON BOLESTA DE PAGO",SECUNDARIA COMPLETA,NO APLICA,•	ACTIVIDADES RELACIONADAS AL CARGO DE MANTENIMIENTO Y LIMPIEZA,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TRABAJADOR DE SERVICIOS I,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",22/01/2025,04/02/2025,"6 MESES DE EXPERIENCIA GENERAL SUSTENTADOS CON CONTRATOS 1057 Y RESOLUCIONES 276, CONTANCIAS, TODOS SUSTENTADOS CON BOLESTA DE PAGO","TITULADO TECNICO EN COMPUTACION E INFORMATICA, CONTABILIDAD, ADMINISTRACION O AFINES",NO APLICA,•	CONOCIMIENTO EN SOFTWARE PARA GESTIÓN DE OFICINA. •	CONOCIMIENTO Y APTITUDES PARA LA COMUNICACIÓN ESCRITA Y VERBAL.,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO ADMINITRATIVO (MESA DE PARTES),Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",22/01/2025,04/02/2025,"6 MESES DE EXPERIENCIA GENERAL SUSTENTADOS CON CONTRATOS 1057 Y RESOLUCIONES 276, CONTANCIAS, TODOS SUSTENTADOS CON BOLESTA DE PAGO","TITULO TECNICO EN COMPUTACION E INFORMATICA, CONTABILIDAD, ADMINISTRATCION O AFINES",NO APLICA,•	CONOCIMIENTO DE OFIMÁTICA BÁSICA. •	LEY DE CONTRATACIONES VIGENTE Y SIGA MODULO PATRIMONIAL. •	MÓDULO DE LOGÍSTICA. •	MODULO DE BIENES CORRIENTES. •	INVENTARIOS DE ACTIVOS FIJOS. •	BIENES NO DESPRECIABLES Y BIENES CORRIENTES.,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO ADMINISTRATIVO II,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",22/01/2025,04/02/2025,"6 MESES DE EXPERIENCIA GENERAL SUSTENTADOS CON CONTRATOS 1057 Y RESOLUCIONES 276, CONTANCIAS, TODOS SUSTENTADOS CON BOLESTA DE PAGO",TITULADO TECNICO EN SECRETARIADO EJECUTIVO,NO APLICA,CONOCIMIENTO Y APTITUDES PARA LA COMUNICACIÓN ESCRITA,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,SECRETARIA EJECUTIVA,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",22/01/2025,04/02/2025,"1 AÑO DE EXPERIENCIA GENERAL SUSTENTADOS CON CONTRATOS 1057 Y RESOLUCIONES 276, CONTANCIAS, TODOS SUSTENTADOS CON BOLESTA DE PAGO.","TITULADO EN CONTABILIDAD, ADMINISTRACION, ECONOMIA O CARRERAS AFINES A LA FORMACION",NO APLICA,•	CONOCIMIENTO Y MANEJO DE LOS SISTEMAS DE SIGA. •	CONOCIMIENTO Y MANEJO DE LOS SISTEMAS DE SIAF. •	CONOCIMIENTO EN PRESUPUESTO PÚBLICO. •	CONOCIMIENTO EN EL SISTEMA ELECTRÓNICO DE CONTRATACIONES CON EL ESTADO.,"HABILIDADES PARA EL MANEJO DE GRUPOS. COMUNICACIÓN EFECTIVA Y ADECUADA RELACIONES INTERPERSONALES QUE PROMUEVAN EL BUEN CLIMA LABORAL. IDENTIFICACIÓN CON LA INSTITUCIÓN/ POSEER INICIATIVA. CAPACIDAD ANALÍTICA Y ORGANIZATIVA. COMUNICACIÓN Y BUEN TRATO: SOLIDARIDAD E INICIATIVA Y HONRADEZ/LIDERAZGO, PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN/COMUNICACIÓN EFECTIVA Y ADECUADAS RELACIONES INTERPERSONALES, QUE PROMUEVAN LABORAL.",ESPECIALISTA DMINSTRATIVO,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",22/01/2025,04/02/2025,"1 AÑO DE EXPERIENCIA GENERAL SUSTENTADOS CON CONTRATOS 1057 Y RESOLUCIONES 276, CONTANCIAS, TODOS SUSTENTADOS CON BOLESTA DE PAGO","TITULADO EN CONTABILIDAD, ADMINISTRATCION, ECONOMIA Y CARRERAS AFINES A LA FORMACION",NO APLICA,•	CONOCIMIENTO EN VALORIZACIONES Y LIQUIDACIONES DE OBRAS PÚBLICAS. •	CONOCIMIENTOS PARA LIQUIDACIONES OBRAS (ADMINISTRACIÓN DIRECTA E INDIRECTA). •	MANEJO DE SOFTWARE DEL PROCESO PRESUPUESTARIO DE LA DIRECCIÓN NACIONAL DE PRESUPUESTO PÚBLICO. •	CONOCIMIENTO DEL REGLAMENTO DE LA LEY DE CONTRATACIONES CON EL ESTADO.,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,CONTADOR II,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",22/01/2025,04/02/2025,"1 AÑO DE EXPERIENCIA GENERAL SUSTENTADOS CON CONTRATOS 1057 Y RESOLUCIONES 276, CONTANCIAS, TODOS SUSTENTADOS CON BOLESTA DE PAGO","TITULADO EN CONTABILIDAD, ADMINISTRATCION, ECONOMIA Y CARRERAS AFINES A LA FORMACION",NO APLICA,"•	DOMINIO DE LAS NORMAS Y DIRECTIVAS DE TESORERÍA, PRESUPUESTO, CONTABILIDAD, CONTROL INTERNO, LEY DE CONTRATACIONES DEL ESTADO, SUNAT. •	CONOCIMIENTO DE SISTEMA DE ADMINISTRACIÓN FINANCIERA SIAF –SP. •	CONOCIMIENTO DE SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. •	CONOCIMIENTO EN TRIBUTACIÓN. •	CONOCIMIENTO EN AUDITORIA Y/O CONTROL GUBERNAMENTAL. •	CONOCIMIENTO Y DOMINIO DE WINDOWS Y MICROSOFT OFFICE A NIVEL USUARIO",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,ASISTENTE ADMINISTRATIVO,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,064.19",22/01/2025,04/02/2025,01 AÑO,TITULADO,NO APLICA,"(1) CAPACITACIÓN  EN BUENAS PRACTICAS DE ALMACENAMIENTO  (2) ORIENTACIÓN EN DISPENSACION DE PRODUCTOS FARMACEUTICOS, DISPOSITIVOS MEDICOS Y PRODUCTOS SANITARIOS.","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO COMUNICACION EFECTIVA",TECNICO EN FARMACIA,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/redsaludtayacaja,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",22/01/2025,04/02/2025,01 AÑO,TITULADO,"SALUD FAMILIAR,  EMERGENCIAS GINECO-OBSTETRICIA Y PEDIATRÍA, ECOGRAFIAS","CONOCIMIENTO EN  ANTROPOMETRÍA, ATENCIÓN INTEGRAL DE SALUD BASADO EN FAMILIA Y COMUNIDAD, ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN , ADULTO MAYOR), NORMAS TÉCNICAS NACIONALES DE SALUD VIGENTE Y CONOCIMIENTO EN ECOGRAFIAS.","CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION Y EMOCIONALMENTE ESTABLE., COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",MEDICO CIRUJANO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
https://www.unh.edu.pe/,1,276-002,"S/. 2,614.00",22/01/2025,04/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL 
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN LA FUNCION 
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL CARGO DE AUXILIAR 
UN (01) AÑO DE  EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO",TITULO TÉCNICO EN CONTABILIDAD O ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.,REDACCIÓN DE DOCUMENTOS O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA O SISTEMA DE GESTIÓN DOCUMENTARIA (SGD).,"GESTIÓN PÚBLICA, SISTEMA DE GESTIÓN DOCUMENTARIA (SGD), SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA, SISACAD, ATENCIÓN A USUARIOS, USO DE LAS TICS","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",AUXILIAR DE SISTEMA ADMINISTRATIVO (CODIGO DE AIRHSP - 000441),Universidad Nacional De Huancavelica,HUANCAVELICA - PAMPAS
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",22/01/2025,04/02/2025,01 AÑO,TITULADO,"ANALISIS CLINICO, SALUD AMBIENTAL, MANEJO EN LECTURA DE LAMINAS DE TBC, LEISHMANIOSIS Y MALARIA, LABORATORIO O AFINES, BIOSEGURIDAD.","CERTIFICADOS DE CAPACITACIONES, DIPLOMADOS EN EL AREA CLINICA.","RESOLUCION DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS. CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION, COMPROMISO INSTITUCIONAL, ETICA Y VALORES",BIOLOGO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - COLCABAMBA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",22/01/2025,04/02/2025,01 AÑO,TITULADO,"PROTECCIÓN RADIOLÓGICA, PRODUCCIÓN DE RAYOS X, Y FUNDAMENTOS DE RADIOGRAFÍA",ACTIVIDADES   EN  EL  RADIOLOGIA CONVENSIONAL SIMPLE,"CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION Y EMOCIONALMENTE ESTABLE., COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",TECNOLOGO MEDICO RADIOLOGO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - DANIEL HERNANDEZ
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,164.19",22/01/2025,04/02/2025,01 AÑO,TITULADO,NO APLICA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"ÉTICA, CONFIDENCIALIDAD, RESOLUCIÓN DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS Y PROACTIVIDAD.",PSICOLOGO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAZOS
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",22/01/2025,04/02/2025,01 AÑO,TITULADO,"ANALISIS CLINICO, SALUD AMBIENTAL, MANEJO EN LECTURA DE LAMINAS DE TBC, LEISHMANIOSIS Y MALARIA, LABORATORIO O AFINES.","CERTIFICADOS DE CAPACITACIONES, DIPLOMADOS EN EL AREA CLINICA.","CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION Y EMOCIONALMENTE ESTABLE., COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",TECNICO EN LABORATORIO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - SALCABAMBA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",22/01/2025,04/02/2025,01 AÑO,TITULADO,"* CRECIMIENTO Y DESARROLLO DEL NIÑO, ATENCIÓN TEMPRANA, MANEJO DE IRAS Y EDAS","MANEJO DE URGENCIAS Y EMERGENCIAS, ORIENTACION EN CONSEJERIA FAMILIAR, MEDIDAS DE BIOSEGURIDAD, INMUNIZACIONES, CONTROL DE CRECIMIENTO Y DESARROLLO, PROCESO DE ATENCIÓN DE ENFERMERIA.","CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION Y EMOCIONALMENTE ESTABLE., COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",ENFERMERA/O,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - SALCABAMBA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",22/01/2025,04/02/2025,01 AÑO,TITULADO,NO APLICA,"MANEJO DE HERRAMIENTAS DE OFIMÁTICA: MICROSOFT WINDOWS, OFFICE (EXCEL TABLAS DINAMICAS) INTERNET Y OTROS.","CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION, COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",TECNICO INFORMATICO HIS SIS,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - SURCUBAMBA
https://ugelchurcampa.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,964.19",22/01/2025,04/02/2025,"EXPERICIA GENERAL:  01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 09 MESES EN II.EE. DE LA MODALIDAD DE EDUCACION ESPECIAL",LICENCIA EN PSICOLOGIA CON HABILITACION PROFESIONAL,ESTUDIOS DE POST GRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O ADECUACIÓN ESPECIAL Y/O ATENCIÓN A LAS NECESIDADES EDUCATIVAS ESPECIALES O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,ATENCION EDUCATICA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCION A LA DIVERSIDAD,"INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO  A II.EE INCLUSIVAS,Unidad De Gestion Educativa Local Churcampa,HUANCAVELICA - CHURCAMPA
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,572.00",21/01/2025,03/02/2025,¿	EXPERIENCIA NO MENOR DE TRES (03) AÑOS DE LOS CUALES UNO (01) DE ELLOS DEBE SER EN CARGOS SIMILARES.,"¿	TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 03 AÑOS) EN COMPUTACIÓN Y/O INFORMÁTICA, O ESTUDIOS UNIVERSITARIOS (8VO CICLO CONCLUIDO) EN INGENIERÍA DE SISTEMAS, COMPUTACIÓN Y/O INFORMÁTICA (ACREDITADO).",¿	CURSOS EN LENGUAJES DE PROGRAMACIÓN (ACREDITADOS). ¿	CURSO EN MANEJO DE EQUIPOS DE AUDIO Y VIDEO (ACREDITADOS). ¿	CURSO DE OFIMÁTICA INTERMEDIA (ACREDITADO).,¿	CONOCIMIENTO EN DESARROLLO DE APLICACIONES WEB Y DE ESCRITORIO. ¿	CONOCIMIENTO EN EL MANEJO DE EQUIPOS DE AUDIO Y VIDEO.,¿	COMPRESIÓN LECTORA ¿	REDACCIÓN ¿	CONFIDENCIALIDAD ¿	ORGANIZACIÓN DE LA INFORMACIÓN,ASISTENTE DE CUSTODIA Y GRABACIÓN,Poder Judicial,HUANCAVELICA - HUANCAVELICA
