job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelch.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",21/02/2025,06/03/2025,01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS. 06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.,"PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMÁTICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS.",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,464.19",21/02/2025,06/03/2025,05 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACIÓN SECUNDARIA EN ALTERNANCIA (CRFA),PROFESOR/LICENCIADO EN EDUCACIÓN SECUNDARIA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓNCONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",COORDINADOR(A) DE CRFA,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,764.19",21/02/2025,06/03/2025,7 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO. 04 AÑOS DE EXPERIENCIA EN AULA 02 AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE (INDISPENSABLE) 01 AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.,PROFESOR/LICENCIADO EN EDUCACIÓN,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,614.19",21/02/2025,06/03/2025,12 MESES EN EL SECTOR PUBLICO O PRIVADO 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,EGRESADO DE TECNICA SUPERIOR EN COMPUTACION E INFORMATICA O EN EDUCACION CON ESPECIALIDAD DE COMPUTACION O INFORMATICA.,CURSO DE OFIMATICA COMO MINIMO DE 90 HORAS O CURSO DE REPARACION O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACION DE INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA - APRENDIZAJE O AFINES COMO MINIMO DE 90 HORAS,CONOCIMIENTO DE OFIMATICA DE NIVEL INTERMEDIO,"INICIATIVA, ANALISIS, CONTROL Y PLANIFICACION",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-137,"S/. 2,764.19",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN SUPERVISIÓN O ASISTENCIA TÉCNICA EN PROGRAMAS O SERVICIOS O INTERVENCIONES VINCULADAS A SALUD PÚBLICA O PRIMERA INFANCIA O DESARROLLO INFANTIL O FAMILIAS O FUNCIONES AFINES AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN), EDUCACIÓN (INICIAL O PRIMARIA) O EN CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS A PRIMERA INFANCIA Y/O SALUD PÚBLICA Y/O DESARROLLO INFANTIL Y/O PROYECTOS SOCIALES Y/O CAPACITACIONES AFINES AL SERVICIO (ÚLTIMOS 5 AÑOS),"•	CONOCIMIENTOS EN PROGRAMAS SOCIALES O SERVICIOS O INTERVENCIONES RELACIONADAS A LA MATERIA O AFINES. •	 CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE.","•	PLANIFICACIÓN, ANÁLISIS, INICIATIVA, EMPATÍA",ESPECIALISTA INTEGRAL,Programa Nacional Cuna Mas,APURIMAC - ANDAHUAYLAS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-108,"S/. 3,164.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,APURIMAC - ANDAHUAYLAS
https://www.facebook.com/ugelaymaraesoficial/,2,276-002,"S/. 2,516.00",19/02/2025,04/03/2025,CONFORME   AL ANEXO  6-C,QUINTO AÑO DE SECUNDARIA,CAPACITACION  EN  AREAS  RELACIONADOS AL  CARGO,NO  REQUIERE,TRABAJO EN EQUIPO Y RESPONSABILIDAD,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/vivienda,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-028,"S/. 5,000.00",19/02/2025,04/03/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS. EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS.
•	EXPERIENCIA COMPLEMENTARIA: EXPERIENCIA EN MANEJO DE DOS TIPOS DE MAQUINARIAS: EXCAVADORA Y/O RETROEXCAVADORA Y/O MOTONIVELADORA Y/O CARGADOR FRONTAL Y/O TRACTOR.",SECUNDARIA COMPLETA,"'CURSO EN OPERADOR DE MAQUINARIA PESADA Y/O SEGURIDAD Y SALUD OCUPACIONAL Y/O MECÁNICA BÁSICA O GENERAL. (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS). REQUISITOS ADICIONALES: 1) LICENCIA DE CONDUCIR A-III-C 2) RÉCORD DE CONDUCTOR QUE NO REGISTRE FALTAS AL REGLAMENTO NACIONAL DE TRANSITO CONSIDERANDO COMO GRAVES O MUY GRAVES, QUE MOTIVEN LA RETENCIÓN, INHABILITACIÓN O CANCELACIÓN DE LA LICENCIA DE CONDUCIR.","'CONOCIMIENTO DEL REGLAMENTO NACIONAL DE TRANSITO, MANEJO DE MAQUINARIA PESADA, MECÁNICA GENERAL (DESEABLE EN MOTORES DIESEL),  VIGAS, CUADRADORES, SEÑALIZACION.","RESPONSABILIDAD, TRABAJO EN EQUIPO, HONESTIDAD, DINAMISMO.",OPERADOR DE MAQUINARIA PESADA - APURÍMAC,"Ministerio De Vivienda, Construccion Y Saneamiento",APURIMAC - ABANCAY
https://www.gob.pe/vivienda,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-030,"S/. 5,000.00",19/02/2025,04/03/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS. EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS.
•	EXPERIENCIA COMPLEMENTARIA: EXPERIENCIA EN MANEJO DE DOS TIPOS DE VEHÍCULOS: VOLQUETES Y/O CISTERNA Y/O TRACTOR Y/O REMOLCADOR Y/O CAMIÓN.",SECUNDARIA COMPLETA,"'CURSO EN OPERADOR DE VEHÍCULO PESADO Y/O MANEJO DEFENSIVO Y/O MECÁNICA AUTOMOTRIZ Y/O MECÁNICA BÁSICA O GENERAL. (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS). REQUISITOS ADICIONALES: 1) LICENCIA DE CONDUCIR MÍNIMO A III B  2) AUTORIZACION PARA TRANSPORTAR MATERIALES Y RESIDUOS PELIGROSOS VIGENTE (DECRETO SUPREMO N° 021-2008-MTC). 3) RÉCORD DE CONDUCTOR QUE NO REGISTRE FALTAS AL REGLAMENTO NACIONAL DE TRÁNSITO CONSIDERANDO COMO GRAVES O MUY GRAVES, QUE MOTIVEN LA RETENCIÓN, INHABILITACIÓN O CANCELACIÓN DE LA LICENCIA DE CONDUCIR.","'CONOCIMIENTO DEL REGLAMENTO NACIONAL DE TRANSITO, MANEJO DE VEHÍCULO PESADO, MECANICÁ GENERAL (DESEABLE EN MOTORES DIESEL), VIGAS, CUADRADORES. SGAS; NORMA INTERNACIONAL ISO 37001:2016, SISTEMA DE GESTIÓN ANTISOBORNO-REQUISITOS CON ORIENTACIÓN PARA SU USO Y/O SU EQUIVALENTE EN EL PERÚ, NTP ISO 37001:2017; Y GESTIÓN DE RIESGO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, HONESTIDAD, DINAMISMO.",OPERADOR DE VEHÍCULO PESADO,"Ministerio De Vivienda, Construccion Y Saneamiento",APURIMAC - ABANCAY
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-026,"S/. 8,000.00",19/02/2025,04/03/2025,"•	EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.
•	NIVEL MÍNIMO REQUERIDO: TRES (03) AÑOS DESDE EL NIVEL DE ANALISTA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.
•	EXPERIENCIA EN SECTOR PÚBLICO: DOS (02) AÑOS.",•	TITULADO UNIVERSITARIO EN INGENIERÍA CIVIL Y/O INGENIERÍA MECÁNICA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA AGRÍCOLA. •	CONTAR CON COLEGIATURA Y HABILITACIÓN.,"- PROGRAMA DE ESPECIALIZACIÓN PROYECTOS DE INVERSIÓN Y/O GERENCIA DE PROYECTOS Y/O GERENCIA DE LA CONSTRUCCIÓN Y/O GESTIÓN DEL RIESGO DE DESASTRES Y/O SEGURIDAD Y SALUD OCUPACIONAL Y/O GESTIÓN AMBIENTAL; (MINIMO 90 HORAS) Y,  - CURSO EN MANTENIMIENTO DE MAQUINARIA PESADA Y/O SUPERVISIÓN O RESIDENCIA DE OBRAS Y/O PROGRAMACIÓN DE OBRAS Y/O ELABORACIÓN DE EXPEDIENTE TÉCNICO. (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS). - CURSO EN CONTRATACIONES DEL ESTADO Y/O SIMPLIFICACIÓN ADMINISTRATIVA Y/O PLANIFICACIÓN ESTRATÉGICA Y/O GESTIÓN DE INDICADORES. (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS). REQUISITOS ADICIONALES: 1) LICENCIA DE CONDUCIR A-I  2) RÉCORD DE CONDUCTOR QUE NO REGISTRE FALTAS AL REGLAMENTO NACIONAL DE TRANSITO CONSIDERANDO COMO GRAVES O MUY GRAVES, QUE MOTIVEN LA RETENCIÓN, INHABILITACIÓN O CANCELACIÓN DE LA LICENCIA DE CONDUCIR.","•	CONOCIMIENTO EN SGAS: NORMA INTERNACIONAL ISO 37001:2016, SISTEMA DE GESTIÓN ANTISOBORNO – REQUISITOS CON ORIENTACIÓN PARA SU USO Y/O EQUIVALENTE EN EL PERÚ NTP ISO 37001:2017; Y GESTIÓN DE RIESGO, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, GESTIÓN DE PROYECTOS, GESTIÓN ADMINISTRATIVA, GESTIÓN PÚBLICA, MAQUINARIAS, GESTIÓN DE RIESGO Y GESTIÓN AMBIENTAL. •	CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIÓN A NIVEL BÁSICO.","PROACTIVIDAD, COMUNICACIÓN, TOLERANCIA A LA PRESIÓN, RESPONSABILIDAD.",COORDINADOR REGIONAL UBO APURÍMAC,"Ministerio De Vivienda, Construccion Y Saneamiento",APURIMAC - ABANCAY
https://www.gob.pe/municotabambas-cotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,700.00",18/02/2025,03/03/2025,"•	EXPERIENCIA GENERAL: 04 AÑOS EN EL SECTOR PÚBLICO. 
•	EXPERIENCIA ESPECÍFICA: 02 AÑOS EN LA OFICINA DE SECRETARIA GENERAL.",ABOGADO COLEGIADO.,"CURSOS DE CAPACITACIÓN, CERTIFICADOS, DIPLOMADOS, ESTUDIOS DE ESPECIALIZACIÓN;   - EN GESTIÓN PÚBLICA  -  PROCEDIMIENTO ADMINISTRATIVO GENERAL",GESTIÓN PÚBLICA. •	LEY ORGÁNICA DE MUNICIPALIDADES,"RESPONSABILIDAD, HONRADEZ, PRO ACTIVO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",SECRETARÍA GENERAL,Municipalidad Distrital De Cotabambas,APURIMAC - COTABAMBAS
https://www.gob.pe/municotabambas-cotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: (04) AÑOS EN EL SECTOR PÚBLICO. 
EXPERIENCIA ESPECÍFICA: (01) AÑO EN EL CARGO.",CONTADOR PÚBLICO COLEGIADO Y/O LICENCIADO EN ADMINISTRACIÓN.,"CURSOS DE CAPACITACIÓN, CERTIFICADOS, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN. EN: - GESTIÓN PÚBLICA.",•	CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE  RECURSOS HUMANOS. •	CONOCIMIENTOS EN ELABORACIÓN DE PLANILLAS Y DECLARACIONES SUNAT.  •	CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS,"•	RESPONSABILIDAD, HONRADEZ, PRO ACTIVO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA OFICINA DE RECURSOS HUMANOS,Municipalidad Distrital De Cotabambas,APURIMAC - COTABAMBAS
https://www.gob.pe/municotabambas-cotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,000.00",18/02/2025,03/03/2025,"•	EXPERIENCIA GENERAL: 06 AÑOS EN EL SECTOR PÚBLICO. 
•	EXPERIENCIA ESPECÍFICA: 03 AÑOS EN EL CARGO.",CONTADOR PÚBLICO COLEGIADO Y/O ECONOMISTA.,"CERTIFICACIÓN OSCE NIVEL INTERMEDIO (INDISPENSABLE) •	CURSOS DE CAPACITACIÓN, CERTIFICADOS, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN  EN: GESTIÓN PÚBLICA.",CONTRATACIONES DEL ESTADO.,"RESPONSABILIDAD, HONRADEZ, PRO ACTIVO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA OFICINA DE ABASTECIMIENTO,Municipalidad Distrital De Cotabambas,APURIMAC - COTABAMBAS
https://www.gob.pe/municotabambas-cotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,000.00",18/02/2025,03/03/2025,"•	EXPERIENCIA LABORAL GENERAL: MÍNIMA DE (5) AÑOS, EN EL SECTOR PÚBLICO. 
•	EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMA DE (02) EN LA AREA.",CONTADOR PÚBLICO COLEGIADO Y/O ECONOMISTA HABILITADO.,"CURSOS DE CAPACITACIÓN, CERTIFICADOS, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN: - GESTIÓN PÚBLICA Y/O SIMILAR.  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA •	CONTROL PREVIO Y CONCURRENTE","CONOMIENTO EN SIAF, CONTROL PREVIO Y CONCURRENTE, GESTION PUBLICA.","•	TRABAJO EN EQUIPO COMUNICACIÓN ORAL Y ESCRITA, PENSAMIENTO ASERTIVO, LIDERAZGO, ASÍ COMO TRABAJO EN EQUIPO, ACOSTUMBRADO A SIEMPRE ALCANZAR LOS OBJETIVOS TRAZADOS.",JEFE DE LA OFICINA DE TESORERÍA,Municipalidad Distrital De Cotabambas,APURIMAC - COTABAMBAS
https://www.gob.pe/municotabambas-cotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,200.00",18/02/2025,03/03/2025,"•	EXPERIENCIA LABORAL GENERAL: (03) AÑOS, EN EL SECTOR PÚBLICO.  
•	EXPERIENCIA LABORAL ESPECIFICA:  (01) AÑO EN EL CARGO.",ABOGADO COLEGIADO Y HABILITADO,"CURSOS DE CAPACITACIÓN, CERTIFICADOS, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN: •	GESTIÓN PÚBLICA Y/O SIMILARES.","CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE LA LEY DE CONTRATACIONES CON EL ESTADO Y SU REGLAMENTO. •	REDACCIÓN Y ANÁLISIS DE DOCUMENTOS COMO RESOLUCIONES, MEMORÁNDUM, ENTRE OTROS.","VOCACIÓN DE SERVICIO AL PÚBLICO, ALTO NIVEL DE PROBIDAD Y CONDUCTA, COMUNICACIÓN ORAL Y ESCRITA, PENSAMIENTO ANALÍTICO, LIDERAZGO, PROACTIVIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ESPECIALISTA LEGAL PARA GERENCIA MUNICIPAL,Municipalidad Distrital De Cotabambas,APURIMAC - COTABAMBAS
https://www.gob.pe/municotabambas-cotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,700.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL:  (06) AÑOS EN EL SECTOR PÚBLICO. 
EXPERIENCIA ESPECIFICA: (1) AÑO COMO ASESOR LEGAL.",ABOGADO COLEGIADO Y HABILITADO,"CURSOS DE CAPACITACIÓN, CERTIFICADOS, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN: EN GESTION PUBLICA Y/O SIMILAR - DERECHO LABORAL Y/O SIMILAR - PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR Y/O SIMILAR",GESTION PUBLICA - CONTRTACIONES DEL ESTADO - REGIMEN DEL SERVICIO CIVIL - DERECHO LABORAL - TUO DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY ORGANICA DE MUNICIPALIDADES,"TRABAJO EN EQUIPO COMUNICACIÓN ORAL Y ESCRITA, PENSAMIENTO ASERTIVO, LIDERAZGO, ASÍ COMO TRABAJO EN EQUIPO, ACOSTUMBRADO A SIEMPRE ALCANZAR LOS OBJETIVOS TRAZADOS.",ASESOR LEGAL,Municipalidad Distrital De Cotabambas,APURIMAC - COTABAMBAS
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 8,000.00",18/02/2025,03/03/2025,"EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA LABORAL NO MENOR A UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO(A) EN NUTRICIÓN. ¿ ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA. TENER DISPONIBILIDAD PARA TRASLADARSE AL INTERIOR DEL PAÍS EN CUMPLIMIENTO DE SUS FUNCIONES.",CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"LEY N° 26842 LEY GENERAL DE SALUD, D. LEG N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS.","TRABAJO EN EQUIPO, COMUNICATIVO, HABILIDAD ANALÍTICA.",UN (01) ESPECIALISTA EN INOCUIDAD ALIMENTARIA Y SALUD AMBIENTAL- REGIÓN APURIMAC,Ministerio De Salud,APURIMAC - ABANCAY
https://www.gob.pe/municotabambas-cotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",18/02/2025,03/03/2025,"•	EXPERIENCIA LABORAL GENERAL: (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA LABORAL ESPECIFICA: (02) AÑOS EN EL CARGO.","TÍTULO PROFESIONAL EN ECONOMÍA, CONTABILIDAD, COLEGIADO Y HABILITADO.","CURSOS DE CAPACITACIÓN, CERTIFICADOS, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN: - OFIMÁTICA  •	GESTIÓN PÚBLICA.  •	SIAF.","CONOCIMIENTO EN SIAF, SISTEMA ADMINISTRATIVO DE CONTABILIDAD PÚBLICA, GESTIÓN PÚBLICA, LEY DE CONTRATACIONES CON EL ESTADO.","AMPLIO CRITERIO PARA GUIAR UN EQUIPO DE TRABAJO, COMUNICACIÓN ORAL Y ESCRITA, PENSAMIENTO ESTRATÉGICO, LIDERAZGO ASÍ COMO TRABAJO EN EQUIPO.",JEFE DE LA OFICINA DE CONTABILIDAD,Municipalidad Distrital De Cotabambas,APURIMAC - COTABAMBAS
