job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,S/. 001.41,20/02/2025,05/03/2025,EXPERIENCIA GENERAL 02 AÑOS; EXPERIENCIA ESPECIFICA 01 AÑO EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO 01 EN ENTIDAD PUBLICA.,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA, RESPETO, HONESTIDAD, LEALTAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL PARA LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local Gran Chimu,LA LIBERTAD - CASCAS
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 7,449.19",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL
TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO
•	EXPERIENCIA ESPECIFICA
UN (01) AÑO DE EXPERIENCIA LABORAL COMO MÉDICO ESPECIALISTA EN MEDICINA FAMILIAR","•	TÍTULO DE PROFESIONAL UNIVERSITARIO DE ESPECIALISTA EN MEDICINA FAMILIAR  •	COLEGIADO, HABILITADO Y RNE",•	DE ACUERDO A LA ESPECIALIDAD.,•	MODELO COMUNITARIO DE SALUD •	SALUD MENTAL •	VIOLENCIA FAMILIAR Y SOCIAL •	ANSIEDAD Y DEPRESIÓN,"•	MODELO COMUNITARIO DE SALUD •	SALUD MENTAL •	VIOLENCIA FAMILIAR Y SOCIAL •	ANSIEDAD Y DEPRESIÓN  •	VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNICACIÓN EFECTIVA.",MEDICO FAMILIAR,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - CASCAS
https://www.facebook.com/?locale=es_la,1,276-02,"S/. 2,071.65",20/02/2025,05/03/2025,"EXPERIENCIA EN LABORES AFINES,",SECUNDARIA COMPLETA,CAPACITACIÓN EN ÁREAS RELACIONADAS CON EL CARGO,"CONOCIMIENTOS ACORDE AL PUESTO DE TRABAJO. CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (PROCESADOR DE TEXTOS, WORD, EXCEL, OPENCALC)","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, CONTROL.",AUXILIAR DE BIBLIOTECA,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - FLORENCIA DE MORA
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 5,464.19",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL
EXPERIENCIA REQUERIDA EN EL SECTOR SALUD PÚBLICO Y/O PRIVADO: 01 AÑO (NO INCLUYE SERUMS)",•	TÍTULO PROFESIONAL MÉDICO CIRUJANO. •	COLEGIATURA Y HABILITACIÓN VIGENTE.,•	RELACIONADOS A LA ESPECIALIDAD.,•	MANEJO DE URGENCIAS Y EMERGENCIAS  •	NORMA TÉCNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD.,"•	VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNICACIÓN ASERTIVA.",MEDICO,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - SAYAPULLO
https://www.ugelgranchimu.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,S/. 002.96,20/02/2025,05/03/2025,EXPERIENCIA GEENRAL 2 AÑOS EN EL SECTOR PUBLICO O PRIVADO; EXPERIENCIA ESPECIFICA 01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS 01 AÑO EN EL SECTOR PUBLICO,TECNÓLOGO MÉDICO EN EL ÁREA DE TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DEL LENGUAJE CON COLEGIATURA,"TERAPIA FÍSICA Y REHABILITACIÓN; TERAPIA OCUPACIONAL O TERAPIA DEL LENGUAJE Y LA COMUNICACIÓN. DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS CON LOS PADRES DE FAMILIA DE CEBES (NO IMPRESCINDIBLE) PERO SI COMO UNA CONDICIÓN DE APOYO A IMPLEMENTARLOS.",COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS . DESARROLLO EVOLUTIVO.,"EMPATÍA, ASERTIVIDAD, ANÁLISIS, COOPERACIÓN, INICIATIVA, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, OTROS.",TECNOLOGO MEDICO,Unidad De Gestion Educativa Local Gran Chimu,LA LIBERTAD - CASCAS
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL 	UN (1) AÑO. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TECNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS REGISTRALES, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,LA LIBERTAD - JULCAN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,464.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 18 MESES EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TECNOLOGICO EN II.EE PUBLICAS Y/O PRIVADAS EN EL CASO DE PROFESOR DE COMPUTACION E INFORMATICA O BACHILLER EN EDUCACION:10 MESES COMO DOCENTE A CARGO DEL AULA  DE INNOVACION O LA QUE HAGA SUS VECES",TECNICA SUPERIOR DE LA CARRERA DE COMPUTACION E INFORMATICA O EDUCACION CON ESPECIALIDAD EN COMPUTACION E INFORMATICA,"RELACIONADO AL CARGO QUE POSTULA, NO MENOR DE 90 HORAS","RELACIONADOS AL CARGO QUE POSTULA, NO MENOR DE 12 HORAS","ORIENTACION AL USUARIO, CAPACIDAD DE ANALISIS",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO I.E JAVIER HERAUD - SAN VICENTE,Unidad De Gestion Educativa Local Bolivar,LA LIBERTAD - BOLIVAR
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,964.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD","TECNOLOGO MEDICO EN AREA/MENCION/ESPECIALIDAD, TERAPIA FISICA Y  REHABILITACION O TERAPIA OCUPACIONAL O TERAPIA DE LEGUAJE","RELACIONADO AL CARGO, NO MENOS DE 90 HORAS",RELACIONADOS AL CARGO; NO MENOR DE 12 HORAS,"ORIENTACION AL USUARIO, CAPACIDAD DE ANALISIS","PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Bolivar,LA LIBERTAD - BOLIVAR
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,964.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL:03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO EN SECTOR EDUCACION",LICENCIADO EN PSICOLOGIA,RELACIONADOS AL CARGO QUE POSTULA,RELACIONADOS AL CARGO QUE POSTULA,"ORIENTACION AL USUARIO, CAPACIDAD DE ANALISIS",PROFESIONAL NO DOCENTE (PSICOLOGO) PARA EL SOPORTE Y ASESORAMIENTO A IE INCLUSIVAS,Unidad De Gestion Educativa Local Bolivar,LA LIBERTAD - BOLIVAR
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,614.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO
EXPERIENCIA ESPECIFICA:01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES",TITULADO EN PSICOLOGIA,"RELACIONADOS AL CARGO QUE POSTULA, NO MENOS DE 90 HORAS","RELACIONADOS AL CARGO QUE POSTULA, NO MENOS DE 12 HORAS",CAPACIDAD DE ANALISIS,"PSICOLOGOS II.EE ""SAN SALVADOR"" Y ""JAVIER HERAUD""",Unidad De Gestion Educativa Local Bolivar,LA LIBERTAD - BOLIVAR
https://www.facebok.com/profile.php?id=100094013117431,2,276-001,"S/. 2,464.61",19/02/2025,04/03/2025,EXPERIENCIA EN LABORES A FINES AL CARGO,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - FLORENCIA DE MORA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,714.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL; 3 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 02 AÑOS EN SECTOR EDUCACION",LICENCIADO EN EDUCACION,RELACIONADOS AL CARGO; NO MENOS DE 90 HORAS,"RELACIONADOS AL CARGO, NO MENOS DE 12 HORAS","ORIENTACION AL USUARIO, CAPACIDAD DE ANALISIS",PROFESIONAL EN EDUCACION PARA EL SOPORTE Y ASESORAMIENTO A IE INCLUSIVAS,Unidad De Gestion Educativa Local Bolivar,LA LIBERTAD - BOLIVAR
https://www.gob.pe/institucion/sunarp/colecciones/2185-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-v,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 4,000.00",18/02/2025,03/03/2025,"EXPERIENCIA LABORAL GENERAL (SEA EN EL SECTOR PÚBLICO O PRIVADO) 2 AÑOS,EXPERIENCIA ESPECÍFICA PARA EL PUESTO (EN LA FUNCIÓN O LA MATERIA) 1 AÑO DESDE AUXILIAR O ASISTENTE Y  UN AÑO EN EL SECTOR PUBLICO",TITULADO EN DERECHO,"CURSOS O ESPECIALIZACIONES EN DERECHO CIVIL, NOTARIAL O REGISTRAL","CONOCIMIENTO EN DERECHO REGISTRAL Y NOTARIAL, TÉCNICAS DE ATENCIÓN AL USUARIO. CONOCIMIENTOS DE OFIMÁTICA NIVEL BAASICO","TOLERANCIA A LA PRESIÓN, COMPROMISO CON LA ORGANIZACIÓN Y RESPONSABILIDAD CON EL TRABAJO",SEGUNDA CONVOCATORIA DE RESPONSABLE DE OFICINA RECEPTORA PARA LA OFICINA RECEPTORA DE SANTIAGO DE CHUCO,Zona Registral V- Sede Trujillo,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.reddesaludotuzco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 01 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS).
EXPERIENCIA ESPECIFICA, MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO. (INCLUIDO SERUMS).",TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERÍA HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TERMINO DE SERUMS.,CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).,MANEJO DE URGENCIAS Y EMERGENCIAS MANEJO DE PROCEDIMIENTOS DE ENFERMERÍA INVASIVOS Y NO INVASIVOS.,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE. MANEJO DE OFIMÁTICA NIVEL USUARIO.,ENFERMERA/O,Red De Salud Otuzco,LA LIBERTAD - USQUIL
https://www.reddesaludotuzco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS)
EXPERIENCIA ESPECÍFICA, MÍNIMA DE 1 AÑO EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TERMINO DE SERUMS,DIPLOMADO EN ECOGRAFÍA. CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).,MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES.,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE. MANEJO DE OFIMÁTICA NIVEL USUARIO,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - USQUIL
https://www.reddesaludotuzco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS)
EXPERIENCIA ESPECÍFICA, MÍNIMA DE 1 AÑO EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TERMINO DE SERUMS,DIPLOMADO EN ECOGRAFÍA. CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).,MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES.,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE. MANEJO DE OFIMÁTICA NIVEL USUARIO,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - USQUIL
https://www.reddesaludotuzco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS)
EXPERIENCIA ESPECÍFICA, MÍNIMA DE 1 AÑO EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TERMINO DE SERUMS,DIPLOMADO EN ECOGRAFÍA. CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).,MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES.,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE. MANEJO DE OFIMÁTICA NIVEL USUARIO,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - USQUIL
https://www.reddesaludotuzco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS)
EXPERIENCIA ESPECÍFICA, MÍNIMA DE 1 AÑO EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TERMINO DE SERUMS,DIPLOMADO EN ECOGRAFÍA. CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).,MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES.,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE. MANEJO DE OFIMÁTICA NIVEL USUARIO,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - CHARAT
https://www.reddesaludotuzco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS)
EXPERIENCIA ESPECÍFICA, MÍNIMA DE 1 AÑO EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TERMINO DE SERUMS,DIPLOMADO EN ECOGRAFÍA. CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).,MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES.,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE. MANEJO DE OFIMÁTICA NIVEL USUARIO,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - USQUIL
https://www.reddesaludotuzco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS)
EXPERIENCIA ESPECÍFICA, MÍNIMA DE 1 AÑO EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TERMINO DE SERUMS,DIPLOMADO EN ECOGRAFÍA. CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).,MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES.,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE. MANEJO DE OFIMÁTICA NIVEL USUARIO,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - USQUIL
https://www.reddesaludotuzco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS)
EXPERIENCIA ESPECÍFICA, MÍNIMA DE 1 AÑO EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TERMINO DE SERUMS,DIPLOMADO EN ECOGRAFÍA. CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).,MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES.,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE. MANEJO DE OFIMÁTICA NIVEL USUARIO,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - USQUIL
https://www.reddesaludotuzco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS)
EXPERIENCIA ESPECÍFICA, MÍNIMA DE 1 AÑO EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TERMINO DE SERUMS,DIPLOMADO EN ECOGRAFÍA. CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).,MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES.,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE. MANEJO DE OFIMÁTICA NIVEL USUARIO,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - CHARAT
