job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO.",-	BACHILLER EN INGENIERÍA DE SISTEMAS,-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.,-	CONOCIMIENTO EN SISTEMAS INFORMÁTICOS. -	GESTIÓN ADMINISTRATIVA.,"-	PROACTIVIDAD, COMUNICACIÓN EFECTIVA, ORGANIZACIÓN DE LA INFORMACIÓN, RAZONAMIENTO LÓGICO, TRABAJO BAJO PRESIÓN Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE DE SISTEMAS,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	 EXPERIENCIA ESPECIFICA: UN (01) AÑO EN EL ÁREA DE SERVICIOS DE MANTENIMIENTO.","-	TÍTULO UNIVERSITARIO PROFESIONAL DE INGENIERO CIVIL, COLEGIADO HABILITADO.","-	MANEJO DE AUTOCAD, S10, METRADOS. -	VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS. -	LEY DE CONTRACCIONES DEL ESTADO. -	SEGURIDAD Y SALUD EN EL TRABAJO",-	AUTOCAD NIVEL INTERMEDIO.  -	MS PROJECT. PRESUPUESTO.  -	REGLAMENTO NACIONAL DE EDIFICACIONES.,"-	PROACTIVIDAD, FACILIDAD DE COMUNICACIÓN, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",ASISTENTE DE INGENIERO CIVIL,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN ADMINISTRACIÓN O GESTIÓN DE RECURSOS HUMANOS. -	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
