job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑO Y ESPECIFICA DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,"OFIMATICA, DIGITACION, CONTROL DE DOCUMENTOS ARCHIVISTICOS, REDACCION Y MANEJO DE OFFICE","ORTOGRAFIA, REDACCIÓN, RELACIONES HUMANAS, SISGEDO","ORGANIZADO, RESPONSABILIDAD, TRABAJO BAJO PRESION, COMUNICACION",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TECNICA EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, SECRETAQRIADO EJCUTIVO O CARRERAS A FINES","SIAF, SISGEDO, CONTRATACIONES CON EL ESTADO, SIGA, GESTION PUBLICA",GESTION Y NORMATIVA RELACIONADA AL SISTEMA DE PRESUPUESTO PUBLICO,"CONTROL, COOPERACION, TRABAJO EN EQUIPO, FACIL COMUNIACION",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TECNICA EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, SECRETAQRIADO EJCUTIVO O CARRERAS A FINES","SIAF, SISGEDO, CONTRATACIONES CON EL ESTADO, SIGA, GESTION PUBLICA",GESTION Y NORMATIVA RELACIONADA AL SISTEMA DE PRESUPUESTO PUBLICO,"CONTROL, COOPERACION, TRABAJO EN EQUIPO, FACIL COMUNIACION",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TECNICA EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, SECRETAQRIADO EJCUTIVO O CARRERAS A FINES","SIAF, SISGEDO, CONTRATACIONES CON EL ESTADO, SIGA, GESTION PUBLICA",GESTION Y NORMATIVA RELACIONADA AL SISTEMA DE PRESUPUESTO PUBLICO,"CONTROL, COOPERACION, TRABAJO EN EQUIPO, FACIL COMUNIACION",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TECNICA EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, SECRETAQRIADO EJCUTIVO O CARRERAS A FINES","SIAF, SISGEDO, CONTRATACIONES CON EL ESTADO, SIGA, GESTION PUBLICA",GESTION Y NORMATIVA RELACIONADA AL SISTEMA DE PRESUPUESTO PUBLICO,"CONTROL, COOPERACION, TRABAJO EN EQUIPO, FACIL COMUNIACION",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN ENTIDADES PUBLICAS Y PRIVADAS Y EXPECIFICA 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,INHERENTES A SU FORMACION ACADEMICA,"SISGEDO, COMPUTACION, DIGITACION DE DOCUMENTOS Y TRATAMIENTO TECNICO DE DOCUMENTOS ARCHIVISTICOS","PRO ACTIVO, ORGANIZADO, ALTO GRADO DE RESPONSABILIDAD Y CAPACIDAD DE ADAPTACION",SECRETARIA EJECUTIVA I,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 02,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"ASISTENCIA DE GERENCIA, SISGEDO, GESTION ARCHIVISTICA, TRAMITE DOCUMENTARIO, GESTION PUBLICA, OFIMATICA",SISTEMA ADMINISTRATIVO EXCLUSIVO EN TEMAS DE SECRETARIADO,"ORGANIZACION DE INFORMACION, ADAPTABILIDAD, CREATIVA, DINAMICA, ASERTIVA, MANEJO DE EMOCIONES, PERSEVERANTE, COMPROMETIDA, CUMPLIMIENTO DE SEGURIDAD Y ESTANDARES DE TRABAJO",SECRETARIA,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,"BACHILLER UNIVERSITARIO ENC IENCIAS DE LA COMUNICACION, MARKETING O AFINES A LA FORMACION",NO APLICA,"GESTION DE RIESGOS Y DESASTRES Y GESTION DE EMERGENCIAS, COE Y MICROSOFT OFFICE","PRO ACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, MENT ABIERTA, CAPACIDAD DE ADAPTACION, COMUNICACION INICIATIVA Y LIDERAZGO",OPERADOR DE COMPUTO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL 02 AÑOS Y ESPECIFICA 01 AÑO,"BACHILLER UNIVERSITARIO EN INGENIERIA AMBIENTAL, INGENIERIA DE ZOOTECNIA O AFINES A LA FORMACION","COE SINPAD, EDAN, REDUCCION DE RIESGOS Y DESASTRES","GESTION DE RIESGOS DE DESASTRES Y GESTION DE EMERGENCIAS, COE Y MICRSOFT OFFICE","PRO ACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, MENTE ABIERTA, RESOLUCION DE PROBLEMAS, CAPACIDAD DE ADAPTACION, COMUNICACION INICIATIVA Y LIDERAZGO",OPERADOR DE COMPUTO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,MEXPERIENCIA MINIMA DE 06 MESES,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,COMUNICACION E INTER ACCION CON LOS MENORES,MADRE SUSTITUTA,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,"LICENCIADO EN CIENCIAS DE LA EDUCACION, TECNOLOGIA E INFORMACION, TELECOMUNICACIONES Y/O CARRERAS AFINES","ENSAMBLAJE Y MANTENIMIENTO Y REPARACION DE LAPTOS Y PC, ADMINISTRACION DE REDES DE INTERNET, ADMINISTRACION DE SERVIDORES WINDOWS Y LINUX, EXCEL AVANZADO, CAMAS DE SEGURIDAD","ENSAMBLAJE Y MANTENIMIENTO Y REPARACION DE LAPTOPS Y PC, ADMINISTRACION DE REDES DE INTERNET,  ADMINISTRACION DE SERVIDORES WINDOWS Y LINUX, EXCEL AVANZADO, CONOCIMIENTO EN CAMARAS DE SEGURIDAD","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",JEFE DE SOPORTE TECNICO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,S/. 210.00,24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 04 AÑOS Y EXPECIFICA DE 02 AÑOS,"TITULO DE INGENIERO CIVIL, AMBIENTAL Y/O AFINES",GESTION DE RIESGO DE DESASTRES,VERIFICACION E INSPECCION EN EL AMBITO DE GESTION DE RIESGOS,"PLANIFICACION, COOPERACION Y ORDEN",INGENIERO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS SECTOR PUBLICO Y PRIVADO,TITULO DE INGENIERO CIVIL O ARQUITECTO,"GESTION PUBLICO, FORMULACION DE PROYECTOS DE INVERSION PUBLICA, AUTOCAD","CAPACITACIONES DEÑ ESTADO Y SU REGLAMENTO, NORMATIVAS TECNICAS DESARROLLADAS POR EL MINISTERIO DE VIVIENDA Y CONSTRUCCION","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL, ANALISIS, LIDERAZGO Y TRABAJO EN EQUIPO",INGENIERO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 02,TITULO UNIVERSITARIO EN ECONOMIA,"PROGRAMACION MULTIANUAL, FORMULACION, EVALUACION Y GESTION DE PROYECTOS DE INVERSION PUBLICA",IOARR Y FICHAS TECNICAS EN PROYECTOS DE INVERSION PUBLICA,"ORGANIZACION DE INFORMACION, ADAPTABILIDAD, CREATIVA, DINAMICA, ASERTIVA, MANEJO DE EMOCIONES, PERSEVERANTE, COMPROMETIDA, CUMPLIMIENTO DE SEGURIDAD Y ESTANDARES DE TRABAJO",ESPECIALSITA EN PROMOCION SOCIAL,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 04 AÑOS SECTOR PUBLICO Y PRIVADO Y ESPECIFICA DE 03 AÑOS,"TITULO EN ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS AFINES",GESTION PUBLICA,"GESTION PUBLICA, TESORERIA, SIAF, TRIBUTACION, SIGA, OFIMATICA, CONTRATACIONES CON EL ESTADO","TRABAJO EN EQUIPO, ORIENTACION AL CLIENTE, CLIMA LABORAL",ESPECIALISTA EN TESORERIA,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO EN ADMINISTRACION, ECONOMIA, CONTABILIDAD O AFINES","GESTION PUBLICA, INSTRUMENTOS DE GESTION, SISTEMA DE GESTION DOCUMENTARIA","GESTION PUBLICA, INSTRUMENTOS DE GESTION","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",ESPECIALISTA EN RACIONALIZACIÓN,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULADO EN ADMINISTRACION, ECONOMIA, INGENIERIA INDUSTRIAL, CIENCIAS DE LA COMUNIACION, CONTABILIDAD Y CIENCIAS DE LA INFORMACION O AFINES A LA FORMACION","MANEJOS DE SISTEMAS DE INFORMACION GEOGRAFICA, FOTOGRAMETRIA","MANEJOS DE SISTEMAS DE INFORMACION GEOGRAFICA APLICADA A SOFTWARE ACRMAP, ARCGIS PRO, ARCGIS ENTERPRISE Y OTROS SIMILARES","RESPONSABILIDAD, INICIATIVA, CONTROL, ORGANIZACION DE INFORMACION, TRABAJO EN EQUIPO, COMPROMISO","ESPECIALISTA EN PROCESAMIENTO CON HERRAMIENTAS CAS,   SIG E IMAGEN",Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 04 AÑOS Y ESPECIFICA DE 03 AÑOS,TITULO DE ECONOMIA,GESTION PUBLICA Y PRESUPUESTO PUBLICO,CURSOS DE ACUERO AL ÁREA,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",ESPECIALISTA EN PLANEAMIENTO Y PRESUPUESTO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA 01 AÑO,"TITULO EN ADMINISTRACION, EDUCACION CON MENCION EN HISTORIA Y GEOGRAFIA, CIENCIAS DE LA COMUNICACION, CONTABILIDAD Y CIENCIAS DE LA INFORMACION O AFINES",TEMAS ARCHIVISTICOS,NORMAS ARCHIVISTICAS DENTRO DEL SISTEMA NACIONAL DE ARCHIVO,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO PROFESIONAL EN ADMINISTRACION, CONTABILIDAD O CARRERAS AFINES","GESTION PUBLICA, SISGEDO, MANEJO DE ARCHIVOS",NO APLICA,"PROACTIVO, CAPACIDAD DE ANALISIS CON ORIENTACION A RESULTADOS, COMPROMISOS, RESPONSABILIDAD Y PUNTUALIDAD",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO PROFESIONAL DE ECONOMIA,"PLANEAMIENTO Y PRESUPUESTO, GESTION DE RESULTADOS O GESTION PUBLICA","PLANEAMIENTO, PROSPECTIVA, SEGUIMIENTO Y DESARROLLO NACIONAL","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 02 AÑOS,"TITULO EN DERECHO, CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN Y AFINES","GESTION PUBLICA, DERECHO ADMINISTRATIVO Y CONTRATACIONES DEL ESTADO, REDACCION",OFIMATICA,"TRABAJO EN EQUIPO, TRABAJO BAJO PRESION, SENTIDO DEL DEBER, ENFOQUE A RESULTADOS",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO DE ECONOMISTA, ADMINISTRADOR, CONTADOR Y/O AFINES",SIAF,GESTION Y NORMATIVIDAD RELACIONADA AL SISTEMA NACIONAL DE PRESUPUESTO PUBLICO,"ANALISIS, CONTROL, COOPERACION Y ORGANIZACION DE LA INFORMACION",ECONOMISTA IV,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO EN INGENIERIA AMBIENTAL, FORESTAL, GEOGRAFO, GEOLOGO Y/O AFINES AL PUESTO REQUERIDO","MANEJO DE LOS SOFTWARE ARCGIS 9.3, ARCVIEW 3.3, ARCGIS SERVER","MANEJO DE EQUIPOS GPS NAVEGADORES, CLINOMETROS, DRONES, BRUJULAS","PROACTIVO, EMPATIA, TRABAJO EN EQUIPO, LIDERAZGO, RESPONSABILIDAD, DISPOSICION AL APRENDIZAJE Y AL CAMBIO, PLANIFICACION, CONTROL Y RAZONAMIENTO LOGICO",COORDINADOR DE VIGILANCIA AMBIENTAL,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 04 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO EN INGENIERIA AMBIENTAL, INGENIERIA CIVIL, SANITARIO O AFINES","TRATAMIENTO DE AGUAS RESIDUALES, EDUCACION SANITARIA AMBIENTAL, MONITOREO DE LA PRESTACION DE LOS SERVICIOS DE SANEAMIENTO Y ESTUDIOS DE IMPACTO AMBIENTAL","SANEAMIENTO BASICO, TRATAMIENTOS DE AGUAS RESIDUALES","PLANIFICACION, COORDINACION, CONTROL, ANALISIS",COORDINADOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA 02 AÑOS,"TITULO EN ENFERMERIA, PSICOLOGIA Y/O DOCENTE EN CIENCIAS SOCIALES",PROGRAMAS SOCIALES,PROGRAMAS SOCIALES,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",COORDINADOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA 02 AÑOS,"TITULO EN ENFERMERIA, PSICOLOGIA Y/O DOCENTE EN CIENCIAS SOCIALES",PROGRAMAS SOCIALES,PROGRAMAS SOCIALES,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",COORDINADOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 1 AÑO,"TITULO EN ADMINISTRACION, ECONOMIA, INGENIERIA INDUSTRIAL, CIENCIAS DE LA COMUNICACION, CONTABILIDAD, CIENCIAS DE LA INFORMACION O AFINES A LA FORMACION","ADMINISTRACION PUBLICA, ALTA DIRECCION Y GESTION EMPRESARIAL","PLANES DE TRABAJO, COSTUMBRES ANCESTRALES","RESPONSABILIDAD, EFICIENCIA, EFICACIA, INNOVACION Y CAPACIDAD DE GESTION, FACILIDAD DE COMUNICACION E INTERRACCION PERSONAL",COORDINADOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TITULO DE OBSTETRICIA, ENFERMERIA, PSICOLOGIA Y/O DOCENTE EN EDUCACION SEXUAL",EDUCACION SEXUAL,PROGRAMAS SOCIALES,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",COORDINADOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TITULO DE OBSTETRICIA, ENFERMERIA, PSICOLOGIA Y/O DOCENTE EN EDUCACION SEXUAL",EDUCACION SEXUAL,PROGRAMAS SOCIALES,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",COORDINADOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL 02 AÑOS Y ESPECIFICA 02,MINIMA SECUNDARIA COMPLETA,NO APLICA,"CONDUCCION DE VEHICULOS, MECANICA AUTOMOTRIZ, PRIMEROS AUXILIOS","TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",CONDUCTOR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL 02 AÑOS, Y ESPECIFICA DE 01 AÑO",SECUNDARIA COMPLETA,MANEJO A LA DEFENSIVA,NO APLICA,"PLANIFICACION, ATENCION, TRATO COORDIAL",CHOFER II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS,"TECNICO EN ADMINISTRACION, CONTABILIDAD, EDUCACION Y/O AFINES",TEMAS DE  ARCHIVO,OFIMATICA,"EFICIENCIA, INTERACTUAR DE MANERA EFECTIVA",AUXILIAR I,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,SISGEDO,SISGEDO,"EFICIENCIA, INTERACTUAR DE MANERA EFECTIVA",AUXILIAR EN SECRETARIADO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 01 AÑO Y ESPECIFICA 01 AÑO,TECNICO EN COMPUTACION Y/O BACHILLER EN COMPUTACION E INFORMATICA,TEMAS ARCHIVISTICOS,MICROSSOFT OFFICE BASICO,"TRABAJO EN EQUIPO, VALORES ETICOS, ORTOGRAFIA CALIFICADA, SER PRO ACTIVO",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL DE 01 AÑO EN EL SECTOR PUBLICO Y PRIVADO, ESPECIFICA DE 01 AÑO","EGRESADO O ESTUDIANTE UNIVERSITARIO DE LA CARRERA PROFECIONAL DE ADMINISTRACION, CONTABILIDAD Y ECONOMIA O A FINES A PARTIR DE IX CICLO",OFIMATICA,"DIGITACION DE DOCUMENTOS Y ARCHIVOS, SISTEMA OPERATIVO Y OFIMATICA NIVEL INTERMEDIO, TRATAMIENTO TECNICO DE DOCUMENTOS ARCHIVISTICOS","PROACTIVO, ORGANIZADO, RESPONSABILIDAD, CAPACIDAD ADAPTATIVA, TRABAJO BAJO PRESION",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL DE 01 AÑO EN EL SECTOR PUBLICO Y PRIVADO, ESPECIFICA DE 01 AÑO","EGRESADO O ESTUDIANTE UNIVERSITARIO DE LA CARRERA PROFECIONAL DE ADMINISTRACION, CONTABILIDAD Y ECONOMIA O A FINES A PARTIR DE IX CICLO",OFIMATICA,"DIGITACION DE DOCUMENTOS Y ARCHIVOS, SISTEMA OPERATIVO Y OFIMATICA NIVEL INTERMEDIO, TRATAMIENTO TECNICO DE DOCUMENTOS ARCHIVISTICOS","PROACTIVO, ORGANIZADO, RESPONSABILIDAD, CAPACIDAD ADAPTATIVA, TRABAJO BAJO PRESION",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL 01 AÑO Y ESPECIFICA 01 AÑO,"EGRESADO EN LA CARRERA DE ADMINISTRACION, CONTABILIDAD Y/O ECONOMIA O AFINES","SIGA, GESTION PUBLICA",SIGA,"TRABAJO EN EQUIPO, RESOLUCION DE PROBLEMAS, ADAPTACION AL CAMBIO, COMUNICACION ASERTIVA",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL 01 AÑO Y ESPECIFICA 01 AÑO,"EGRESADO EN LA CARRERA DE ADMINISTRACION, CONTABILIDAD Y/O ECONOMIA O AFINES","SIGA, GESTION PUBLICA",SIGA,"TRABAJO EN EQUIPO, RESOLUCION DE PROBLEMAS, ADAPTACION AL CAMBIO, COMUNICACION ASERTIVA",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL ED 01 AÑO Y ESPECIFICA DE 01 AÑO,"EGRESADO EN ADMINISTRACION, ECONOMIA, CIENCIAS DE LA COMUNICACION, CONTABILIDAD, TECNICO EN COMPUTACION E INFORMATICA","GESTION PUBLICA Y/O DERECHO ADMINISTRATIVO, COMPUTACION E INFORMATICA",TEMAS ADMINISTRATIVOS Y TRIBUTARIOS,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
